"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"2220",2,"X1025",753545,0.783675117861608,-0.336962493716538,0.783675117861608
"2221",3,"X1028",753545,0.125906031738114,0.470578621923766,0.125906031738114
"2222",4,"X1047",753545,-0.353948107884636,0.248535759664384,-0.353948107884636
"2223",5,"X1058",753545,-0.267786587172299,0.82002523678942,-0.267786587172299
"2224",6,"X1060",753545,-2.63540080664269,-0.417860818073118,-2.63540080664269
"2225",7,"X1164",753545,0.192491923689248,0.183566661745339,0.192491923689248
"2226",8,"X1526",753545,-1.4665098007483,-0.430240181083023,-1.4665098007483
"2227",9,"X153",753545,-0.16007916047221,0.417409194873402,-0.16007916047221
"2228",10,"X159",753545,0.45402746066951,0.714648329216146,0.45402746066951
"2229",11,"X166",753545,0.205897563807603,-0.0119416581794678,0.205897563807603
"2230",12,"X184",753545,0.136794500203497,0.43116756056468,0.136794500203497
"2231",13,"X197",753545,-2.09395256354362,-0.180342649104652,-2.09395256354362
"2232",14,"X204",753545,-0.0483790767164657,-0.307332343431814,-0.0483790767164657
"2233",15,"X238",753545,1.23378207078599,0.35242333480536,1.23378207078599
"2234",16,"X305",753545,-0.0314049237696359,-0.0723496602799528,-0.0314049237696359
"2235",1,"X1001",753546,2.60984370287327,0.112915009550591,2.60984370287327
"2236",2,"X1014",753546,-1.5988401133937,-0.320074414589963,-1.5988401133937
"2237",3,"X1021",753546,-0.0619372631752598,0.730580020513564,-0.0619372631752598
"2238",4,"X1058",753546,-0.19938741306447,0.765623951267997,-0.19938741306447
"2239",5,"X1264",753546,0.0672411911890012,0.227458597705709,0.0672411911890012
"2240",6,"X1268",753546,0.838573536242614,0.371629927111172,0.838573536242614
"2241",7,"X1373",753546,0.628209258098809,0.601717193424943,0.628209258098809
"2242",8,"X1375",753546,1.55628247098247,0.288569095852335,1.55628247098247
"2243",9,"X1502",753546,1.15137610167536,0.287939624703146,1.15137610167536
"2244",10,"X175",753546,0.594863296866063,-0.187055826194583,0.594863296866063
"2245",11,"X176",753546,1.04381583037201,-0.0263243115699776,1.04381583037201
"2246",12,"X185",753546,-0.548785633108645,0.390394338197139,-0.548785633108645
"2247",13,"X203",753546,0.406984600560229,0.291311129600493,0.406984600560229
"2248",14,"X224",753546,-0.620848310024846,0.152873510079552,-0.620848310024846
"2249",15,"X226",753546,0.6588184821902,0.612751094169634,0.6588184821902
"2250",16,"X274",753546,-0.282419991625101,-0.0578514716250295,-0.282419991625101
"2251",17,"X292",753546,1.05550117564634,0.792588018347426,1.05550117564634
"2252",18,"X312",753546,-0.386097224191359,0.764294885234964,-0.386097224191359
"2253",19,"X32",753546,0.435479455148502,0.740219465513702,0.435479455148502
"2254",20,"X54",753546,0.383096959524667,0.351878424883837,0.383096959524667
"2255",1,"X1004",753547,-2.97470798557916,-0.0506393801272221,-2.97470798557916
"2256",2,"X1016",753547,-0.936295800282924,-0.206362849565158,-0.936295800282924
"2257",3,"X1036",753547,0.428168829280508,0.555755744196512,0.428168829280508
"2258",4,"X1043",753547,1.11873658684982,0.0135817107633573,1.11873658684982
"2259",5,"X1047",753547,0.430206687288616,0.124514379683791,0.430206687288616
"2260",6,"X1058",753547,-0.504383411673427,0.418991600591962,-0.504383411673427
"2261",7,"X1218",753547,-0.951290889393115,0.0627851434023232,-0.951290889393115
"2262",8,"X1230",753547,-0.705917427493584,-0.157312348493047,-0.705917427493584
"2263",9,"X1236",753547,-0.0317489576127268,0.00253101293085911,-0.0317489576127268
"2264",10,"X1241",753547,0.935078245690553,0.572674866351633,0.935078245690553
"2265",11,"X1268",753547,0.303969242122992,0.191229548307675,0.303969242122992
"2266",12,"X1495",753547,0.759668321820923,0.0837923996945399,0.759668321820923
"2267",13,"X196",753547,1.45367728613627,-0.211175111022118,1.45367728613627
"2268",14,"X223",753547,0.072509063229556,0.0389324048268688,0.072509063229556
"2269",15,"X229",753547,1.13880487913909,0.0491912631735428,1.13880487913909
"2270",16,"X258",753547,1.14736938160962,0.525339772079983,1.14736938160962
"2271",17,"X260",753547,0.400680363008886,0.249034576363868,0.400680363008886
"2272",18,"X266",753547,1.38951501689183,0.269220402733579,1.38951501689183
"2273",19,"X301",753547,-0.710434310408419,-0.0455634974542383,-0.710434310408419
"2274",20,"X310",753547,-0.0359906843962818,0.191104411831201,-0.0359906843962818
"2275",21,"X51",753547,0.10240408889189,0.390687805524033,0.10240408889189
"2276",22,"X53",753547,-0.929592274486771,0.239827430165365,-0.929592274486771
"2277",23,"X91",753547,0.46664552418817,0.344411745822116,0.46664552418817
"2278",1,"X1004",753548,-3.16357523463945,-0.646628687398138,-3.16357523463945
"2279",2,"X1009",753548,0.28571065157613,-0.690403201601325,0.28571065157613
"2280",3,"X1018",753548,0.234042232447738,-0.155568622185451,0.234042232447738
"2281",4,"X1022",753548,-1.78008297183872,-0.193056301069177,-1.78008297183872
"2282",5,"X1026",753548,-0.601592934357139,-0.683042600683207,-0.601592934357139
"2283",6,"X1038",753548,-0.20515941408772,-0.506005870597749,-0.20515941408772
"2284",7,"X1054",753548,-0.542974336207217,-0.465379626620311,-0.542974336207217
"2285",8,"X11",753548,-2.30078693008503,-0.724371914397097,-2.30078693008503
"2286",9,"X1129",753548,0.273745224791527,-0.172537454175398,0.273745224791527
"2287",10,"X1133",753548,-0.336950392190732,-0.661148044088809,-0.336950392190732
"2288",11,"X1192",753548,0.0308608159146971,-0.144411052115822,0.0308608159146971
"2289",12,"X1218",753548,-0.125410980694027,-0.456905566926224,-0.125410980694027
"2290",13,"X1259",753548,-0.450136976018914,-0.435919723237734,-0.450136976018914
"2291",14,"X1262",753548,-0.178948627337975,-0.482812089893544,-0.178948627337975
"2292",15,"X1264",753548,-0.379323516363226,-0.169552339701297,-0.379323516363226
"2293",16,"X1372",753548,-0.405398956801955,-0.314133206069986,-0.405398956801955
"2294",17,"X1373",753548,0.30542507404415,0.178019914527794,0.30542507404415
"2295",18,"X152",753548,-0.644355965276116,-0.446970234291514,-0.644355965276116
"2296",19,"X1527",753548,-0.154317771368294,-0.0376737417884355,-0.154317771368294
"2297",20,"X1529",753548,-0.624616476213122,-0.442820552545617,-0.624616476213122
"2298",21,"X157",753548,-1.1759523418979,-0.2248174423271,-1.1759523418979
"2299",22,"X172",753548,0.00527149153848289,-0.683042600683207,0.00527149153848289
"2300",23,"X179",753548,0.258895103662948,-0.474073754414377,0.258895103662948
"2301",24,"X186",753548,0.363375217344877,-0.724371914397097,0.363375217344877
"2302",25,"X221",753548,-0.358221334185019,-0.318510493323358,-0.358221334185019
"2303",26,"X229",753548,-0.929800585133131,-0.618629231147825,-0.929800585133131
"2304",27,"X265",753548,0.417732553468374,-0.619102950297967,0.417732553468374
"2305",28,"X29",753548,-0.688841578218114,-0.182520353673741,-0.688841578218114
"2306",29,"X37",753548,-1.01986357133804,-0.189723839508466,-1.01986357133804
"2307",1,"X1006",753549,-0.461302219007174,0.292405232646666,-0.461302219007174
"2308",2,"X1062",753549,0.928496025365071,0.542854731766113,0.928496025365071
"2309",3,"X1175",753549,1.03231555815327,0.38700165354828,1.03231555815327
"2310",4,"X1241",753549,0.296179516917698,0.878081105889308,0.296179516917698
"2311",5,"X1375",753549,1.63706773545166,0.355640140695998,1.63706773545166
"2312",6,"X147",753549,1.40551738480354,0.304245113848507,1.40551738480354
"2313",7,"X1526",753549,-0.285856280382058,0.139742765400393,-0.285856280382058
"2314",8,"X173",753549,-0.916503591559389,0.310410509912312,-0.916503591559389
"2315",9,"X176",753549,0.380127159213405,0.14618718147167,0.380127159213405
"2316",10,"X177",753549,1.44647211806415,0.596837767320557,1.44647211806415
"2317",11,"X178",753549,1.20357425215033,0.426355798457951,1.20357425215033
"2318",12,"X184",753549,-0.800497304003239,0.65912737456105,-0.800497304003239
"2319",13,"X221",753549,1.52682821685826,0.436732970786018,1.52682821685826
"2320",14,"X249",753549,0.552167011668139,0.357830806026315,0.552167011668139
"2321",15,"X262",753549,0.985004307380785,0.581271368526914,0.985004307380785
"2322",16,"X269",753549,1.49673447266049,0.169407318821076,1.49673447266049
"2323",17,"X276",753549,-0.655779382368754,0.0940228517932743,-0.655779382368754
"2324",18,"X300",753549,1.2950647779831,0.439888686371115,1.2950647779831
"2325",19,"X302",753549,-0.0151613009661596,0.595027890151238,-0.0151613009661596
"2326",20,"X306",753549,0.553267802466366,0.583585276722406,0.553267802466366
"2327",21,"X345",753549,0.700887012501143,0.488829225596994,0.700887012501143
"2328",22,"X9",753549,-1.7966025045449,0.0492384079738782,-1.7966025045449
"2329",1,"X1010",753551,0.142022137846545,0.613762193073909,0.142022137846545
"2330",2,"X1024",753551,-0.161038127698071,0.603390072758407,-0.161038127698071
"2331",3,"X1030",753551,1.25680419008315,0.525884467805313,1.25680419008315
"2332",4,"X1043",753551,1.2081724463106,0.73157783007351,1.2081724463106
"2333",5,"X1052",753551,0.872346398141197,0.470609408109409,0.872346398141197
"2334",6,"X1067",753551,1.1607799175473,0.363133038282425,1.1607799175473
"2335",7,"X1218",753551,0.363055839956425,0.441764619181815,0.363055839956425
"2336",8,"X1268",753551,0.493508448852644,0.415807787115658,0.493508448852644
"2337",9,"X134",753551,0.370399875634525,0.672517790331348,0.370399875634525
"2338",10,"X1375",753551,1.60952563686488,0.504848990334002,1.60952563686488
"2339",11,"X140",753551,-1.16226404118859,0.557198542938007,-1.16226404118859
"2340",12,"X166",753551,0.417319501505067,0.433158587197472,0.417319501505067
"2341",13,"X17",753551,0.966190896722621,0.339020435347866,0.966190896722621
"2342",14,"X192",753551,1.37723241121877,0.343967047694666,1.37723241121877
"2343",15,"X196",753551,2.18219607172045,0.469996952807685,2.18219607172045
"2344",16,"X200",753551,-1.58636252478774,0.377139324413497,-1.58636252478774
"2345",17,"X206",753551,0.837002440107093,0.702797449338458,0.837002440107093
"2346",18,"X230",753551,1.2992995176011,0.51534618328973,1.2992995176011
"2347",19,"X231",753551,1.38578372268929,0.497624865395826,1.38578372268929
"2348",20,"X258",753551,1.32433622775593,0.566859422573086,1.32433622775593
"2349",21,"X260",753551,0.489122674132017,0.766739105799613,0.489122674132017
"2350",22,"X266",753551,0.954200669380019,0.664587077794651,0.954200669380019
"2351",23,"X269",753551,0.77930390866536,0.202416271261497,0.77930390866536
"2352",24,"X272",753551,-0.6706758271856,0.266635116859703,-0.6706758271856
"2353",25,"X282",753551,0.781881411592321,0.714050709467997,0.781881411592321
"2354",26,"X292",753551,1.01224697026737,0.598736098211289,1.01224697026737
"2355",27,"X299",753551,0.325632969236034,0.521890422693299,0.325632969236034
"2356",28,"X3",753551,-1.29615606477623,0.293428477288304,-1.29615606477623
"2357",29,"X305",753551,1.16620363922074,0.400436795468692,1.16620363922074
"2358",30,"X306",753551,0.596837335559842,0.681424116900545,0.596837335559842
"2359",31,"X38",753551,0.671900166867157,0.606569382122219,0.671900166867157
"2360",32,"X63",753551,1.25138197595257,0.751253074457668,1.25138197595257
"2361",33,"X71",753551,0.743043072671809,0.457626368398525,0.743043072671809
"2362",1,"X1006",753552,-0.387247387018191,0.105497003058864,-0.387247387018191
"2363",2,"X1021",753552,0.432409041131289,0.321597479659528,0.432409041131289
"2364",3,"X1030",753552,0.983468346600749,0.0564468373192648,0.983468346600749
"2365",4,"X1042",753552,1.01753597377264,0.205015614447882,1.01753597377264
"2366",5,"X1054",753552,-0.456156461633089,0.260076489111002,-0.456156461633089
"2367",6,"X1061",753552,0.186343502516162,-0.15572191209283,0.186343502516162
"2368",7,"X1072",753552,0.27988666249402,0.52011575783753,0.27988666249402
"2369",8,"X1133",753552,-0.416013011822614,-0.238196492124847,-0.416013011822614
"2370",9,"X119",753552,-1.63427687399257,0.334886151167631,-1.63427687399257
"2371",10,"X1194",753552,0.844929436696514,0.202782055595898,0.844929436696514
"2372",11,"X1199",753552,0.737891684181754,-0.484010160937965,0.737891684181754
"2373",12,"X133",753552,-1.36759207681805,0.0193844551747229,-1.36759207681805
"2374",13,"X140",753552,-2.83476691301851,-0.0819240293689576,-2.83476691301851
"2375",14,"X1498",753552,0.5079646652902,0.542139618885259,0.5079646652902
"2376",15,"X165",753552,0.970994936992272,-0.415114953166671,0.970994936992272
"2377",16,"X167",753552,1.14226234000531,-0.282369865012125,1.14226234000531
"2378",17,"X176",753552,1.29660856837911,-0.122637179546174,1.29660856837911
"2379",18,"X180",753552,-2.43975435165678,-0.198436275809891,-2.43975435165678
"2380",19,"X190",753552,0.85809587262479,0.587406569291085,0.85809587262479
"2381",20,"X204",753552,-0.0572631265435118,0.354621308193903,-0.0572631265435118
"2382",21,"X219",753552,-0.645278200924642,0.284397266104184,-0.645278200924642
"2383",22,"X223",753552,-0.473030710305901,-0.0422578284197086,-0.473030710305901
"2384",23,"X226",753552,0.243885840693924,0.208796589667502,0.243885840693924
"2385",24,"X229",753552,-0.831663990100891,-0.0802742092848012,-0.831663990100891
"2386",25,"X274",753552,-1.12267877020623,0.171442502166246,-1.12267877020623
"2387",26,"X45",753552,-1.07800373893805,-0.415114953166671,-1.07800373893805
"2388",27,"X71",753552,-0.181571134853202,0.0302834855053061,-0.181571134853202
"2389",28,"X88",753552,-1.10720876075622,-0.132594636536609,-1.10720876075622
"2390",1,"X134",753553,0.221679538560345,0.268304743029029,0.221679538560345
"2391",2,"X158",753553,-0.36934198272535,0.338759441018567,-0.36934198272535
"2392",3,"X194",753553,-0.36632452115103,0.320317563489244,-0.36632452115103
"2393",1,"X1006",753554,-0.886218503962336,-0.161789136599688,-0.886218503962336
"2394",2,"X1012",753554,-0.474706026426368,-0.412668258239037,-0.474706026426368
"2395",3,"X1016",753554,-1.90996268119421,-0.261913725512315,-1.90996268119421
"2396",4,"X1024",753554,-0.528685338788263,0.362946482076086,-0.528685338788263
"2397",5,"X1028",753554,0.279472502043319,0.282555531025322,0.279472502043319
"2398",6,"X1054",753554,-0.831510560665493,0.175303352829876,-0.831510560665493
"2399",7,"X1192",753554,-0.220362802759397,0.210578897434113,-0.220362802759397
"2400",8,"X1262",753554,0.145581006834678,-0.0307007202359304,0.145581006834678
"2401",9,"X1268",753554,-0.146890669339717,-0.144415302314809,-0.146890669339717
"2402",10,"X1372",753554,-2.61135257903811,-0.16588571965505,-2.61135257903811
"2403",11,"X140",753554,-2.59820781403842,-0.0522689287321471,-2.59820781403842
"2404",12,"X1498",753554,-1.19354157972077,0.0226829527007653,-1.19354157972077
"2405",13,"X1527",753554,-0.832832712701685,0.432886829107494,-0.832832712701685
"2406",14,"X153",753554,-0.856029056657786,0.396731568557211,-0.856029056657786
"2407",15,"X206",753554,0.894535263768041,0.427621830912956,0.894535263768041
"2408",16,"X228",753554,0.20869119960698,0.307667738005286,0.20869119960698
"2409",17,"X245",753554,1.61379835326106,0.352841959940001,1.61379835326106
"2410",18,"X260",753554,0.95850330385101,0.447382471693489,0.95850330385101
"2411",19,"X276",753554,-0.22481552272881,-0.0955000926123208,-0.22481552272881
"2412",20,"X279",753554,1.35534930336525,-0.0682628879040711,1.35534930336525
"2413",21,"X303",753554,0.884303167639239,0.457715267630206,0.884303167639239
"2414",22,"X309",753554,1.15493344834081,0.418626766318558,1.15493344834081
"2415",23,"X333",753554,0.862265163451993,-0.23354155277716,0.862265163451993
"2416",24,"X345",753554,0.933008042020238,0.300333422248338,0.933008042020238
"2417",1,"X1006",753555,-0.993727363620274,0.546363571739383,-0.993727363620274
"2418",2,"X1021",753555,0.060490055859203,0.567768316714896,0.060490055859203
"2419",3,"X1030",753555,0.758769988855606,0.290430268118693,0.758769988855606
"2420",4,"X1031",753555,-1.87961239975846,0.184259287333134,-1.87961239975846
"2421",5,"X104",753555,-2.1517905020552,0.39310620998623,-2.1517905020552
"2422",6,"X1072",753555,0.533272038507399,0.674941504604973,0.533272038507399
"2423",7,"X110",753555,1.25265973676353,0.515107694210321,1.25265973676353
"2424",8,"X119",753555,0.301661400924785,0.279830529979922,0.301661400924785
"2425",9,"X1236",753555,0.564769486159057,0.387433623310392,0.564769486159057
"2426",10,"X1239",753555,-0.571938620427742,0.296861877593758,-0.571938620427742
"2427",11,"X133",753555,-0.207363619104344,0.447473644015507,-0.207363619104344
"2428",12,"X135",753555,-0.180673411555953,0.560155295805514,-0.180673411555953
"2429",13,"X1494",753555,-2.48437369621316,0.444165398003009,-2.48437369621316
"2430",14,"X150",753555,0.110121984113942,0.472602605659229,0.110121984113942
"2431",15,"X175",753555,0.574860930017176,0.234048176988462,0.574860930017176
"2432",16,"X194",753555,-0.935960985360007,0.26812616562917,-0.935960985360007
"2433",17,"X228",753555,1.08775852835734,0.657981866898357,1.08775852835734
"2434",18,"X254",753555,0.236963008056446,0.573333887469208,0.236963008056446
"2435",19,"X275",753555,1.21064497178623,0.382300079156616,1.21064497178623
