"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14309",29,"X292",917486,0.356051297018051,0.279649763575601,0.356051297018051
"14310",30,"X303",917486,-0.0296185335171613,0.141083559032573,-0.0296185335171613
"14311",31,"X305",917486,0.253938616816722,0.141083559032573,0.253938616816722
"14312",32,"X341",917486,1.29876962737133,-0.017005393271359,1.29876962737133
"14313",33,"X344",917486,-0.801799843202444,0.0815772518698171,-0.801799843202444
"14314",34,"X345",917486,1.07403698041608,0.141083559032573,1.07403698041608
"14315",35,"X5",917486,0.718988460179831,0.216536540910781,0.718988460179831
"14316",36,"X52",917486,0.424295260720733,0.166139485997436,0.424295260720733
"14317",37,"X54",917486,0.0914945591659881,0.216536540910781,0.0914945591659881
"14318",1,"X1025",924100,1.203062352671,0.15722364139304,1.203062352671
"14319",2,"X1050",924100,0.565401663910747,0.23135995353684,0.565401663910747
"14320",3,"X1054",924100,-0.784012463257583,0.0102640424552065,-0.784012463257583
"14321",4,"X1061",924100,0.591553497605831,0.335893892090261,0.591553497605831
"14322",5,"X1218",924100,-0.15968873273665,-0.123466176622469,-0.15968873273665
"14323",6,"X1230",924100,-0.834603713454149,0.303133419058978,-0.834603713454149
"14324",7,"X1243",924100,-0.147252431591224,0.468347628827786,-0.147252431591224
"14325",8,"X1502",924100,1.19653520938925,0.238048444352413,1.19653520938925
"14326",9,"X151",924100,0.153407164325711,0.140847379748128,0.153407164325711
"14327",10,"X165",924100,1.35329503235377,-0.0316776944281749,1.35329503235377
"14328",11,"X186",924100,0.492553512825945,0.425825346741897,0.492553512825945
"14329",12,"X199",924100,0.751282836369846,0.238484951420674,0.751282836369846
"14330",13,"X226",924100,-0.513356561717341,-0.14827771986031,-0.513356561717341
"14331",14,"X245",924100,-0.135861855285163,-0.143627957147656,-0.135861855285163
"14332",15,"X252",924100,-1.00887732319948,0.262182035798699,-1.00887732319948
"14333",16,"X262",924100,-0.575510872553699,0.503101098050572,-0.575510872553699
"14334",17,"X263",924100,0.711629718568948,0.503101098050572,0.711629718568948
"14335",18,"X266",924100,1.51326865218013,0.503101098050572,1.51326865218013
"14336",19,"X294",924100,-0.108130578544468,0.26098726639585,-0.108130578544468
"14337",20,"X295",924100,0.058645639986521,0.503101098050572,0.058645639986521
"14338",21,"X341",924100,1.49639979814598,-0.105438624758721,1.49639979814598
"14339",1,"X1001",924102,2.13132502452538,-0.193083678035343,2.13132502452538
"14340",2,"X1005",924102,0.0810897680908497,-0.0771541909166534,0.0810897680908497
"14341",3,"X1009",924102,0.189968984206861,0.106102726275399,0.189968984206861
"14342",4,"X1013",924102,-0.152920116560622,-0.414691285124225,-0.152920116560622
"14343",5,"X1018",924102,0.595400998237017,0.00507459888941203,0.595400998237017
"14344",6,"X1029",924102,-0.0665081515960132,-0.0569523157656365,-0.0665081515960132
"14345",7,"X1052",924102,0.280422217094384,0.381591216783791,0.280422217094384
"14346",8,"X1053",924102,-0.211189105175852,-0.0568993318665191,-0.211189105175852
"14347",9,"X1236",924102,-0.135605443675745,0.246083846954104,-0.135605443675745
"14348",10,"X1241",924102,0.0635524665974187,-0.234155886848494,0.0635524665974187
"14349",11,"X1242",924102,-0.608146193601928,-0.32058890277767,-0.608146193601928
"14350",12,"X150",924102,0.235964467830557,-0.162095843016995,0.235964467830557
"14351",13,"X155",924102,-0.782389874187572,-0.723497830806402,-0.782389874187572
"14352",14,"X170",924102,-0.230188102488764,-0.0715451388701216,-0.230188102488764
"14353",15,"X200",924102,-2.22491283380237,0.0357732228045534,-2.22491283380237
"14354",16,"X203",924102,0.326313706125572,0.582254967907628,0.326313706125572
"14355",17,"X222",924102,-0.0909737025353292,-0.277663726683914,-0.0909737025353292
"14356",18,"X228",924102,0.508233237006349,0.125959280801595,0.508233237006349
"14357",19,"X261",924102,0.226935664329463,0.315572248050003,0.226935664329463
"14358",20,"X262",924102,-0.232859331719991,0.315572248050003,-0.232859331719991
"14359",21,"X269",924102,-0.205793143721764,0.00855366260230533,-0.205793143721764
"14360",22,"X276",924102,-0.689110116679641,-0.135777708245935,-0.689110116679641
"14361",23,"X294",924102,0.649215700220649,0.196063264414108,0.649215700220649
"14362",24,"X299",924102,-0.560862122940382,-0.0340137840524646,-0.560862122940382
"14363",25,"X303",924102,0.050741411728208,0.315572248050003,0.050741411728208
"14364",26,"X326",924102,0.69004341191058,0.197622406544671,0.69004341191058
"14365",27,"X333",924102,1.0856555319349,0.566265511623977,1.0856555319349
"14366",28,"X344",924102,0.760067392063211,0.85474712604994,0.760067392063211
"14367",1,"X1029",924104,0.0323944969056554,0.185436615259172,0.0323944969056554
"14368",2,"X1192",924104,-0.254812292754238,-0.147920837898635,-0.254812292754238
"14369",3,"X159",924104,-1.17654374209326,-0.400591307281248,-1.17654374209326
"14370",4,"X170",924104,-0.900795209284848,-0.362501936714703,-0.900795209284848
"14371",5,"X172",924104,0.155437455059864,-0.230389000538019,0.155437455059864
"14372",6,"X175",924104,-0.212907995935843,0.0148545293014585,-0.212907995935843
"14373",7,"X185",924104,-0.0335281316122553,-0.189421000941638,-0.0335281316122553
"14374",8,"X192",924104,0.516663228226363,-0.633167793915708,0.516663228226363
"14375",9,"X194",924104,-2.08857493647106,-0.553761816609722,-2.08857493647106
"14376",10,"X206",924104,0.582360637970171,0.417493897735194,0.582360637970171
"14377",11,"X228",924104,0.461528155176288,-0.120952950156644,0.461528155176288
"14378",12,"X263",924104,0.832361417688813,0.00237492152367036,0.832361417688813
"14379",13,"X275",924104,0.511936892923151,0.553295648340664,0.511936892923151
"14380",14,"X288",924104,0.907047089854696,0.00237492152367036,0.907047089854696
"14381",1,"X1036",924105,0.977301099616726,-0.251999123034341,0.977301099616726
"14382",2,"X1038",924105,-0.155471965394289,-0.428829899215991,-0.155471965394289
"14383",3,"X1061",924105,0.827558637399834,-0.191143686198756,0.827558637399834
"14384",4,"X1067",924105,0.349210222715923,-0.189239343868583,0.349210222715923
"14385",5,"X1114",924105,0.806579486237678,-0.490967265538129,0.806579486237678
"14386",6,"X136",924105,-1.61295531846379,-0.306652095571997,-1.61295531846379
"14387",7,"X1373",924105,0.71949630629026,-0.560147295875348,0.71949630629026
"14388",8,"X151",924105,1.09243676639245,-0.0726576785607813,1.09243676639245
"14389",9,"X153",924105,-0.997978667734928,-0.830471250149086,-0.997978667734928
"14390",10,"X166",924105,-0.360943317359138,-0.260066499359482,-0.360943317359138
"14391",11,"X171",924105,0.571876242720189,-0.506512710086936,0.571876242720189
"14392",12,"X197",924105,-2.77883667392504,-0.463032242540974,-2.77883667392504
"14393",13,"X202",924105,0.182035938971218,-0.764445535315145,0.182035938971218
"14394",14,"X219",924105,-1.54788575598092,-0.472753171671773,-1.54788575598092
"14395",15,"X245",924105,0.0721310394679546,-0.135178606146376,0.0721310394679546
"14396",16,"X274",924105,-1.41309232152797,-0.900433633766217,-1.41309232152797
"14397",17,"X277",924105,0.106327849760943,-0.254369129475492,0.106327849760943
"14398",18,"X287",924105,0.686151217067599,-0.556684166164399,0.686151217067599
"14399",19,"X293",924105,0.127187202995287,-0.351559722055552,0.127187202995287
"14400",1,"X127",924106,0.0578861709322233,-0.0142994822053115,0.0578861709322233
"14401",2,"X133",924106,-2.11423780159606,-0.122490001332584,-2.11423780159606
"14402",3,"X152",924106,0.584569583617891,0.622303980856199,0.584569583617891
"14403",4,"X172",924106,0.674924870559129,0.04072195507137,0.674924870559129
"14404",5,"X185",924106,0.466544130846084,-0.0713691213330134,0.466544130846084
"14405",6,"X230",924106,1.20725385389065,0.191111595699592,1.20725385389065
"14406",7,"X299",924106,-0.795269311644224,0.412674014273033,-0.795269311644224
"14407",8,"X331",924106,-0.425860640183088,0.379470803483785,-0.425860640183088
"14408",9,"X34",924106,0.340168464692131,0.213348428122252,0.340168464692131
"14409",10,"X345",924106,0.884629949723494,0.686223506217795,0.884629949723494
"14410",1,"X1008",924107,-0.38399978868069,-0.22863531360032,-0.38399978868069
"14411",2,"X1016",924107,-2.07392594668547,0.0258958906549582,-2.07392594668547
"14412",3,"X1036",924107,1.07389183877145,-0.206478525443573,1.07389183877145
"14413",4,"X1046",924107,-0.318344405389011,-0.0872399994764683,-0.318344405389011
"14414",5,"X1066",924107,-0.00766815525854628,0.0339295074355644,-0.00766815525854628
"14415",6,"X1072",924107,0.364262812762287,0.292427471088147,0.364262812762287
"14416",7,"X1129",924107,0.785885497153026,0.0114226686700715,0.785885497153026
"14417",8,"X1199",924107,0.667254437072404,0.203088937109846,0.667254437072404
"14418",9,"X157",924107,-1.21229006996713,-0.325386953885361,-1.21229006996713
"14419",10,"X164",924107,-0.941222361664423,-0.523812927132527,-0.941222361664423
"14420",11,"X165",924107,0.46102929520368,-0.0437023801988316,0.46102929520368
"14421",12,"X192",924107,1.20183834980378,-0.467024648695712,1.20183834980378
"14422",13,"X193",924107,1.32237118997981,0.534628778122258,1.32237118997981
"14423",14,"X197",924107,-1.60746796222393,-0.14557858563669,-1.60746796222393
"14424",15,"X230",924107,1.22600835583365,0.481313381797027,1.22600835583365
"14425",16,"X266",924107,1.18051928467668,0.569737661431348,1.18051928467668
"14426",17,"X283",924107,-1.33692325674931,0.534628778122258,-1.33692325674931
"14427",18,"X288",924107,0.373295810040695,0.569737661431348,0.373295810040695
"14428",19,"X291",924107,0.889300287938433,0.569737661431348,0.889300287938433
"14429",20,"X345",924107,1.10090416906207,0.569737661431348,1.10090416906207
"14430",1,"X1004",924108,-1.82862647262465,0.563730673986478,-1.82862647262465
"14431",2,"X1005",924108,1.45266833721374,0.563730673986478,1.45266833721374
"14432",3,"X1008",924108,-0.228308248274041,0.111348509701281,-0.228308248274041
"14433",4,"X1011",924108,0.542798157488663,0.970999225516665,0.542798157488663
"14434",5,"X1017",924108,0.918479991904482,0.248277358486574,0.918479991904482
"14435",6,"X1024",924108,-1.41845199110472,-0.128061242002911,-1.41845199110472
"14436",7,"X1030",924108,0.796188440406246,0.497203261584832,0.796188440406246
"14437",8,"X1033",924108,0.630613205154225,0.16086509125392,0.630613205154225
"14438",9,"X1046",924108,-0.0583251387576788,0.285216918493296,-0.0583251387576788
"14439",10,"X1054",924108,-0.403189338671882,0.407350133090329,-0.403189338671882
"14440",11,"X1062",924108,-0.0195128382060918,0.204790553991482,-0.0195128382060918
"14441",12,"X1072",924108,0.298615676616833,0.67180814994908,0.298615676616833
"14442",13,"X1091",924108,-0.0425520651587241,0.378737909575276,-0.0425520651587241
"14443",14,"X1142",924108,-0.334640297068153,0.374731222819343,-0.334640297068153
"14444",15,"X1241",924108,1.21869962917406,0.292328659878513,1.21869962917406
"14445",16,"X1259",924108,-0.0858684271209353,0.614127784317874,-0.0858684271209353
"14446",17,"X1261",924108,-0.345900075556478,0.433314377104602,-0.345900075556478
"14447",18,"X135",924108,-0.888763905094318,0.543168816655848,-0.888763905094318
"14448",19,"X1377",924108,-0.323592335741317,0.522261140270739,-0.323592335741317
"14449",20,"X173",924108,0.191901380724141,0.392920481000938,0.191901380724141
"14450",21,"X254",924108,0.600399559569826,0.93688009040546,0.600399559569826
"14451",22,"X265",924108,1.65758786198325,0.81768426351246,1.65758786198325
"14452",23,"X290",924108,1.70642625367107,0.514745483839562,1.70642625367107
"14453",24,"X300",924108,0.956866285970066,1.19905995176275,0.956866285970066
"14454",25,"X304",924108,1.62510098217714,1.03347388457382,1.62510098217714
"14455",26,"X331",924108,0.312420756473273,0.696231751863838,0.312420756473273
"14456",27,"X341",924108,1.5231713169398,0.515646121702934,1.5231713169398
"14457",28,"X345",924108,1.4353942127978,1.09100243186887,1.4353942127978
"14458",1,"X1001",924109,2.74821888179924,0.22104931411679,2.74821888179924
"14459",2,"X1014",924109,-0.339488650968927,0.421997258521485,-0.339488650968927
"14460",3,"X1020",924109,1.26566199462362,0.217395939401526,1.26566199462362
"14461",4,"X1029",924109,0.938279527729703,0.817006662388794,0.938279527729703
"14462",5,"X178",924109,1.44694087521405,0.0586139938797778,1.44694087521405
"14463",6,"X186",924109,0.983481814722608,0.283501744105355,0.983481814722608
"14464",1,"X1013",924110,-0.0325383077922548,-0.138034448876983,-0.0325383077922548
"14465",2,"X1016",924110,-1.41667915026318,-0.138034448876983,-1.41667915026318
"14466",3,"X1017",924110,0.524555625229206,-0.0442445353219972,0.524555625229206
"14467",4,"X1025",924110,0.916882816755498,-0.187700360713893,0.916882816755498
"14468",5,"X1032",924110,-0.168446015945123,-0.157791111257691,-0.168446015945123
"14469",6,"X1036",924110,0.427953897269438,0.427511394397793,0.427953897269438
"14470",7,"X1058",924110,0.103932744739987,0.29193003772007,0.103932744739987
"14471",8,"X1069",924110,0.586779508429477,-0.00437551784144447,0.586779508429477
"14472",9,"X11",924110,-2.09068062651787,0.00900075532177375,-2.09068062651787
"14473",10,"X1268",924110,0.675120721807161,0.318115567638812,0.675120721807161
"14474",11,"X1378",924110,0.498413413204717,0.0524620747552625,0.498413413204717
"14475",12,"X153",924110,-0.529152924636479,0.0471187905805995,-0.529152924636479
"14476",13,"X154",924110,0.507288281061169,-0.0037342088430436,0.507288281061169
"14477",14,"X156",924110,0.380014821405765,0.32839627731154,0.380014821405765
"14478",15,"X179",924110,1.48888424251818,0.462034427010478,1.48888424251818
"14479",16,"X185",924110,0.185100636888427,0.00687626629881793,0.185100636888427
"14480",17,"X201",924110,-2.23362233381417,0.205382915681675,-2.23362233381417
"14481",18,"X206",924110,-0.924011517098945,0.549911388704663,-0.924011517098945
"14482",19,"X221",924110,0.544329466316594,0.60516702855577,0.544329466316594
"14483",20,"X223",924110,-0.276931903783556,0.659214830469355,-0.276931903783556
"14484",21,"X265",924110,1.31521987592033,0.155998695394295,1.31521987592033
"14485",22,"X276",924110,0.378932941402509,0.199110885589765,0.378932941402509
"14486",23,"X309",924110,1.31450689682741,1.16340536314138,1.31450689682741
"14487",24,"X32",924110,0.462694014184644,0.337407501093518,0.462694014184644
"14488",25,"X330",924110,0.745070998632851,0.288293108418608,0.745070998632851
"14489",26,"X331",924110,0.201237730358217,0.146585346329409,0.201237730358217
"14490",27,"X35",924110,-0.0037981079937312,0.0203470558020164,-0.0037981079937312
"14491",28,"X5",924110,-0.201658293597946,-0.130857761415874,-0.201658293597946
"14492",29,"X54",924110,0.0504706341221416,-0.130857761415874,0.0504706341221416
"14493",30,"X63",924110,0.550872486832806,0.00900075532177375,0.550872486832806
"14494",31,"X71",924110,0.966916808168493,0.633222393895532,0.966916808168493
"14495",32,"X83",924110,-0.52825795408293,0.00779214335314488,-0.52825795408293
"14496",33,"X86",924110,-0.382487398037645,-0.130857761415874,-0.382487398037645
"14497",34,"X94",924110,0.939065940417632,0.127224201308926,0.939065940417632
"14498",1,"X1069",924111,0.622109536471975,0.260449913835705,0.622109536471975
"14499",2,"X1239",924111,-0.859915261973872,0.1437504843898,-0.859915261973872
"14500",3,"X135",924111,-2.24790945419447,0.102053342061098,-2.24790945419447
"14501",4,"X1372",924111,-2.63269978496522,-0.053541830438668,-2.63269978496522
"14502",5,"X159",924111,-0.206819174435067,-0.242184892495571,-0.206819174435067
"14503",6,"X166",924111,-0.40908197268345,0.0633199834757505,-0.40908197268345
"14504",7,"X180",924111,-1.20154264174302,-0.0840188291233185,-1.20154264174302
"14505",8,"X199",924111,0.326626277401415,0.127027430502897,0.326626277401415
"14506",9,"X225",924111,-0.000432692225897834,-0.104426508335685,-0.000432692225897834
"14507",10,"X231",924111,1.1210882539447,0.0314616623535743,1.1210882539447
"14508",11,"X266",924111,1.16273047847804,0.741707353340131,1.16273047847804
"14509",12,"X277",924111,0.0509867791082067,0.522856480117648,0.0509867791082067
"14510",13,"X294",924111,0.756754998942472,0.721383752411395,0.756754998942472
"14511",14,"X328",924111,-0.868473047010781,0.591204834633723,-0.868473047010781
"14512",1,"X1375",924151,1.47658383823251,-0.378731226448497,1.47658383823251
"14513",2,"X1377",924151,0.603612695034194,0.051664714141919,0.603612695034194
"14514",3,"X151",924151,0.618091439630589,0.144901839193571,0.618091439630589
"14515",4,"X156",924151,-0.18162182228685,-0.0474301880384049,-0.18162182228685
"14516",5,"X166",924151,-0.201924204944345,0.219315957110139,-0.201924204944345
"14517",6,"X177",924151,0.0961437548313326,-0.100842210384661,0.0961437548313326
