"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"7411",13,"X175",907068,-0.0866076256357233,-0.0153673672678735,-0.0866076256357233
"7412",14,"X177",907068,0.457839885064538,0.75013671745365,0.457839885064538
"7413",15,"X193",907068,1.31981167410832,0.345731693282323,1.31981167410832
"7414",16,"X219",907068,-0.709537292848145,0.220897983411255,-0.709537292848145
"7415",17,"X228",907068,0.311372870083486,0.432291317349404,0.311372870083486
"7416",18,"X290",907068,1.06732110237538,0.450879231479161,1.06732110237538
"7417",19,"X299",907068,0.485910055961766,0.390240594128445,0.485910055961766
"7418",20,"X310",907068,0.152264014529136,0.680333074226095,0.152264014529136
"7419",1,"X1024",907069,-0.977301387250287,0.0357873166907991,-0.977301387250287
"7420",2,"X1025",907069,1.06559084961959,0.257919554904713,1.06559084961959
"7421",3,"X1043",907069,1.0768646652533,0.160602270337643,1.0768646652533
"7422",4,"X1218",907069,0.19584233792766,-0.136738145829211,0.19584233792766
"7423",5,"X1230",907069,-0.62619462232848,-0.0395743218556516,-0.62619462232848
"7424",6,"X1264",907069,-0.0310367433761084,-0.0795292781526364,-0.0310367433761084
"7425",7,"X152",907069,-0.155378013697586,0.00798367277102613,-0.155378013697586
"7426",8,"X1527",907069,-0.673340224439512,0.0988148691474414,-0.673340224439512
"7427",9,"X170",907069,-1.18794487858924,0.128891534354922,-1.18794487858924
"7428",10,"X178",907069,-0.00605345861879339,-0.500496170902126,-0.00605345861879339
"7429",11,"X179",907069,-0.123212070552197,0.0354769676259788,-0.123212070552197
"7430",12,"X207",907069,-0.165682335170135,0.18898522805074,-0.165682335170135
"7431",13,"X211",907069,0.571538080165337,0.141258787647733,0.571538080165337
"7432",14,"X224",907069,0.36904364500083,0.0978785103740918,0.36904364500083
"7433",15,"X229",907069,-0.240693477710189,0.270037746846283,-0.240693477710189
"7434",16,"X271",907069,0.781763062088039,-0.167556633502799,0.781763062088039
"7435",17,"X283",907069,-2.26879498251119,0.257505489780579,-2.26879498251119
"7436",18,"X286",907069,0.849545307535785,0.333412924264133,0.849545307535785
"7437",19,"X302",907069,-0.772677880344837,-0.398152136522798,-0.772677880344837
"7438",20,"X310",907069,0.00998698583496492,0.333412924264133,0.00998698583496492
"7439",21,"X312",907069,-0.811645642558715,0.0594900248378828,-0.811645642558715
"7440",22,"X326",907069,0.669693829859776,0.112521124969889,0.669693829859776
"7441",23,"X333",907069,1.11238670548248,-0.06176592465947,1.11238670548248
"7442",1,"X1003",907070,-1.68845728074788,-0.225043179521581,-1.68845728074788
"7443",2,"X1017",907070,1.02638169210554,0.0368011838247323,1.02638169210554
"7444",3,"X1032",907070,-0.144231659334549,0.382701813453812,-0.144231659334549
"7445",4,"X1053",907070,-0.458334905402637,-0.0511488147103514,-0.458334905402637
"7446",5,"X1192",907070,-0.679246356132601,-0.0866287569709608,-0.679246356132601
"7447",6,"X1194",907070,1.25229963724311,0.154433293312953,1.25229963724311
"7448",7,"X1242",907070,-0.779114164609716,-0.0907415802279208,-0.779114164609716
"7449",1,"X1003",907071,-1.72333851180352,-0.0623146735227609,-1.72333851180352
"7450",2,"X1043",907071,0.851704138468345,0.106028364621472,0.851704138468345
"7451",3,"X1050",907071,0.219408310700818,0.284635223900684,0.219408310700818
"7452",4,"X1114",907071,1.19442627886429,0.473556929684552,1.19442627886429
"7453",5,"X1158",907071,0.686557041693085,0.0264982966992871,0.686557041693085
"7454",6,"X1203",907071,-0.0956581074553195,-0.288976296281824,-0.0956581074553195
"7455",7,"X1239",907071,-0.421131478237017,0.0424247679962513,-0.421131478237017
"7456",8,"X1248",907071,0.156281579296572,0.136870814763862,0.156281579296572
"7457",9,"X1268",907071,-0.0546608415333399,0.523248847009765,-0.0546608415333399
"7458",10,"X1371",907071,0.864549966587159,0.608785452605372,0.864549966587159
"7459",11,"X1495",907071,0.429671162247915,-0.0529457719236627,0.429671162247915
"7460",12,"X164",907071,0.0630565921508632,0.0973115116841607,0.0630565921508632
"7461",13,"X165",907071,0.821824579900139,-0.107863663430041,0.821824579900139
"7462",14,"X173",907071,-0.651514126092746,-0.0698835444262447,-0.651514126092746
"7463",15,"X175",907071,0.473159827490916,-0.135306545918891,0.473159827490916
"7464",16,"X184",907071,-0.675174165106304,-0.0424289100158829,-0.675174165106304
"7465",17,"X194",907071,-1.84996229069125,0.0245070331177856,-1.84996229069125
"7466",18,"X197",907071,-2.5028046343803,-0.360476523104218,-2.5028046343803
"7467",19,"X224",907071,0.415869921452822,0.244237742538693,0.415869921452822
"7468",20,"X238",907071,1.00412260010722,0.590615375256535,1.00412260010722
"7469",21,"X253",907071,1.05006240071407,0.660888445004056,1.05006240071407
"7470",22,"X273",907071,-1.12388146055579,0.570426475064075,-1.12388146055579
"7471",23,"X306",907071,0.0201441629956493,0.660888445004056,0.0201441629956493
"7472",24,"X310",907071,0.797787422389686,0.828535855930959,0.797787422389686
"7473",1,"X1038",907072,-0.317286723665603,0.237234630453602,-0.317286723665603
"7474",2,"X1060",907072,-0.697502951402151,0.235119171518041,-0.697502951402151
"7475",3,"X1236",907072,-0.0416082805152256,-0.106136259264823,-0.0416082805152256
"7476",4,"X155",907072,-1.82939054929156,0.0504492593774867,-1.82939054929156
"7477",5,"X192",907072,1.30403630594046,0.104562146711268,1.30403630594046
"7478",6,"X229",907072,0.330819899526954,0.998664629681949,0.330819899526954
"7479",7,"X274",907072,-0.248443009162514,-0.0916500166417936,-0.248443009162514
"7480",8,"X303",907072,0.273547097449376,0.921299568510089,0.273547097449376
"7481",1,"X1011",907073,0.204106831979495,-0.300718740418778,0.204106831979495
"7482",2,"X1036",907073,0.798787377784483,-0.137216036512777,0.798787377784483
"7483",3,"X1164",907073,0.590006588665284,-0.0636009807805557,0.590006588665284
"7484",4,"X1218",907073,-0.0713197258849975,-0.346906706654485,-0.0713197258849975
"7485",5,"X1219",907073,0.266795197263275,-0.452222418941834,0.266795197263275
"7486",6,"X1262",907073,-0.0707944026232959,0.0905399214629222,-0.0707944026232959
"7487",7,"X1264",907073,-0.326909373424244,-0.429695445106024,-0.326909373424244
"7488",8,"X136",907073,-2.01379260420427,-0.321872826747217,-2.01379260420427
"7489",9,"X1371",907073,0.662972350262771,0.0377420834896146,0.662972350262771
"7490",10,"X1494",907073,-3.24143997475707,-0.184828487063885,-3.24143997475707
"7491",11,"X163",907073,-0.774727296181524,-0.514052518413573,-0.774727296181524
"7492",12,"X176",907073,-0.110683783427716,-0.611447375213934,-0.110683783427716
"7493",13,"X190",907073,-1.71111665493471,-0.490302494917666,-1.71111665493471
"7494",14,"X196",907073,0.505806595518985,-0.265236607099098,0.505806595518985
"7495",15,"X204",907073,-1.18987274508803,-0.641787948933748,-1.18987274508803
"7496",16,"X231",907073,0.843400451997155,-0.480996187473439,0.843400451997155
"7497",17,"X281",907073,0.551234873532212,-0.366193283895498,0.551234873532212
"7498",18,"X283",907073,-2.76939339220686,-0.130599375253257,-2.76939339220686
"7499",19,"X291",907073,0.270404055337996,-0.0130771538925423,0.270404055337996
"7500",20,"X331",907073,-1.28628183271826,-0.279292811312118,-1.28628183271826
"7501",21,"X345",907073,0.572800883786364,-0.0130771538925423,0.572800883786364
"7502",22,"X52",907073,0.0120092991548267,-0.618326994043936,0.0120092991548267
"7503",23,"X59",907073,0.0506136733356842,-0.504423900838956,0.0506136733356842
"7504",24,"X60",907073,-1.93532755904254,-0.797891644312875,-1.93532755904254
"7505",25,"X9",907073,-1.14275272317113,-0.386929364677365,-1.14275272317113
"7506",1,"X1006",907169,-0.287354715168791,-0.119472977448877,-0.287354715168791
"7507",2,"X1007",907169,-2.62641697078028,-0.181054708572693,-2.62641697078028
"7508",3,"X1026",907169,-0.819485523123707,0.334798547843288,-0.819485523123707
"7509",4,"X1050",907169,0.295984637443616,0.0552696760914408,0.295984637443616
"7510",5,"X1053",907169,0.551494337176926,-0.148310186334421,0.551494337176926
"7511",6,"X1142",907169,-0.140328261378955,0.141274289899593,-0.140328261378955
"7512",7,"X1371",907169,0.216136233266662,-6.303662602275e-05,0.216136233266662
"7513",8,"X154",907169,-0.368207309162394,-0.221085264821857,-0.368207309162394
"7514",9,"X155",907169,-0.661672175263515,-0.104283981556292,-0.661672175263515
"7515",10,"X192",907169,1.03901445047211,-0.29461891056997,1.03901445047211
"7516",11,"X231",907169,0.900929780227849,-0.0774343073459292,0.900929780227849
"7517",12,"X255",907169,0.874660786804955,0.147283963382035,0.874660786804955
"7518",13,"X260",907169,-0.386389207161305,0.036818436113882,-0.386389207161305
"7519",14,"X263",907169,0.925887991000273,0.036818436113882,0.925887991000273
"7520",15,"X265",907169,0.299049183867548,-0.153603810574072,0.299049183867548
"7521",16,"X269",907169,-0.0212870129274656,-0.179939463251339,-0.0212870129274656
"7522",17,"X288",907169,0.840923182195472,0.036818436113882,0.840923182195472
"7523",18,"X292",907169,0.287301356853681,-0.0962260283470213,0.287301356853681
"7524",19,"X298",907169,0.698552999915523,-0.158097705582271,0.698552999915523
"7525",20,"X306",907169,0.854320497573484,0.147283963382035,0.854320497573484
"7526",21,"X308",907169,-0.975653299275217,0.103011894475139,-0.975653299275217
"7527",22,"X309",907169,0.84362043871075,0.036818436113882,0.84362043871075
"7528",23,"X326",907169,0.893412838990808,0.0423239867689842,0.893412838990808
"7529",1,"X1",907170,0.185322072025552,0.537103000959705,0.185322072025552
"7530",2,"X1010",907170,-0.308123549322401,-0.266096581907179,-0.308123549322401
"7531",3,"X1012",907170,-0.434459561187251,-0.133190639838883,-0.434459561187251
"7532",4,"X1021",907170,-0.391033163376226,0.0858774644084099,-0.391033163376226
"7533",5,"X1026",907170,-0.000285329911511963,0.0696152641149089,-0.000285329911511963
"7534",6,"X1031",907170,-0.896761006121602,-0.0829620766686918,-0.896761006121602
"7535",7,"X1046",907170,0.207931741637556,-0.252362977273867,0.207931741637556
"7536",8,"X1052",907170,0.368563056595462,0.167981643311207,0.368563056595462
"7537",9,"X106",907170,-0.0790818017196844,0.363092497799669,-0.0790818017196844
"7538",10,"X1067",907170,0.499434001244907,-0.0246839785952939,0.499434001244907
"7539",11,"X1069",907170,0.390132673128608,-0.100919740094396,0.390132673128608
"7540",12,"X1091",907170,0.119746854542331,0.127530311118165,0.119746854542331
"7541",13,"X1219",907170,-0.192085185835978,-0.395281864077204,-0.192085185835978
"7542",14,"X127",907170,0.269410795207069,-0.273059084208736,0.269410795207069
"7543",15,"X133",907170,-1.99410694698417,-0.282371515460154,-1.99410694698417
"7544",16,"X1526",907170,0.239935568501323,-0.154135158426377,0.239935568501323
"7545",17,"X1527",907170,-0.190085888409409,0.0156905016401716,-0.190085888409409
"7546",18,"X156",907170,0.590707115749793,0.171061893027467,0.590707115749793
"7547",19,"X165",907170,1.35119077595066,-0.0360224780613183,1.35119077595066
"7548",20,"X171",907170,0.102909880605679,-0.43943488795728,0.102909880605679
"7549",21,"X172",907170,0.462279443593606,-0.105973101786622,0.462279443593606
"7550",22,"X182",907170,-1.49228603826918,-0.380921786251809,-1.49228603826918
"7551",23,"X196",907170,2.75785486666125,-0.115114921461727,2.75785486666125
"7552",24,"X222",907170,-1.42021710209415,0.09037472511594,-1.42021710209415
"7553",25,"X238",907170,0.90048511050906,0.0258947275423176,0.90048511050906
"7554",26,"X256",907170,-0.493754347733431,-0.11101025819136,-0.493754347733431
"7555",27,"X300",907170,-1.39099857150959,-0.181648719573738,-1.39099857150959
"7556",28,"X306",907170,-0.422436903198408,-0.11101025819136,-0.422436903198408
"7557",29,"X308",907170,-0.984096666243141,-0.131174740557987,-0.984096666243141
"7558",30,"X32",907170,-1.62269199462587,0.236932491458085,-1.62269199462587
"7559",31,"X326",907170,0.387685997579046,0.0917379740426842,0.387685997579046
"7560",32,"X328",907170,-1.46221002247983,0.193165086153355,-1.46221002247983
"7561",33,"X344",907170,0.897951086152716,-0.11991054087106,0.897951086152716
"7562",34,"X345",907170,0.770857238404998,0.151444576677556,0.770857238404998
"7563",35,"X38",907170,0.256422419304124,-0.218739121711689,0.256422419304124
"7564",36,"X52",907170,-0.0254438591361729,0.015679817460846,-0.0254438591361729
"7565",37,"X54",907170,-0.0224990293509783,0.0871255423089816,-0.0224990293509783
"7566",38,"X64",907170,-0.142277968774398,0.0871255423089816,-0.142277968774398
"7567",39,"X88",907170,0.50766017858243,0.0503235178390573,0.50766017858243
"7568",1,"X1023",907171,0.406472734335511,0.0454211407456209,0.406472734335511
"7569",2,"X1024",907171,-2.20700857494651,-0.0723194658609523,-2.20700857494651
"7570",3,"X1149",907171,-1.29017243133939,-0.2863736515392,-1.29017243133939
"7571",4,"X1262",907171,0.113593796196973,0.426353489103111,0.113593796196973
"7572",5,"X1502",907171,0.980304291263305,0.0520463270727249,0.980304291263305
"7573",6,"X151",907171,1.02854946114147,-0.0607866503727452,1.02854946114147
"7574",7,"X235",907171,0.533369699941919,0.405875092922064,0.533369699941919
"7575",8,"X238",907171,1.09883040345226,0.110937369619468,1.09883040345226
"7576",9,"X275",907171,0.0146744982146211,0.0511073207346607,0.0146744982146211
"7577",10,"X281",907171,0.615121960780671,-0.0471107152163773,0.615121960780671
"7578",11,"X300",907171,-0.159052534870672,0.0511073207346607,-0.159052534870672
"7579",12,"X326",907171,0.908849028490374,0.0227848831391498,0.908849028490374
"7580",13,"X328",907171,-1.51289053177646,0.346942775966865,-1.51289053177646
"7581",14,"X330",907171,0.525840934839323,0.330512581694003,0.525840934839323
"7582",15,"X344",907171,0.332520160308782,-0.0749101888955648,0.332520160308782
"7583",16,"X345",907171,1.27900680464866,0.230417845949644,1.27900680464866
"7584",1,"X1024",907172,-1.26441252183785,-0.0905494623683779,-1.26441252183785
"7585",2,"X1047",907172,0.775071615109542,0.429946688648939,0.775071615109542
"7586",3,"X1057",907172,-2.17237059036498,0.142580848560687,-2.17237059036498
"7587",4,"X1060",907172,-1.04019116469387,0.16775081955402,-1.04019116469387
"7588",5,"X1066",907172,-0.568575465974196,-0.0164186047040367,-0.568575465974196
"7589",6,"X1149",907172,-1.18434436372965,-0.132659130892759,-1.18434436372965
"7590",7,"X1158",907172,0.733936893055537,0.148300583504336,0.733936893055537
"7591",8,"X1203",907172,-0.12767429025859,-0.13346982597691,-0.12767429025859
"7592",9,"X1526",907172,-0.486321341161993,0.173646160326587,-0.486321341161993
"7593",10,"X1527",907172,-0.302892253670947,0.0292196732635111,-0.302892253670947
"7594",11,"X158",907172,-0.114584000024484,-0.0114091513670988,-0.114584000024484
"7595",12,"X180",907172,-3.07661897280389,0.094776220183664,-3.07661897280389
"7596",13,"X185",907172,0.200986624708467,-0.15510479760174,0.200986624708467
"7597",14,"X194",907172,-2.57890788087236,-0.185526781545126,-2.57890788087236
"7598",15,"X203",907172,0.294983115386633,0.15905654811084,0.294983115386633
"7599",16,"X221",907172,1.15168801894364,0.222618195221535,1.15168801894364
"7600",17,"X286",907172,0.964895344688968,0.505024728477392,0.964895344688968
"7601",18,"X291",907172,0.311910146534271,0.505024728477392,0.311910146534271
"7602",19,"X305",907172,0.432973346199739,0.505024728477392,0.432973346199739
"7603",20,"X310",907172,-0.0952664049592549,0.505024728477392,-0.0952664049592549
"7604",21,"X32",907172,-0.276770083098572,-0.194185562203983,-0.276770083098572
"7605",22,"X332",907172,1.04085479080614,0.233438752491154,1.04085479080614
"7606",23,"X346",907172,-2.46504384127733,0.103498187515448,-2.46504384127733
"7607",24,"X51",907172,-1.55579649106024,-0.0979303448205656,-1.55579649106024
"7608",25,"X63",907172,-0.0256696543237213,-0.289826491342209,-0.0256696543237213
"7609",26,"X88",907172,-0.689964335541566,-0.147005656347938,-0.689964335541566
"7610",1,"X110",907173,1.0425797523821,-0.276515576944677,1.0425797523821
"7611",2,"X1129",907173,0.212182473033723,-0.127750505465046,0.212182473033723
"7612",3,"X1158",907173,0.279388090728135,0.128594109255174,0.279388090728135
"7613",4,"X119",907173,-0.190210914702771,-0.276515576944677,-0.190210914702771
"7614",5,"X1248",907173,-0.472845500536868,0.293831729640852,-0.472845500536868
"7615",6,"X1262",907173,0.107639814797969,0.526613680817203,0.107639814797969
"7616",7,"X1375",907173,0.982661958969949,-0.0274721491081063,0.982661958969949
"7617",8,"X167",907173,0.217524395727269,0.230399515539828,0.217524395727269
"7618",9,"X173",907173,-0.169656014921575,0.0094455370745205,-0.169656014921575
"7619",10,"X178",907173,0.616538744385836,-0.0610186420824398,0.616538744385836
"7620",11,"X193",907173,1.19008706800419,0.626922166159956,1.19008706800419
"7621",12,"X222",907173,0.508044188175968,0.316262412268516,0.508044188175968
"7622",13,"X226",907173,0.280070845064734,0.6225289239351,0.280070845064734
"7623",14,"X255",907173,0.837508904303235,0.626922166159956,0.837508904303235
"7624",15,"X260",907173,-0.0643641448348922,0.667961991017725,-0.0643641448348922
"7625",16,"X271",907173,0.827404073612335,0.054474703396336,0.827404073612335
