"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9702",4,"X1032",908449,-0.31349377169916,0.0499483974054066,-0.31349377169916
"9703",5,"X1046",908449,0.159131777512795,0.494294097793641,0.159131777512795
"9704",6,"X1049",908449,0.524054574146513,0.765269866604371,0.524054574146513
"9705",7,"X1053",908449,0.124290806719369,-0.1651126041241,0.124290806719369
"9706",8,"X1158",908449,0.844118079347223,0.145826571442638,0.844118079347223
"9707",9,"X1243",908449,-0.193918915890165,0.0499483974054066,-0.193918915890165
"9708",10,"X133",908449,-1.81657848569882,0.0499483974054066,-1.81657848569882
"9709",11,"X147",908449,1.29890367305714,-0.182479207024678,1.29890367305714
"9710",12,"X164",908449,0.46899272407884,0.0405763916685118,0.46899272407884
"9711",13,"X193",908449,1.35244185177504,0.222177218834293,1.35244185177504
"9712",14,"X194",908449,-2.21890539744619,-0.182479207024678,-2.21890539744619
"9713",15,"X222",908449,0.36155016305204,0.0499483974054066,0.36155016305204
"9714",16,"X230",908449,1.47085690830677,0.0405763916685118,1.47085690830677
"9715",17,"X283",908449,-2.15745653907334,0.222177218834293,-2.15745653907334
"9716",18,"X290",908449,1.07708782963076,0.494294097793641,1.07708782963076
"9717",19,"X300",908449,0.223570909959109,-0.0553086240982866,0.223570909959109
"9718",20,"X312",908449,-0.425899429852022,0.0499483974054066,-0.425899429852022
"9719",21,"X333",908449,1.19148001174043,0.177564396043693,1.19148001174043
"9720",22,"X38",908449,-0.266287261900692,0.177564396043693,-0.266287261900692
"9721",23,"X55",908449,-1.02615926614652,0.0499483974054066,-1.02615926614652
"9722",1,"X1001",908450,2.5601096644546,0.61906029970485,2.5601096644546
"9723",2,"X1006",908450,-0.547241927696672,0.102725494135195,-0.547241927696672
"9724",3,"X1011",908450,-0.324280170645146,0.622817455424686,-0.324280170645146
"9725",4,"X1014",908450,-0.0670689907938734,0.000860799280411051,-0.0670689907938734
"9726",5,"X1016",908450,-1.15544331502009,-0.274351691011652,-1.15544331502009
"9727",6,"X1019",908450,-0.17882837493033,0.02000905472446,-0.17882837493033
"9728",7,"X1024",908450,-0.598162073493462,0.337798527063338,-0.598162073493462
"9729",8,"X1052",908450,1.00996524872716,0.838189239211036,1.00996524872716
"9730",9,"X11",908450,-2.06386809738536,0.171793228065377,-2.06386809738536
"9731",10,"X1143",908450,1.21958621586794,0.512582928303006,1.21958621586794
"9732",11,"X1241",908450,0.878161918379603,0.144058820093867,0.878161918379603
"9733",12,"X1243",908450,-0.333468426363155,0.51551963567092,-0.333468426363155
"9734",13,"X1494",908450,-1.83418394808221,0.421304460459925,-1.83418394808221
"9735",14,"X1498",908450,0.149308384381749,0.650687912831824,0.149308384381749
"9736",15,"X157",908450,-0.889642137488192,0.315075538933215,-0.889642137488192
"9737",16,"X204",908450,-0.20597684594794,0.340464583949207,-0.20597684594794
"9738",17,"X211",908450,1.0038783781642,0.761845883728498,1.0038783781642
"9739",18,"X222",908450,0.588756680447628,0.212531456291122,0.588756680447628
"9740",19,"X254",908450,0.414037916944014,0.168496725337813,0.414037916944014
"9741",20,"X263",908450,1.48948442932363,0.829573855502974,1.48948442932363
"9742",21,"X266",908450,1.54073087316518,0.829573855502974,1.54073087316518
"9743",22,"X275",908450,0.87655710944742,0.423876957589388,0.87655710944742
"9744",23,"X281",908450,1.05480276577276,0.398385069926334,1.05480276577276
"9745",24,"X299",908450,0.0762964764539787,0.173364090551873,0.0762964764539787
"9746",25,"X30",908450,-0.38170963524636,0.283491694956135,-0.38170963524636
"9747",26,"X300",908450,0.439910456154874,0.423876957589388,0.439910456154874
"9748",27,"X331",908450,-0.71066351234723,0.504546863274912,-0.71066351234723
"9749",28,"X60",908450,-1.53235163161994,0.126886133919805,-1.53235163161994
"9750",29,"X71",908450,1.51513231878392,0.542912694068899,1.51513231878392
"9751",1,"X1013",908451,-0.315678127401485,-0.727903805160097,-0.315678127401485
"9752",2,"X1019",908451,-0.544941960453932,-0.828160760743206,-0.544941960453932
"9753",3,"X1030",908451,0.0670475088813065,-0.649005179472029,0.0670475088813065
"9754",4,"X1042",908451,1.11282575886513,-0.101785325245918,1.11282575886513
"9755",5,"X1054",908451,-0.744741588860305,-0.67046327307411,-0.744741588860305
"9756",6,"X1114",908451,1.70685552649993,-0.129160220875578,1.70685552649993
"9757",7,"X1142",908451,-0.187893381629768,0.484342330461124,-0.187893381629768
"9758",8,"X1170",908451,0.172609147850526,-0.255819008928078,0.172609147850526
"9759",9,"X1239",908451,-0.129751673232271,-0.0978574581765838,-0.129751673232271
"9760",10,"X1243",908451,-0.258916600355346,-0.023344250116313,-0.258916600355346
"9761",11,"X1262",908451,0.211895995551175,0.266393969900213,0.211895995551175
"9762",12,"X147",908451,1.28461756140037,-0.318168163520777,1.28461756140037
"9763",13,"X1494",908451,-2.33354422169637,-0.567806899630297,-2.33354422169637
"9764",14,"X152",908451,-0.241150337095373,-0.275050521548769,-0.241150337095373
"9765",15,"X1526",908451,-1.86105788372148,-0.0053792966795459,-1.86105788372148
"9766",16,"X159",908451,-0.311767886383701,-0.162794244197234,-0.311767886383701
"9767",17,"X211",908451,0.671668747953555,0.0528322206043157,0.671668747953555
"9768",18,"X265",908451,0.299052561059146,-0.203244498132524,0.299052561059146
"9769",19,"X282",908451,-0.692355372413779,-0.467376585966334,-0.692355372413779
"9770",20,"X290",908451,0.0572990790578748,-0.106784111546396,0.0572990790578748
"9771",21,"X294",908451,-0.0203781345520579,-0.220172807769016,-0.0203781345520579
"9772",22,"X295",908451,-0.289215008275937,0.0826121205989983,-0.289215008275937
"9773",23,"X34",908451,0.362770796117576,0.106563493110759,0.362770796117576
"9774",24,"X38",908451,0.317807325344161,0.106563493110759,0.317807325344161
"9775",25,"X52",908451,0.299259681929035,0.107659316052654,0.299259681929035
"9776",26,"X87",908451,-1.35386977510536,0.0789585845598652,-1.35386977510536
"9777",27,"X89",908451,0.840686128470941,-0.225240969455473,0.840686128470941
"9778",1,"X1001",908452,2.44159460388498,0.52395831304575,2.44159460388498
"9779",2,"X1007",908452,-2.47312965085594,-0.15659545933317,-2.47312965085594
"9780",3,"X11",908452,-2.77095092415161,-0.252061865804888,-2.77095092415161
"9781",4,"X1166",908452,-1.57615362560517,0.141112288895459,-1.57615362560517
"9782",5,"X1218",908452,-0.0291151509159789,0.284822702087875,-0.0291151509159789
"9783",6,"X1268",908452,0.321662906848462,0.421072539203664,0.321662906848462
"9784",7,"X1373",908452,0.669011319390404,0.5501153445771,0.669011319390404
"9785",8,"X140",908452,-1.97164364574285,-0.0041142488993931,-1.97164364574285
"9786",9,"X167",908452,0.0242865840883804,0.326158966313707,0.0242865840883804
"9787",10,"X17",908452,0.129780705090327,-0.142969017977981,0.129780705090327
"9788",11,"X184",908452,0.259611770323939,0.535344908749376,0.259611770323939
"9789",12,"X230",908452,0.760630492575358,0.657944667604666,0.760630492575358
"9790",13,"X258",908452,1.25953392527912,0.536227484590694,1.25953392527912
"9791",14,"X281",908452,0.868608356945379,0.392341795689302,0.868608356945379
"9792",15,"X29",908452,0.12179369868826,0.346920027669521,0.12179369868826
"9793",16,"X331",908452,-0.779540740119249,0.682268312726345,-0.779540740119249
"9794",17,"X53",908452,-2.41461920412626,-0.38278171315929,-2.41461920412626
"9795",18,"X6",908452,0.563427924508565,0.459706693728214,0.563427924508565
"9796",1,"X1005",908454,-0.783037301030869,-0.652969481797635,-0.783037301030869
"9797",2,"X1007",908454,-3.26831342266189,-0.649776989569334,-3.26831342266189
"9798",3,"X1010",908454,-0.670811402584012,-0.494637100796964,-0.670811402584012
"9799",4,"X1018",908454,0.525972815279749,-0.426661278309802,0.525972815279749
"9800",5,"X1023",908454,-0.0156513004295178,-0.559949445476065,-0.0156513004295178
"9801",6,"X1091",908454,-0.828281078706995,0.119152424598022,-0.828281078706995
"9802",7,"X1133",908454,0.139381417883406,-0.405698269532005,0.139381417883406
"9803",8,"X1242",908454,-0.851487602272347,-0.504266728877658,-0.851487602272347
"9804",9,"X1371",908454,-0.719460534828839,-0.240125989315187,-0.719460534828839
"9805",10,"X1502",908454,0.339741741384278,-0.203121416140048,0.339741741384278
"9806",11,"X152",908454,0.0642396844432639,-0.261712486348347,0.0642396844432639
"9807",12,"X1526",908454,-0.154672679472737,-0.226419164138601,-0.154672679472737
"9808",13,"X154",908454,0.468583947181924,-0.356185364164862,0.468583947181924
"9809",14,"X155",908454,-0.816596402220063,-0.413130721954904,-0.816596402220063
"9810",15,"X203",908454,0.484277387046371,-0.277088572740837,0.484277387046371
"9811",16,"X208",908454,-0.78517666692476,-0.0976916024569387,-0.78517666692476
"9812",17,"X230",908454,0.731714324097723,-0.115968999104549,0.731714324097723
"9813",18,"X255",908454,0.859636577730879,0.152351361518806,0.859636577730879
"9814",19,"X303",908454,0.45124173577518,0.358936241470874,0.45124173577518
"9815",20,"X32",908454,-2.17376354888106,-0.236132341255298,-2.17376354888106
"9816",21,"X87",908454,-2.17505363976681,-0.231537523371654,-2.17505363976681
"9817",1,"X1011",908455,-0.249700691571772,0.160468505588313,-0.249700691571772
"9818",2,"X1192",908455,0.337145006201001,-0.0267406263360668,0.337145006201001
"9819",3,"X1371",908455,0.703291362306979,0.45029059031437,0.703291362306979
"9820",4,"X1372",908455,-1.73507388680897,-0.0447672677653512,-1.73507388680897
"9821",5,"X1375",908455,1.48299726918225,-0.121628854981211,1.48299726918225
"9822",6,"X165",908455,1.95486848163655,0.0260065035219765,1.95486848163655
"9823",7,"X199",908455,0.101245387017153,-0.337794136162765,0.101245387017153
"9824",8,"X201",908455,-3.23056555821691,-0.105991520366531,-3.23056555821691
"9825",9,"X204",908455,-0.300755415128318,-0.029902519457825,-0.300755415128318
"9826",10,"X230",908455,1.30074983294999,0.562215262002509,1.30074983294999
"9827",11,"X245",908455,0.296336541547217,0.454674325789939,0.296336541547217
"9828",12,"X254",908455,0.267594538609196,0.00222998607368435,0.267594538609196
"9829",13,"X261",908455,1.01054138874604,0.747963273539312,1.01054138874604
"9830",14,"X262",908455,0.545616597540998,0.747963273539312,0.545616597540998
"9831",15,"X276",908455,-0.291267029058004,0.182094098128997,-0.291267029058004
"9832",16,"X345",908455,1.1948499981713,0.747963273539312,1.1948499981713
"9833",1,"X1001",908457,2.03490087994136,0.0480109085711261,2.03490087994136
"9834",2,"X1016",908457,-1.02141334387102,-0.33100819125637,-1.02141334387102
"9835",3,"X1021",908457,0.237315433149122,0.0503223791917013,0.237315433149122
"9836",4,"X1022",908457,-0.151941481073402,-0.0469536263951142,-0.151941481073402
"9837",5,"X1025",908457,0.715425430669006,0.125360000654934,0.715425430669006
"9838",6,"X1050",908457,-0.575472511499891,-0.0219015223031909,-0.575472511499891
"9839",7,"X1059",908457,-0.775521228108955,0.019363041095682,-0.775521228108955
"9840",8,"X1069",908457,0.621972217053394,0.0243835043258878,0.621972217053394
"9841",9,"X1091",908457,0.0306144582859581,0.190019161405985,0.0306144582859581
"9842",10,"X1133",908457,0.336024092661583,0.0455065555782811,0.336024092661583
"9843",11,"X1158",908457,0.617253197766994,0.0806746472208367,0.617253197766994
"9844",12,"X1175",908457,0.922901696396563,-0.0653146191891458,0.922901696396563
"9845",13,"X166",908457,0.110731194006792,-0.0226131154653617,0.110731194006792
"9846",14,"X192",908457,1.02350772052964,0.00494161087985279,1.02350772052964
"9847",15,"X208",908457,-1.31919820335575,0.0628351378449484,-1.31919820335575
"9848",16,"X223",908457,-1.28945954092546,0.0197045335165857,-1.28945954092546
"9849",17,"X225",908457,-0.233972493237554,0.0859299884645206,-0.233972493237554
"9850",18,"X226",908457,-0.355081525161877,0.229247619943545,-0.355081525161877
"9851",19,"X257",908457,0.319796365567362,0.165296310638804,0.319796365567362
"9852",20,"X266",908457,1.37257012431729,0.165296310638804,1.37257012431729
"9853",21,"X273",908457,-0.813429379831356,-0.0653133346241815,-0.813429379831356
"9854",22,"X287",908457,0.458973110203964,0.113800763828147,0.458973110203964
"9855",23,"X290",908457,0.960237040952188,0.33776922945127,0.960237040952188
"9856",24,"X309",908457,0.686813612185696,0.165296310638804,0.686813612185696
"9857",25,"X329",908457,0.114223280324292,-0.12570872865488,0.114223280324292
"9858",26,"X35",908457,-0.988970326911159,-0.449610758935352,-0.988970326911159
"9859",27,"X37",908457,0.239016344243556,-0.449610758935352,0.239016344243556
"9860",1,"X104",908458,-1.88972963811828,0.518136140392036,-1.88972963811828
"9861",2,"X1072",908458,1.00083321548986,-0.0681792063260011,1.00083321548986
"9862",3,"X1199",908458,0.509660222390512,0.128599502208715,0.509660222390512
"9863",4,"X133",908458,0.328993836510587,0.150181513821436,0.328993836510587
"9864",5,"X1373",908458,0.710521800196766,0.49430650148931,0.710521800196766
"9865",6,"X1375",908458,1.43646645265567,0.38709243022146,1.43646645265567
"9866",7,"X147",908458,1.16535642969411,0.393346815017477,1.16535642969411
"9867",8,"X154",908458,0.746724215209605,0.401461160793099,0.746724215209605
"9868",9,"X170",908458,1.30418694198762,0.321133332377462,1.30418694198762
"9869",10,"X175",908458,0.538431123594939,0.176581897302819,0.538431123594939
"9870",11,"X207",908458,0.909630353221157,0.276368038751408,0.909630353221157
"9871",12,"X225",908458,-0.628044211142342,0.603739869569148,-0.628044211142342
"9872",13,"X235",908458,-0.305627512829108,0.625339388307827,-0.305627512829108
"9873",14,"X252",908458,-0.0531419699339883,0.612432737639861,-0.0531419699339883
"9874",15,"X258",908458,0.733837428481519,0.184507084348784,0.733837428481519
"9875",16,"X273",908458,-0.327921267228293,0.268609351406081,-0.327921267228293
"9876",17,"X290",908458,0.578040884758832,0.449715389020241,0.578040884758832
"9877",18,"X292",908458,0.497958515842223,0.240442166961743,0.497958515842223
"9878",19,"X310",908458,-0.0607801649122885,0.184507084348784,-0.0607801649122885
"9879",20,"X329",908458,0.699860109777756,0.612432737639861,0.699860109777756
"9880",21,"X83",908458,0.215234541584536,-0.021950130872474,0.215234541584536
"9881",1,"X1015",908459,0.575710822083299,0.533783410087516,0.575710822083299
"9882",2,"X1024",908459,-0.606304929528408,0.482082548878634,-0.606304929528408
"9883",3,"X1243",908459,-0.2239076382971,0.384343226968734,-0.2239076382971
"9884",4,"X1375",908459,1.58116737378846,0.0713534124600212,1.58116737378846
"9885",5,"X1502",908459,1.19455893894085,0.168894589653572,1.19455893894085
"9886",6,"X152",908459,0.2157891363034,0.468422962983289,0.2157891363034
"9887",7,"X1527",908459,-0.483955577802402,0.313216410975427,-0.483955577802402
"9888",8,"X163",908459,-1.06922654729595,0.313216410975427,-1.06922654729595
"9889",9,"X166",908459,0.413798457801834,0.544154816500655,0.413798457801834
"9890",10,"X185",908459,0.805124991891311,-0.0111690650093705,0.805124991891311
"9891",11,"X211",908459,1.21910440073652,0.475980055573378,1.21910440073652
"9892",12,"X221",908459,1.55028340740109,0.475980055573378,1.55028340740109
"9893",13,"X262",908459,0.872185128004953,0.711382253998715,0.872185128004953
"9894",14,"X265",908459,1.5628817139794,0.553704560877638,1.5628817139794
"9895",15,"X269",908459,1.50292780974285,0.343484421228042,1.50292780974285
"9896",16,"X293",908459,1.58247456124481,0.661411598781146,1.58247456124481
"9897",17,"X330",908459,0.463373114207794,0.349502740249689,0.463373114207794
"9898",18,"X344",908459,1.57852533472532,0.177227271377873,1.57852533472532
"9899",1,"X1020",908460,1.15530675733602,0.200062959378275,1.15530675733602
"9900",2,"X1143",908460,0.0795201277687745,0.446654979508655,0.0795201277687745
"9901",3,"X1378",908460,0.581701560924345,0.221802700505464,0.581701560924345
"9902",4,"X1494",908460,-2.40704612169758,0.804788279672608,-2.40704612169758
"9903",5,"X1495",908460,0.725594265422136,0.647570578065539,0.725594265422136
"9904",6,"X150",908460,0.47265846972671,0.0104309261337273,0.47265846972671
"9905",7,"X165",908460,1.7171842864246,0.346894181751885,1.7171842864246
"9906",8,"X229",908460,1.01819306293107,1.13557056861951,1.01819306293107
"9907",9,"X231",908460,1.56553700685683,0.508958437413909,1.56553700685683
"9908",10,"X255",908460,1.18314191043057,1.26304311221443,1.18314191043057
"9909",11,"X262",908460,0.843225662009642,1.24913099246996,0.843225662009642
"9910",12,"X263",908460,1.60793788385876,1.24913099246996,1.60793788385876
"9911",13,"X268",908460,-2.63142616620217,0.784199190360141,-2.63142616620217
"9912",14,"X273",908460,-0.235516202344485,0.743252412574667,-0.235516202344485
"9913",15,"X279",908460,1.32394642446827,1.24913099246996,1.32394642446827
"9914",16,"X298",908460,1.12135938257177,0.378508698762103,1.12135938257177
"9915",1,"X1004",908461,-2.63045656858218,0.265639059771306,-2.63045656858218
"9916",2,"X1005",908461,0.299322854625717,0.265639059771306,0.299322854625717
"9917",3,"X1016",908461,-1.62103512373567,0.021868921316458,-1.62103512373567
"9918",4,"X1050",908461,0.700684732026215,0.359385478587467,0.700684732026215
"9919",5,"X1057",908461,-1.27602330286002,0.454565968419276,-1.27602330286002
