"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8628",7,"X134",908465,-0.360522783105911,-0.0978415506518577,-0.360522783105911
"8629",8,"X1526",908465,-0.31050601019713,0.0438395403110612,-0.31050601019713
"8630",9,"X1527",908465,-0.227092182176575,0.290132792320746,-0.227092182176575
"8631",10,"X178",908465,-0.843056883145609,-0.0296124716538784,-0.843056883145609
"8632",11,"X184",908465,-1.7100561761281,-0.0852052931618672,-1.7100561761281
"8633",12,"X199",908465,0.149012828387431,0.185766881746933,0.149012828387431
"8634",13,"X202",908465,0.186146254574011,0.203878588733113,0.186146254574011
"8635",14,"X204",908465,-0.135500880059708,-0.209949192748517,-0.135500880059708
"8636",15,"X221",908465,0.0902466794802662,-0.0340896370065348,0.0902466794802662
"8637",16,"X229",908465,-0.998818413446423,-0.201928973500627,-0.998818413446423
"8638",17,"X258",908465,0.987734722449027,-0.0331361892634596,0.987734722449027
"8639",18,"X277",908465,0.0272856373820153,0.0281839476538869,0.0272856373820153
"8640",19,"X282",908465,-1.4542648134425,0.180648732347107,-1.4542648134425
"8641",20,"X283",908465,-2.35822115379213,0.293387535263088,-2.35822115379213
"8642",21,"X299",908465,-0.833169009302754,0.0230714488190401,-0.833169009302754
"8643",22,"X306",908465,-0.336909193409191,0.214790154363025,-0.336909193409191
"8644",23,"X309",908465,0.706540146725993,-0.00835246742219309,0.706540146725993
"8645",24,"X312",908465,-0.496752251895132,0.0754874187335027,-0.496752251895132
"8646",25,"X333",908465,1.09512257592789,0.0176029011798503,1.09512257592789
"8647",1,"X1009",908467,0.464459564874079,-0.206077467604225,0.464459564874079
"8648",2,"X1038",908467,-0.348197877553838,0.0991940602931281,-0.348197877553838
"8649",3,"X1042",908467,0.560991927387582,0.286180204677877,0.560991927387582
"8650",4,"X1061",908467,0.583419982424673,0.00284825364469632,0.583419982424673
"8651",5,"X1062",908467,-0.0360540714005265,0.329878304229197,-0.0360540714005265
"8652",6,"X1129",908467,0.288145399801314,0.323967832072333,0.288145399801314
"8653",7,"X1164",908467,0.265285917774854,0.117658069677536,0.265285917774854
"8654",8,"X1230",908467,-0.884914893225316,-0.0834754669830178,-0.884914893225316
"8655",9,"X1243",908467,-0.15140942559825,0.0148426055799225,-0.15140942559825
"8656",10,"X1259",908467,-0.305390573648275,0.151863818390502,-0.305390573648275
"8657",11,"X1268",908467,0.2046504563681,0.048843100635603,0.2046504563681
"8658",12,"X1372",908467,-0.254772139645807,0.121727892314951,-0.254772139645807
"8659",13,"X153",908467,-0.264366116530479,0.0218875654258487,-0.264366116530479
"8660",14,"X163",908467,-0.347777675846829,0.136814529144929,-0.347777675846829
"8661",15,"X175",908467,0.323653927569143,-0.114746165164297,0.323653927569143
"8662",16,"X176",908467,0.956455354912644,0.0481491216547193,0.956455354912644
"8663",17,"X184",908467,0.0358413458525356,0.152228827621196,0.0358413458525356
"8664",18,"X192",908467,1.01301198914856,-0.013805274904375,1.01301198914856
"8665",19,"X203",908467,0.207918210701413,0.191114588616219,0.207918210701413
"8666",20,"X206",908467,0.560466537616637,0.3323197725602,0.560466537616637
"8667",21,"X219",908467,0.122909173249523,0.157032669541221,0.122909173249523
"8668",22,"X221",908467,0.34771483257457,0.295738907589802,0.34771483257457
"8669",23,"X229",908467,0.413257375544324,-0.0321502782787162,0.413257375544324
"8670",24,"X231",908467,1.04525828654526,0.143654267729805,1.04525828654526
"8671",25,"X249",908467,-0.0882000860183182,-0.0208054581865871,-0.0882000860183182
"8672",26,"X254",908467,-0.0026804534072574,0.281698814362901,-0.0026804534072574
"8673",27,"X283",908467,-1.46366339725393,0.172825487383751,-1.46366339725393
"8674",28,"X3",908467,-1.32118123557727,-0.189667459072599,-1.32118123557727
"8675",29,"X302",908467,0.0964001627457926,0.120236544481827,0.0964001627457926
"8676",30,"X303",908467,0.456210005842422,0.52808396719765,0.456210005842422
"8677",31,"X45",908467,-0.156763796605251,-0.194425047814605,-0.156763796605251
"8678",32,"X55",908467,0.361082806291218,0.0924971099245637,0.361082806291218
"8679",1,"X1004",908468,-2.53205724356237,0.0399583436755524,-2.53205724356237
"8680",2,"X1018",908468,0.596633052417686,0.25127090907678,0.596633052417686
"8681",3,"X1030",908468,0.808657039179426,-0.114190545189712,0.808657039179426
"8682",4,"X1036",908468,0.852748023218634,0.805182850317398,0.852748023218634
"8683",5,"X1067",908468,0.699216813897487,-0.225537013150025,0.699216813897487
"8684",6,"X1194",908468,0.768794631568302,0.267627951871863,0.768794631568302
"8685",7,"X1199",908468,0.565119956618959,-0.0350895730901328,0.565119956618959
"8686",8,"X1219",908468,0.132625508667891,0.304580121966128,0.132625508667891
"8687",9,"X1243",908468,-0.169181704249824,-0.16250649050109,-0.169181704249824
"8688",10,"X1262",908468,-0.0348863944728422,-0.178528938888488,-0.0348863944728422
"8689",1,"X1059",908469,0.039750315804772,0.0814266424080488,0.039750315804772
"8690",2,"X1066",908469,-0.00199268131771443,0.32521286485057,-0.00199268131771443
"8691",3,"X1133",908469,1.13978688442799,0.13095272399282,1.13978688442799
"8692",4,"X1219",908469,0.573530907720473,0.293561479708753,0.573530907720473
"8693",5,"X1373",908469,0.854322341357519,0.554164817273195,0.854322341357519
"8694",6,"X173",908469,0.711007657612223,0.470517478297742,0.711007657612223
"8695",7,"X178",908469,0.404378705576105,0.208977028497163,0.404378705576105
"8696",8,"X180",908469,-0.55136087472132,0.0351190611860557,-0.55136087472132
"8697",9,"X202",908469,0.282799061632974,0.42751952194221,0.282799061632974
"8698",10,"X207",908469,0.527752595252387,0.496314384452121,0.527752595252387
"8699",11,"X221",908469,0.951458515430256,0.215771306193107,0.951458515430256
"8700",12,"X224",908469,0.515984135593129,0.199276676716856,0.515984135593129
"8701",13,"X226",908469,-0.487132244031451,0.303107718513767,-0.487132244031451
"8702",14,"X228",908469,0.127158389712915,0.313594305122709,0.127158389712915
"8703",15,"X245",908469,-0.161258284379734,0.229808936163016,-0.161258284379734
"8704",16,"X3",908469,-0.954143932726986,-0.0210541681876913,-0.954143932726986
"8705",17,"X305",908469,0.049874242038543,0.419866230410112,0.049874242038543
"8706",18,"X32",908469,-0.133239935268255,0.347917287989386,-0.133239935268255
"8707",19,"X328",908469,-0.536667253538225,0.291494324223087,-0.536667253538225
"8708",20,"X52",908469,0.156422190922718,0.142367386015907,0.156422190922718
"8709",21,"X56",908469,0.966622563884259,-0.0232224930304314,0.966622563884259
"8710",22,"X60",908469,-1.60692730488659,0.251178126894327,-1.60692730488659
"8711",1,"X1010",908470,-0.731606146239614,0.410401143028269,-0.731606146239614
"8712",2,"X1011",908470,0.611899562056633,0.325767362078874,0.611899562056633
"8713",3,"X1032",908470,-0.684984219439022,0.410314027296684,-0.684984219439022
"8714",4,"X1039",908470,1.14594800147672,0.130063502246735,1.14594800147672
"8715",5,"X1060",908470,-0.478748546940039,0.198390391234067,-0.478748546940039
"8716",6,"X1062",908470,0.343389348483396,0.445193928254268,0.343389348483396
"8717",7,"X1175",908470,0.243499325918871,0.341858507996948,0.243499325918871
"8718",8,"X150",908470,0.466342256816535,0.302790237519839,0.466342256816535
"8719",9,"X152",908470,0.810503642467235,0.380779615963476,0.810503642467235
"8720",10,"X177",908470,0.955687069688592,0.402897423154325,0.955687069688592
"8721",11,"X185",908470,-0.152386228386309,0.438228412985312,-0.152386228386309
"8722",12,"X194",908470,-1.26004868038782,0.229001274960561,-1.26004868038782
"8723",13,"X202",908470,-0.191096684810936,0.419685764125967,-0.191096684810936
"8724",14,"X206",908470,0.988539591452095,0.483747540095984,0.988539591452095
"8725",15,"X207",908470,-0.221169837007845,0.479681451647543,-0.221169837007845
"8726",16,"X260",908470,0.359435719649763,0.413345278371268,0.359435719649763
"8727",17,"X273",908470,0.699595303223794,0.392534368161054,0.699595303223794
"8728",18,"X305",908470,0.718103713575028,0.273184808447262,0.718103713575028
"8729",1,"X1018",908471,0.689497267560629,0.298691936189759,0.689497267560629
"8730",2,"X1019",908471,0.059859917724321,0.288485007637754,0.059859917724321
"8731",3,"X1031",908471,-2.09821427265996,-0.0460751264682444,-2.09821427265996
"8732",4,"X11",908471,-1.91466212089825,-0.274997756358677,-1.91466212089825
"8733",5,"X111",908471,0.370355362475671,0.209472075871431,0.370355362475671
"8734",6,"X1129",908471,0.747535376726122,0.203892396312694,0.747535376726122
"8735",7,"X1262",908471,-0.144753213739105,-0.0587628868017682,-0.144753213739105
"8736",8,"X1529",908471,-0.205468334745073,0.114840991502755,-0.205468334745073
"8737",9,"X157",908471,-0.601087028099652,0.143311284648893,-0.601087028099652
"8738",10,"X167",908471,0.181436162306105,-0.0565347114637529,0.181436162306105
"8739",11,"X17",908471,0.999645611653761,-0.252413052316662,0.999645611653761
"8740",12,"X196",908471,1.51884204182174,-0.325012792748405,1.51884204182174
"8741",13,"X201",908471,-2.04874297161878,-0.0297069814195859,-2.04874297161878
"8742",14,"X206",908471,0.61333593263408,0.464281084201926,0.61333593263408
"8743",15,"X249",908471,0.0666857318499683,0.0337456235315238,0.0666857318499683
"8744",16,"X269",908471,0.715604137311985,-0.343293624487627,0.715604137311985
"8745",17,"X292",908471,0.187471650783316,0.546295986977301,0.187471650783316
"8746",18,"X295",908471,0.455244978885464,0.194219119827378,0.455244978885464
"8747",19,"X51",908471,-0.173460192170379,0.245043969128857,-0.173460192170379
"8748",20,"X86",908471,-1.02268490084752,-0.0359385644409541,-1.02268490084752
"8749",21,"X87",908471,-1.9862748036612,0.250654497974945,-1.9862748036612
"8750",1,"X1133",908472,0.482105719829769,0.368313772945177,0.482105719829769
"8751",2,"X1236",908472,1.18567174470455,0.602850321207974,1.18567174470455
"8752",3,"X1495",908472,1.02742593526676,0.317668537025271,1.02742593526676
"8753",4,"X153",908472,-0.111042611882582,0.524073261187841,-0.111042611882582
"8754",5,"X157",908472,-0.333799572192792,0.428514724768929,-0.333799572192792
"8755",6,"X170",908472,0.701400729899811,0.272835818207678,0.701400729899811
"8756",7,"X194",908472,-1.20371864314534,0.477752141379825,-1.20371864314534
"8757",8,"X196",908472,2.79016288463615,0.299388813329351,2.79016288463615
"8758",9,"X208",908472,-1.1092358923013,0.76817877781808,-1.1092358923013
"8759",10,"X229",908472,0.118183336765639,0.429571334559691,0.118183336765639
"8760",11,"X238",908472,1.21430432885174,0.885873225096291,1.21430432885174
"8761",12,"X303",908472,0.848690878061255,0.524620186144479,0.848690878061255
"8762",1,"X1010",908473,-1.26207309983374,0.357096696578885,-1.26207309983374
"8763",2,"X1013",908473,0.396088690449462,0.509386663009328,0.396088690449462
"8764",3,"X1033",908473,0.936709347943762,0.567226015441909,0.936709347943762
"8765",4,"X1175",908473,0.931137469539975,0.185148602714547,0.931137469539975
"8766",5,"X135",908473,0.111104787513769,0.177115947589395,0.111104787513769
"8767",6,"X150",908473,-0.0852556146440482,0.333858802051776,-0.0852556146440482
"8768",7,"X1502",908473,0.496222029692304,0.333858802051776,0.496222029692304
"8769",8,"X154",908473,0.670397549387985,0.87405852410178,0.670397549387985
"8770",9,"X165",908473,0.971297727714327,-0.0772992130578203,0.971297727714327
"8771",10,"X173",908473,0.648556050456335,0.0910303714179999,0.648556050456335
"8772",11,"X182",908473,-0.557696685688651,0.126972851097232,-0.557696685688651
"8773",12,"X190",908473,1.05561272273297,0.969485334012954,1.05561272273297
"8774",13,"X208",908473,-1.0280869663722,0.102012368003179,-1.0280869663722
"8775",14,"X226",908473,0.125824472930495,0.738883897289684,0.125824472930495
"8776",15,"X228",908473,0.666921990617556,0.775646025824482,0.666921990617556
"8777",16,"X283",908473,-0.879791427532758,0.493858126340206,-0.879791427532758
"8778",17,"X29",908473,-0.156009456152637,0.223920170924356,-0.156009456152637
"8779",18,"X300",908473,0.989671124300763,0.594335754175132,0.989671124300763
"8780",19,"X305",908473,1.0631643596255,0.156095954131265,1.0631643596255
"8781",20,"X328",908473,-0.725544637868268,-0.0491203472465385,-0.725544637868268
"8782",21,"X55",908473,0.91726725865912,0.517800524273383,0.91726725865912
"8783",22,"X56",908473,0.892708110739068,0.46842494644503,0.892708110739068
"8784",23,"X94",908473,1.17691102518516,0.208734349689702,1.17691102518516
"8785",1,"X1010",908474,0.104451812437819,0.322371147034172,0.104451812437819
"8786",2,"X1025",908474,1.19131529051343,-0.144612873232722,1.19131529051343
"8787",3,"X1072",908474,0.698722672386227,0.541368415883134,0.698722672386227
"8788",4,"X1371",908474,1.03559402786475,0.813856920704684,1.03559402786475
"8789",5,"X1372",908474,0.230052797395447,0.269227844871503,0.230052797395447
"8790",6,"X1526",908474,0.648530699349595,0.262918202778679,0.648530699349595
"8791",7,"X208",908474,-2.11776854086905,0.338563924597206,-2.11776854086905
"8792",8,"X222",908474,-0.461974498137883,0.359870606648827,-0.461974498137883
"8793",9,"X230",908474,1.1338121558399,0.181859485737131,1.1338121558399
"8794",10,"X300",908474,1.22012545803637,0.376004692598844,1.22012545803637
"8795",11,"X312",908474,-1.86572791525491,0.241725403881366,-1.86572791525491
"8796",1,"X1021",908475,0.0438980428571707,0.247585071359349,0.0438980428571707
"8797",2,"X1024",908475,-1.35815432275702,0.253591130375721,-1.35815432275702
"8798",3,"X1043",908475,0.983415087476344,-0.0294949419642268,0.983415087476344
"8799",4,"X1072",908475,0.213117600390661,0.453200805243957,0.213117600390661
"8800",5,"X1129",908475,0.349931711297086,-0.0833991186613758,0.349931711297086
"8801",6,"X1373",908475,0.275126485070617,0.2396727726152,0.275126485070617
"8802",7,"X151",908475,0.602244747688727,-0.00684950336117296,0.602244747688727
"8803",8,"X1527",908475,-0.737847399537133,0.489884803609154,-0.737847399537133
"8804",9,"X175",908475,0.636741256023935,-0.0428075579365514,0.636741256023935
"8805",10,"X180",908475,-1.35190944101076,-0.00723933009537125,-1.35190944101076
"8806",11,"X182",908475,-0.120377391159514,-0.0523301314627616,-0.120377391159514
"8807",12,"X202",908475,0.253113710056498,0.211500199847971,0.253113710056498
"8808",13,"X208",908475,-0.423890019325446,0.14504393151953,-0.423890019325446
"8809",14,"X219",908475,0.189377964592174,-0.0380619245902541,0.189377964592174
"8810",15,"X221",908475,0.858396331828355,0.191546831981468,0.858396331828355
"8811",16,"X276",908475,-1.188713629378,-0.147462941409183,-1.188713629378
"8812",17,"X295",908475,-1.16554131003872,0.163240912245124,-1.16554131003872
"8813",18,"X312",908475,-0.423890019325446,-0.0632575018129761,-0.423890019325446
"8814",1,"X1008",908476,-0.105834132596689,0.551452029355365,-0.105834132596689
"8815",2,"X1009",908476,1.34031892001638,-0.0523020140573712,1.34031892001638
"8816",3,"X1011",908476,0.668257780743674,0.818369614178659,0.668257780743674
"8817",4,"X1017",908476,0.901772153054472,0.319466624957535,0.901772153054472
"8818",5,"X1072",908476,0.524998731980768,0.824826437664648,0.524998731980768
"8819",6,"X1091",908476,0.59577243388853,0.24094933930742,0.59577243388853
"8820",7,"X1218",908476,0.193556263726946,0.538032306256365,0.193556263726946
"8821",8,"X1262",908476,0.454435254707603,0.089609532160154,0.454435254707603
"8822",9,"X1264",908476,0.0833447418301973,0.579489075083801,0.0833447418301973
"8823",10,"X134",908476,1.19758344680004,0.128218183036327,1.19758344680004
"8824",11,"X1373",908476,0.144101852338715,0.566227674604257,0.144101852338715
"8825",12,"X1375",908476,1.71116339672639,0.742786466283988,1.71116339672639
"8826",13,"X157",908476,-0.654164977630682,0.185278492031864,-0.654164977630682
"8827",14,"X166",908476,-0.144511530232218,0.302232465938726,-0.144511530232218
"8828",15,"X192",908476,1.00826920758735,0.335159087032682,1.00826920758735
"8829",16,"X197",908476,-1.88757640135211,-0.169805826989373,-1.88757640135211
"8830",17,"X224",908476,0.10657149529052,0.0449732943786068,0.10657149529052
"8831",18,"X226",908476,0.54086296019323,0.591525434867225,0.54086296019323
"8832",19,"X230",908476,1.39753973773005,0.164220968280186,1.39753973773005
"8833",20,"X263",908476,0.839883284304849,0.570835159089989,0.839883284304849
"8834",21,"X265",908476,1.23691130114442,0.0980689198837151,1.23691130114442
"8835",22,"X266",908476,1.4075279222923,0.866060376280321,1.4075279222923
"8836",23,"X292",908476,1.44095864216628,0.533520838688535,1.44095864216628
"8837",24,"X310",908476,-0.112671452821504,0.719255314273565,-0.112671452821504
"8838",25,"X312",908476,-0.402260078908226,0.702142182674134,-0.402260078908226
"8839",1,"X203",908477,0.878799328191801,0.5101616485496,0.878799328191801
"8840",2,"X224",908477,1.18422393084223,0.450709192761094,1.18422393084223
"8841",3,"X226",908477,-0.287146179129994,0.764283385917951,-0.287146179129994
"8842",4,"X266",908477,1.33495390014046,1.07593837037084,1.33495390014046
"8843",5,"X308",908477,-0.450450556018287,0.932710472255277,-0.450450556018287
"8844",1,"X1",908480,0.620185656832852,0.35783191719253,0.620185656832852
