"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11104",7,"X1057",909720,-2.08354734385336,-0.0276282065207885,-2.08354734385336
"11105",8,"X110",909720,1.12190267810912,-0.271152791387948,1.12190267810912
"11106",9,"X1133",909720,-0.00201829107151326,-0.228135916454765,-0.00201829107151326
"11107",10,"X1158",909720,0.267240365801392,-0.205353988597431,0.267240365801392
"11108",11,"X1175",909720,0.483106041025407,0.00842143829182807,0.483106041025407
"11109",12,"X1194",909720,0.650102516001924,0.0439720246836733,0.650102516001924
"11110",13,"X1248",909720,-2.62318346131758,-0.314522099420215,-2.62318346131758
"11111",14,"X135",909720,-2.97789218213259,-0.337939094260082,-2.97789218213259
"11112",15,"X1502",909720,0.60426669151279,0.0028794651975248,0.60426669151279
"11113",16,"X157",909720,-1.0256730096756,-0.318045268209563,-1.0256730096756
"11114",17,"X158",909720,-0.206593445756762,-0.260145426634336,-0.206593445756762
"11115",18,"X205",909720,0.966962019674406,0.245468428978093,0.966962019674406
"11116",19,"X207",909720,-0.110628218649527,-0.276228750399309,-0.110628218649527
"11117",20,"X221",909720,0.457436857522247,0.0942407219471761,0.457436857522247
"11118",21,"X224",909720,-0.243075203288278,-0.185275588067551,-0.243075203288278
"11119",22,"X229",909720,0.0932438372604542,0.0185965974843711,0.0932438372604542
"11120",23,"X231",909720,1.17830493700039,-0.312166284467851,1.17830493700039
"11121",24,"X249",909720,-0.803304566807668,-0.00300387792729251,-0.803304566807668
"11122",25,"X266",909720,1.16341982092473,-0.00300387792729251,1.16341982092473
"11123",26,"X275",909720,0.173758006357189,0.0979454046563144,0.173758006357189
"11124",27,"X279",909720,0.687796363856112,-0.00300387792729251,0.687796363856112
"11125",28,"X286",909720,0.162318220600675,-0.00300387792729251,0.162318220600675
"11126",29,"X294",909720,0.395731735338295,0.166847144767994,0.395731735338295
"11127",30,"X301",909720,0.14552171753884,0.245468428978093,0.14552171753884
"11128",31,"X52",909720,0.163283901565197,-0.147650326794742,0.163283901565197
"11129",32,"X62",909720,-0.318941817281014,-0.791908495695016,-0.318941817281014
"11130",33,"X63",909720,0.150124057441968,-0.791908495695016,0.150124057441968
"11131",1,"X1030",909721,0.50677351798939,-0.0335271622652231,0.50677351798939
"11132",2,"X1039",909721,0.250758647295233,-0.155518034324151,0.250758647295233
"11133",3,"X1072",909721,0.226280851265153,0.0890575298736154,0.226280851265153
"11134",4,"X1129",909721,0.998116564140116,0.0725148229316186,0.998116564140116
"11135",5,"X1170",909721,0.26225309256523,-0.11001120515199,0.26225309256523
"11136",6,"X1192",909721,-0.295194939364875,0.119148366368002,-0.295194939364875
"11137",7,"X1242",909721,-0.34447533670677,-0.0575887798521433,-0.34447533670677
"11138",8,"X1372",909721,-1.49686072510674,-0.252286406198704,-1.49686072510674
"11139",9,"X1526",909721,-0.582806578181346,0.264395412480967,-0.582806578181346
"11140",10,"X164",909721,-0.0468165935280089,-0.210858059937702,-0.0468165935280089
"11141",11,"X170",909721,-0.86518965931023,0.169758087390331,-0.86518965931023
"11142",12,"X190",909721,-0.621747843851508,-0.483242882296457,-0.621747843851508
"11143",13,"X193",909721,1.42026405080348,0.275951600934684,1.42026405080348
"11144",14,"X196",909721,2.32291905281525,0.0850420693543733,2.32291905281525
"11145",15,"X228",909721,0.295383198047409,0.18268275620568,0.295383198047409
"11146",16,"X230",909721,1.48926112453777,0.278179984666072,1.48926112453777
"11147",17,"X255",909721,1.06278248941263,0.275951600934684,1.06278248941263
"11148",18,"X258",909721,1.15125049896856,0.63428808831951,1.15125049896856
"11149",19,"X268",909721,-2.64336865838256,-0.538961368022336,-2.64336865838256
"11150",20,"X302",909721,-0.47911710791424,-0.15877208832932,-0.47911710791424
"11151",21,"X303",909721,0.705266040228489,0.574394706741045,0.705266040228489
"11152",22,"X344",909721,-0.510330014241334,0.167972350022508,-0.510330014241334
"11153",23,"X346",909721,-1.33146560427669,0.258318069347848,-1.33146560427669
"11154",1,"X1011",909722,-1.81673822981741,-0.524330757925836,-1.81673822981741
"11155",2,"X1049",909722,-0.799526634845437,-0.365127462667494,-0.799526634845437
"11156",3,"X1050",909722,-0.683044514294846,-0.739820958270476,-0.683044514294846
"11157",4,"X1072",909722,0.874579009994815,-0.522569147385475,0.874579009994815
"11158",5,"X1129",909722,0.514463619737474,-0.487308490698493,0.514463619737474
"11159",6,"X1142",909722,-0.374349012901862,-0.167284562540197,-0.374349012901862
"11160",7,"X1194",909722,0.782391086706954,0.137061021895979,0.782391086706954
"11161",8,"X1199",909722,0.315196560405412,0.137061021895979,0.315196560405412
"11162",9,"X1218",909722,0.146879629378418,0.0461680531973262,0.146879629378418
"11163",10,"X1243",909722,-0.384822530195535,0.137061021895979,-0.384822530195535
"11164",11,"X1259",909722,0.219181939099824,0.403382349560664,0.219181939099824
"11165",12,"X1261",909722,-0.971924839105457,-0.474773789121005,-0.971924839105457
"11166",13,"X1264",909722,-0.195134132147294,-0.459120600181499,-0.195134132147294
"11167",14,"X1372",909722,-3.00235371295762,-0.443331878717354,-3.00235371295762
"11168",15,"X1526",909722,-1.86239197786188,0.00100759873477863,-1.86239197786188
"11169",16,"X37",909722,0.467036668745578,0.113458838183804,0.467036668745578
"11170",17,"X62",909722,0.359668893668409,0.0626705532135919,0.359668893668409
"11171",18,"X64",909722,0.331160888724665,0.319440523794011,0.331160888724665
"11172",19,"X86",909722,-0.222376218620429,0.319440523794011,-0.222376218620429
"11173",20,"X87",909722,-0.223795984056688,0.0626705532135919,-0.223795984056688
"11174",21,"X94",909722,1.11627067534899,0.285903329589287,1.11627067534899
"11175",1,"X1",909723,0.0881987859662692,0.258928804801342,0.0881987859662692
"11176",2,"X1016",909723,-0.7137531549258,0.184603316834529,-0.7137531549258
"11177",3,"X1029",909723,0.325107472311307,0.452053238366755,0.325107472311307
"11178",4,"X1060",909723,-2.44874048947802,-0.0549031020106021,-2.44874048947802
"11179",5,"X1066",909723,0.596716698876567,0.351775558162596,0.596716698876567
"11180",6,"X1069",909723,0.577148685423772,0.322510581139277,0.577148685423772
"11181",7,"X1142",909723,0.126842762706818,0.7675198850721,0.126842762706818
"11182",8,"X1175",909723,0.329639423264807,0.238461912489974,0.329639423264807
"11183",9,"X1218",909723,-0.225614642377252,0.139824309972865,-0.225614642377252
"11184",10,"X1242",909723,-0.833989219771379,0.175518020927614,-0.833989219771379
"11185",11,"X1498",909723,-0.894351882430049,0.209744801055483,-0.894351882430049
"11186",12,"X158",909723,0.451645465359488,0.30062830713125,0.451645465359488
"11187",13,"X178",909723,0.291655329070926,0.350441268991513,0.291655329070926
"11188",14,"X184",909723,0.386267942908334,0.462741279681455,0.386267942908334
"11189",15,"X197",909723,-1.77216779911485,0.485101206572333,-1.77216779911485
"11190",16,"X275",909723,1.17595044695761,0.550790417462114,1.17595044695761
"11191",17,"X281",909723,0.695832572318716,0.659052030801001,0.695832572318716
"11192",18,"X288",909723,0.67877476552309,0.701629023452238,0.67877476552309
"11193",19,"X290",909723,1.11054900334846,0.592068944497656,1.11054900334846
"11194",20,"X292",909723,0.479715144827304,0.382842915508113,0.479715144827304
"11195",21,"X310",909723,0.119363192274844,0.701629023452238,0.119363192274844
"11196",22,"X54",909723,0.0791870494761113,0.0239972330076454,0.0791870494761113
"11197",23,"X88",909723,-0.0305851899505914,-0.0709231046273544,-0.0305851899505914
"11198",24,"X9",909723,0.095563106963711,0.12640163417284,0.095563106963711
"11199",1,"X1003",909724,-1.24491214459098,0.149851872060089,-1.24491214459098
"11200",2,"X1014",909724,-1.04052182278905,0.210033741804753,-1.04052182278905
"11201",3,"X1019",909724,0.588731721006434,-0.0332237167361995,0.588731721006434
"11202",4,"X1038",909724,0.546732851738396,0.302531694022039,0.546732851738396
"11203",5,"X1166",909724,-0.978924116728701,0.0788532232679056,-0.978924116728701
"11204",6,"X133",909724,-1.47555816905193,0.162902023471578,-1.47555816905193
"11205",7,"X136",909724,-0.912721026119843,0.215400186013045,-0.912721026119843
"11206",8,"X1371",909724,-0.226478002565234,0.186837075237688,-0.226478002565234
"11207",9,"X1502",909724,1.15745955809715,0.350221505282514,1.15745955809715
"11208",10,"X151",909724,0.415976173664659,0.198720442320115,0.415976173664659
"11209",11,"X156",909724,-0.0384279082433163,0.0708372027999176,-0.0384279082433163
"11210",12,"X184",909724,-1.37406935664178,-0.312798483282816,-1.37406935664178
"11211",13,"X190",909724,0.217548760280227,-0.125363871894411,0.217548760280227
"11212",14,"X228",909724,0.363962427457881,0.226896758003994,0.363962427457881
"11213",15,"X258",909724,0.869628863696493,0.194956772567519,0.869628863696493
"11214",16,"X281",909724,0.752539088830363,0.13796311974286,0.752539088830363
"11215",17,"X304",909724,-0.997966167692062,0.178731244393627,-0.997966167692062
"11216",18,"X308",909724,-0.764844421616825,0.22692479780111,-0.764844421616825
"11217",19,"X333",909724,1.00409634373578,0.278032572817633,1.00409634373578
"11218",20,"X345",909724,1.28564682520191,0.178793401528931,1.28564682520191
"11219",1,"X1015",909725,-0.366166558002184,0.262967549555766,-0.366166558002184
"11220",2,"X1114",909725,1.8616426446505,0.00692368816477873,1.8616426446505
"11221",3,"X1149",909725,-1.08898064252787,0.0757023758360804,-1.08898064252787
"11222",4,"X1175",909725,0.989022939991079,0.300137466508462,0.989022939991079
"11223",5,"X1375",909725,1.25996589542731,0.0437192908723094,1.25996589542731
"11224",6,"X1502",909725,0.608509212712312,0.541152184236038,0.608509212712312
"11225",7,"X1527",909725,-0.339498871222716,0.240468596711216,-0.339498871222716
"11226",8,"X170",909725,-0.609351924901907,0.18189888346222,-0.609351924901907
"11227",9,"X171",909725,0.0424372929469342,0.18474186743442,0.0424372929469342
"11228",10,"X231",909725,1.37721057401708,0.613592111834124,1.37721057401708
"11229",11,"X261",909725,0.00352154835157929,0.436666283638694,0.00352154835157929
"11230",12,"X294",909725,0.174325082644129,0.945480794546219,0.174325082644129
"11231",13,"X309",909725,1.08659881775907,0.436666283638694,1.08659881775907
"11232",1,"X1005",909726,-0.224730941445559,0.0735034080115582,-0.224730941445559
"11233",2,"X1015",909726,-0.0989986561559091,-0.00292474894518235,-0.0989986561559091
"11234",3,"X1031",909726,-1.73879884785352,0.385715131067497,-1.73879884785352
"11235",4,"X1032",909726,-0.134938721761847,0.0927345449007919,-0.134938721761847
"11236",5,"X1067",909726,0.817555148321608,0.212125474552884,0.817555148321608
"11237",6,"X1218",909726,0.206385608638186,-0.015896469352382,0.206385608638186
"11238",7,"X1248",909726,-1.40621733120649,0.0700945173525384,-1.40621733120649
"11239",8,"X1264",909726,-0.0497293621627615,-0.198676224815207,-0.0497293621627615
"11240",9,"X133",909726,-1.9901578239235,-0.381008155923729,-1.9901578239235
"11241",10,"X158",909726,-0.244635484281775,-0.119259742859338,-0.244635484281775
"11242",11,"X165",909726,1.56506428871197,-0.0707385593993477,1.56506428871197
"11243",12,"X177",909726,-0.0547775763409822,-0.0459077499606433,-0.0547775763409822
"11244",13,"X180",909726,-2.58840123666117,-0.353700495222914,-2.58840123666117
"11245",14,"X219",909726,-0.574973692171821,-0.0648758111051038,-0.574973692171821
"11246",15,"X231",909726,0.901026141037158,-0.0458277558210215,0.901026141037158
"11247",16,"X258",909726,1.00748656006161,0.312517909916301,1.00748656006161
"11248",17,"X288",909726,1.10698087110066,0.423911109305288,1.10698087110066
"11249",18,"X333",909726,1.0998619802975,0.118717241940479,1.0998619802975
"11250",19,"X345",909726,1.30156306733794,0.423911109305288,1.30156306733794
"11251",1,"X1009",909727,1.32975641335458,0.632852866388533,1.32975641335458
"11252",2,"X1010",909727,0.209097770613979,0.617993531465702,0.209097770613979
"11253",3,"X1012",909727,0.0396233127088874,0.574236600170658,0.0396233127088874
"11254",4,"X1014",909727,-0.0507358059037816,0.479915074216262,-0.0507358059037816
"11255",5,"X1030",909727,1.12686627774946,0.500090910260495,1.12686627774946
"11256",6,"X1049",909727,0.794386195089055,0.562839590129225,0.794386195089055
"11257",7,"X1248",909727,0.193315411585606,0.252971803500707,0.193315411585606
"11258",8,"X1262",909727,0.32422695273844,0.593269025123896,0.32422695273844
"11259",9,"X1527",909727,-0.121402165587101,0.418146428564068,-0.121402165587101
"11260",1,"X1010",909728,-0.562520837614619,0.00272605864077102,-0.562520837614619
"11261",2,"X1023",909728,0.520876466883849,0.136275090265691,0.520876466883849
"11262",3,"X1049",909728,0.26876326120999,0.0433647170675373,0.26876326120999
"11263",4,"X1052",909728,0.202175410931123,0.144585366345006,0.202175410931123
"11264",5,"X1133",909728,0.110275391379592,0.106850152880398,0.110275391379592
"11265",6,"X1149",909728,-0.741349229458841,-0.390847933741059,-0.741349229458841
"11266",7,"X1175",909728,0.221340363587005,0.103608605468722,0.221340363587005
"11267",8,"X1203",909728,0.685657441357179,0.137327839280171,0.685657441357179
"11268",9,"X1218",909728,0.0355948736800992,0.1008935229466,0.0355948736800992
"11269",10,"X1268",909728,0.107743846340056,0.184926458578513,0.107743846340056
"11270",11,"X157",909728,-1.43555083410373,-0.138952997202932,-1.43555083410373
"11271",12,"X159",909728,-0.798036365915853,-0.534463484361833,-0.798036365915853
"11272",13,"X170",909728,-0.569826604612861,-0.381053368294273,-0.569826604612861
"11273",14,"X201",909728,-3.15804866011553,0.117585894151558,-3.15804866011553
"11274",15,"X238",909728,0.597643357389801,0.202286670861719,0.597643357389801
"11275",16,"X261",909728,0.74556653683823,0.724631268668889,0.74556653683823
"11276",17,"X271",909728,0.824931363388805,0.210705471497195,0.824931363388805
"11277",18,"X283",909728,-1.94982247647004,0.167886898047711,-1.94982247647004
"11278",19,"X344",909728,-0.0770040270804572,0.246780850555974,-0.0770040270804572
"11279",1,"X1003",909729,-2.66694342146076,0.0460732127565369,-2.66694342146076
"11280",2,"X1004",909729,-2.79489467681915,-0.0727854539442747,-2.79489467681915
"11281",3,"X1009",909729,1.06608299954849,0.226319612057207,1.06608299954849
"11282",4,"X1011",909729,-0.141174362418185,0.112500714416605,-0.141174362418185
"11283",5,"X1030",909729,0.829295300907737,0.139624710682658,0.829295300907737
"11284",6,"X1032",909729,-0.231047852702793,-0.0755801401379802,-0.231047852702793
"11285",7,"X1038",909729,-0.013396906798574,-0.121200508961126,-0.013396906798574
"11286",8,"X1042",909729,0.143859259872164,-0.149646314334715,0.143859259872164
"11287",9,"X1053",909729,-0.501548654686627,0.00748495338866773,-0.501548654686627
"11288",10,"X1058",909729,-1.19250862465621,-0.03073939158273,-1.19250862465621
"11289",11,"X1062",909729,0.569685043955675,-0.0103611107123261,0.569685043955675
"11290",12,"X1230",909729,-0.857382453258706,0.0261909299548942,-0.857382453258706
"11291",13,"X196",909729,2.93248268246901,0.464789193743765,2.93248268246901
"11292",14,"X228",909729,1.07484615774016,0.454244487280337,1.07484615774016
"11293",15,"X262",909729,0.638983544972518,0.503921759681649,0.638983544972518
"11294",16,"X263",909729,1.31413529490278,0.503921759681649,1.31413529490278
"11295",17,"X299",909729,1.32219797034944,0.823280332292243,1.32219797034944
"11296",18,"X331",909729,0.29704957236955,0.685748439937488,0.29704957236955
"11297",19,"X332",909729,1.07474020851488,0.322108709108182,1.07474020851488
"11298",1,"X1013",909730,-0.113971922844236,0.0387002704732247,-0.113971922844236
"11299",2,"X1017",909730,0.0187039718316453,-0.474644947032661,0.0187039718316453
"11300",3,"X1042",909730,0.693861818442587,0.164010620267623,0.693861818442587
"11301",4,"X1043",909730,0.810072333716522,0.647361659434608,0.810072333716522
"11302",5,"X1058",909730,-1.35333997355458,0.0513923804402109,-1.35333997355458
"11303",6,"X111",909730,0.112733029869498,0.219576012622236,0.112733029869498
"11304",7,"X1194",909730,0.547722952680245,0.211121507944673,0.547722952680245
"11305",8,"X1243",909730,0.0342844568304693,0.211121507944673,0.0342844568304693
"11306",9,"X134",909730,-0.623324290286193,-0.148462928983784,-0.623324290286193
"11307",10,"X157",909730,-0.926987185003488,-0.0829447434261518,-0.926987185003488
"11308",11,"X163",909730,-0.734631127053434,-0.0903676603939682,-0.734631127053434
"11309",12,"X164",909730,-0.502165176901332,-0.593255277489519,-0.502165176901332
"11310",13,"X165",909730,1.72711534693639,0.00395892510045281,1.72711534693639
