"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1411",2,"X1009",688026,0.642607460001032,0.0980945814759665,0.642607460001032
"1412",3,"X1018",688026,0.345609763280703,-0.510055837100975,0.345609763280703
"1413",4,"X1020",688026,0.346836858827755,-0.374631891060176,0.346836858827755
"1414",5,"X1023",688026,0.0433729634626962,0.173967303442082,0.0433729634626962
"1415",6,"X1032",688026,-0.478440017948233,-0.622239513595471,-0.478440017948233
"1416",7,"X1039",688026,0.616079734535104,-0.0936937154630297,0.616079734535104
"1417",8,"X1047",688026,0.528238581991373,-0.049800171390126,0.528238581991373
"1418",9,"X1061",688026,0.386492489200084,-0.557699285963407,0.386492489200084
"1419",10,"X150",688026,-0.251689661590771,-0.925254274129213,-0.251689661590771
"1420",11,"X166",688026,-0.222129679938749,-0.275044266099757,-0.222129679938749
"1421",12,"X219",688026,-1.27050559993022,-0.394549465163455,-1.27050559993022
"1422",13,"X238",688026,0.200776632856223,-0.351808074426506,0.200776632856223
"1423",14,"X254",688026,-0.224037741462735,-0.205650802431621,-0.224037741462735
"1424",15,"X265",688026,0.451422666782866,-0.0875134898342818,0.451422666782866
"1425",16,"X274",688026,-1.16942912266153,-0.540816577545203,-1.16942912266153
"1426",17,"X277",688026,-0.225450770990586,0.0401965872346389,-0.225450770990586
"1427",18,"X283",688026,-2.63340627940688,0.0401965872346389,-2.63340627940688
"1428",19,"X302",688026,-1.6873525548194,-0.298330755012235,-1.6873525548194
"1429",20,"X345",688026,0.782940530654386,0.102463283752735,0.782940530654386
"1430",1,"X1008",688027,-1.28708972419696,-0.0341062590605413,-1.28708972419696
"1431",2,"X1015",688027,0.912859524803184,0.00500710727482351,0.912859524803184
"1432",3,"X1036",688027,0.90628156476426,0.173732414019581,0.90628156476426
"1433",4,"X1050",688027,0.173935501053948,0.254153866016839,0.173935501053948
"1434",5,"X110",688027,1.20636811703711,0.053701896221362,1.20636811703711
"1435",6,"X1129",688027,0.900699484581474,0.384050233610553,0.900699484581474
"1436",7,"X1192",688027,-0.30758512743464,-0.195603274876655,-0.30758512743464
"1437",8,"X1218",688027,-0.634963286007548,-0.0744429409160487,-0.634963286007548
"1438",9,"X133",688027,-1.03264165609714,0.691531108811569,-1.03264165609714
"1439",10,"X134",688027,-0.139872333123183,-0.986815539775479,-0.139872333123183
"1440",11,"X172",688027,0.752098564854434,-0.623126276268676,0.752098564854434
"1441",12,"X192",688027,1.15718128342133,-0.347020475640064,1.15718128342133
"1442",13,"X201",688027,-2.24356084705622,-0.495594710273942,-2.24356084705622
"1443",14,"X205",688027,1.15767422407124,0.157535356137481,1.15767422407124
"1444",15,"X235",688027,-0.264717074724835,0.0157970861303401,-0.264717074724835
"1445",16,"X238",688027,0.776497318343284,0.357795292740221,0.776497318343284
"1446",17,"X326",688027,0.104132852579619,0.254926274321285,0.104132852579619
"1447",18,"X329",688027,0.423292959027615,0.157535356137481,0.423292959027615
"1448",19,"X45",688027,-0.726264330699849,0.00244008242304389,-0.726264330699849
"1449",20,"X56",688027,0.84929078035494,-0.0241936723423399,0.84929078035494
"1450",21,"X63",688027,0.675214270753443,-0.495538933126696,0.675214270753443
"1451",1,"X263",688029,1.18347958155601,0.483729654436144,1.18347958155601
"1452",2,"X299",688029,-1.39236203317606,0.0994748993859652,-1.39236203317606
"1453",3,"X304",688029,0.851439287574888,-0.644678602536176,0.851439287574888
"1454",1,"X1030",688031,0.140105237983058,0.359462378403539,0.140105237983058
"1455",2,"X1038",688031,0.102680741481153,0.148567913318193,0.102680741481153
"1456",3,"X1050",688031,-0.320342054864318,0.224924009024479,-0.320342054864318
"1457",4,"X1069",688031,0.749484515098035,0.340460925571871,0.749484515098035
"1458",5,"X11",688031,-2.0028059089758,-0.150509460568785,-2.0028059089758
"1459",6,"X1236",688031,0.104798768992677,0.396540882548414,0.104798768992677
"1460",7,"X136",688031,-0.388582438152712,-0.384971403157598,-0.388582438152712
"1461",8,"X1377",688031,0.937220719044109,0.56531670928378,0.937220719044109
"1462",9,"X1378",688031,0.564964724044063,0.182560698395844,0.564964724044063
"1463",10,"X1498",688031,0.532738275961658,0.488314002302337,0.532738275961658
"1464",11,"X186",688031,0.565351345972897,-0.0482044469262972,0.565351345972897
"1465",12,"X193",688031,1.27211537915406,0.271805503191883,1.27211537915406
"1466",13,"X222",688031,-0.238130174506766,0.0247510362444971,-0.238130174506766
"1467",14,"X261",688031,0.704491739612836,0.539257097754349,0.704491739612836
"1468",15,"X279",688031,0.95389385115376,0.539257097754349,0.95389385115376
"1469",16,"X282",688031,0.505048161052924,0.274080730187804,0.505048161052924
"1470",17,"X303",688031,0.0664545863632566,0.539257097754349,0.0664545863632566
"1471",18,"X308",688031,-0.50233874755271,0.164847360430007,-0.50233874755271
"1472",19,"X309",688031,0.650767560404896,0.539257097754349,0.650767560404896
"1473",20,"X328",688031,-0.540430268955068,0.449145241670394,-0.540430268955068
"1474",21,"X344",688031,1.27378391872158,0.572774570670002,1.27378391872158
"1475",22,"X346",688031,-1.54988224154446,0.187824585673529,-1.54988224154446
"1476",1,"X1008",688058,-0.742728198863979,0.193265667616797,-0.742728198863979
"1477",2,"X1010",688058,0.140977495629869,-0.0258760215829245,0.140977495629869
"1478",3,"X1018",688058,1.03354626736924,0.281747217983333,1.03354626736924
"1479",4,"X1019",688058,0.402736045494316,0.246887334278482,0.402736045494316
"1480",5,"X1021",688058,0.0686837323462841,0.269539433362618,0.0686837323462841
"1481",6,"X1022",688058,-0.20106079672191,0.426640215279862,-0.20106079672191
"1482",7,"X1023",688058,0.722874207321128,0.188629506425169,0.722874207321128
"1483",8,"X1133",688058,-0.189520404649361,0.298107286279838,-0.189520404649361
"1484",9,"X166",688058,0.266479160116841,0.422947266325939,0.266479160116841
"1485",10,"X171",688058,0.719714087113938,0.356971958274965,0.719714087113938
"1486",11,"X194",688058,-1.83504625151221,0.180180726936493,-1.83504625151221
"1487",12,"X205",688058,1.14570446679588,0.61558565014399,1.14570446679588
"1488",13,"X208",688058,-0.481738026597533,0.73780498285707,-0.481738026597533
"1489",14,"X256",688058,0.093348585624391,0.61558565014399,0.093348585624391
"1490",15,"X266",688058,1.52981096799726,1.00053864383391,1.52981096799726
"1491",16,"X272",688058,0.22886252579968,1.06700190046577,0.22886252579968
"1492",17,"X300",688058,1.08008645800423,0.843266196885443,1.08008645800423
"1493",18,"X312",688058,-0.534189880277718,0.723275110278822,-0.534189880277718
"1494",19,"X344",688058,1.37114830817934,0.866161650912672,1.37114830817934
"1495",1,"X1003",688086,-2.2529416618147,-0.191362394699233,-2.2529416618147
"1496",2,"X1008",688086,-1.14112541933473,-1.04302137669551,-1.14112541933473
"1497",3,"X1021",688086,-0.340570789619242,-0.0236617836675632,-0.340570789619242
"1498",4,"X106",688086,-0.0967559644569059,0.0404465619109512,-0.0967559644569059
"1499",5,"X1072",688086,0.567498349344945,0.206554714262564,0.567498349344945
"1500",6,"X1143",688086,0.513930145398456,0.077604517462415,0.513930145398456
"1501",7,"X1199",688086,0.293768601171522,-0.0216800895316079,0.293768601171522
"1502",8,"X170",688086,-0.643714483620218,-0.0260611690451382,-0.643714483620218
"1503",9,"X175",688086,0.282752619706052,-0.104359596220307,0.282752619706052
"1504",10,"X179",688086,0.183113972523211,0.0287639465396032,0.183113972523211
"1505",11,"X192",688086,0.317589884456619,-0.95755718550076,0.317589884456619
"1506",12,"X226",688086,0.325321003933301,0.365934716992983,0.325321003933301
"1507",13,"X249",688086,0.0457900460937506,0.703703570227397,0.0457900460937506
"1508",14,"X260",688086,0.222546700860094,0.703703570227397,0.222546700860094
"1509",15,"X29",688086,0.498336986693741,-0.287500725573229,0.498336986693741
"1510",16,"X295",688086,0.547071723725181,0.703703570227397,0.547071723725181
"1511",17,"X302",688086,0.592312767132397,0.537254894917938,0.592312767132397
"1512",18,"X344",688086,1.29956105042229,0.621865340566725,1.29956105042229
"1513",19,"X5",688086,-0.106690756876263,-0.321022099321901,-0.106690756876263
"1514",1,"X1010",688087,-0.248945035714116,0.122524250874926,-0.248945035714116
"1515",2,"X1017",688087,0.804562209145551,-0.608283039453654,0.804562209145551
"1516",3,"X1049",688087,0.496897989001166,0.181906121180163,0.496897989001166
"1517",4,"X1052",688087,-0.0268419388640138,0.424161148640936,-0.0268419388640138
"1518",5,"X1057",688087,-1.51586982812975,0.278803364278669,-1.51586982812975
"1519",6,"X1062",688087,-0.072080514039296,0.0263707242404112,-0.072080514039296
"1520",7,"X1072",688087,0.166722828522156,-0.0702537928126845,0.166722828522156
"1521",8,"X1236",688087,1.32846188112933,0.137004426337074,1.32846188112933
"1522",9,"X1242",688087,-1.10005191903959,0.0576223791388154,-1.10005191903959
"1523",10,"X1259",688087,0.809562366700209,0.337884103210678,0.809562366700209
"1524",11,"X1378",688087,0.78608438935148,0.397730425494332,0.78608438935148
"1525",12,"X1494",688087,-1.90381483643457,0.26349317442089,-1.90381483643457
"1526",13,"X1529",688087,-0.0972399633084953,0.444228937613947,-0.0972399633084953
"1527",14,"X166",688087,0.255487369541304,0.508876732374499,0.255487369541304
"1528",15,"X170",688087,-0.399983722447015,0.235542269000227,-0.399983722447015
"1529",16,"X179",688087,1.14191226121095,0.329371903711577,1.14191226121095
"1530",17,"X202",688087,0.233606559951644,0.222166120526205,0.233606559951644
"1531",18,"X228",688087,0.469081968399069,0.201524389164268,0.469081968399069
"1532",19,"X277",688087,0.252829102222691,0.563992892458699,0.252829102222691
"1533",20,"X292",688087,0.602260351496301,0.252987600618324,0.602260351496301
"1534",21,"X299",688087,0.0677613304246489,-0.101573055690265,0.0677613304246489
"1535",22,"X37",688087,0.194403151792228,0.013562089523754,0.194403151792228
"1536",23,"X45",688087,-0.377116706401222,-0.141820345451807,-0.377116706401222
"1537",24,"X51",688087,0.236389842478745,0.185880097260811,0.236389842478745
"1538",25,"X55",688087,0.480861815918839,-0.0721166942498753,0.480861815918839
"1539",26,"X83",688087,-0.730778335242413,-0.00587330868551406,-0.730778335242413
"1540",1,"X1003",688121,-2.8519263348537,-0.285853314701372,-2.8519263348537
"1541",2,"X1030",688121,0.693696276934911,-0.514115573138601,0.693696276934911
"1542",3,"X1042",688121,0.951520875236181,-0.953697369293545,0.951520875236181
"1543",4,"X1072",688121,0.60431985087333,0.171452006252029,0.60431985087333
"1544",5,"X140",688121,-2.87230241344822,-0.583757100089097,-2.87230241344822
"1545",6,"X1495",688121,0.885484393977857,-0.10286674844714,0.885484393977857
"1546",7,"X1529",688121,-2.02762639388426,-0.198211624210889,-2.02762639388426
"1547",8,"X176",688121,0.500721413286118,-0.615279821302453,0.500721413286118
"1548",9,"X179",688121,0.837725960915148,0.15381932212147,0.837725960915148
"1549",10,"X192",688121,0.504146413946428,-0.679711136952554,0.504146413946428
"1550",11,"X205",688121,1.10008598712538,0.405767924975862,1.10008598712538
"1551",12,"X226",688121,0.292939567143227,0.136076226300563,0.292939567143227
"1552",13,"X256",688121,-0.119421132337855,0.405767924975862,-0.119421132337855
"1553",14,"X277",688121,0.210599634321723,0.405767924975862,0.210599634321723
"1554",15,"X29",688121,0.437590440070104,0.0401708796898194,0.437590440070104
"1555",16,"X299",688121,-0.508804875993239,-0.609384201136645,-0.508804875993239
"1556",17,"X304",688121,1.05966847858615,0.232471771145151,1.05966847858615
"1557",18,"X309",688121,1.21375572735473,0.692632238908373,1.21375572735473
"1558",19,"X63",688121,0.372153646797902,-0.834920300160431,0.372153646797902
"1559",20,"X88",688121,-0.322387690758986,0.0386069225055764,-0.322387690758986
"1560",1,"X1012",713869,-0.833029631792575,0.204725202635887,-0.833029631792575
"1561",2,"X1017",713869,0.606925080765017,-0.40758251733583,0.606925080765017
"1562",3,"X1030",713869,0.816432420557819,0.0937571514058506,0.816432420557819
"1563",4,"X1091",713869,0.124161856380626,0.0422460164017266,0.124161856380626
"1564",5,"X1371",713869,0.442928749094741,0.316738243367478,0.442928749094741
"1565",1,"X1007",713878,-2.46283436725062,-0.147791058107057,-2.46283436725062
"1566",2,"X1015",713878,0.221393493387881,0.168111298029253,0.221393493387881
"1567",3,"X1022",713878,-0.0226916068662352,0.0908159981763619,-0.0226916068662352
"1568",4,"X1031",713878,-1.6654823017247,0.204261281418688,-1.6654823017247
"1569",5,"X1046",713878,-0.230161879371939,0.359671402612946,-0.230161879371939
"1570",6,"X1050",713878,-0.276518035234535,0.256626172909885,-0.276518035234535
"1571",7,"X106",713878,0.0897361582202553,-0.107053504803718,0.0897361582202553
"1572",8,"X1069",713878,0.498559068448514,0.478050047505569,0.498559068448514
"1573",9,"X1192",713878,-0.137606662480467,0.0481892324749169,-0.137606662480467
"1574",10,"X1261",713878,-0.485328627884847,0.427761632160003,-0.485328627884847
"1575",11,"X1264",713878,0.135467492992511,0.0250060786596969,0.135467492992511
"1576",12,"X133",713878,-1.12188948653595,0.0631078204225999,-1.12188948653595
"1577",13,"X154",713878,0.210453572632548,-0.0396115843975098,0.210453572632548
"1578",14,"X155",713878,0.19009143141955,-0.119654954116707,0.19009143141955
"1579",15,"X157",713878,-0.468975464356927,0.384985374046491,-0.468975464356927
"1580",16,"X226",713878,-0.309537110924202,0.0252582614850047,-0.309537110924202
"1581",17,"X245",713878,-0.317544757361577,-0.200890296709744,-0.317544757361577
"1582",18,"X257",713878,-0.730154120125182,0.494777393923305,-0.730154120125182
"1583",19,"X333",713878,0.523710909799221,0.111509361476403,0.523710909799221
"1584",20,"X344",713878,-0.237225852014555,0.125242514046484,-0.237225852014555
"1585",21,"X346",713878,-2.02786445263736,0.0316766404076771,-2.02786445263736
"1586",22,"X38",713878,0.647722316441482,0.222364138008443,0.647722316441482
"1587",23,"X89",713878,0.780401573529131,-0.0830925516139626,0.780401573529131
"1588",1,"X1011",713880,0.221204995106241,0.253518224203545,0.221204995106241
"1589",2,"X1015",713880,-0.215551195215791,-0.151550875272835,-0.215551195215791
"1590",3,"X1016",713880,-1.76271589336473,-0.605485036063605,-1.76271589336473
"1591",4,"X1023",713880,0.219834261762452,-0.645315479092424,0.219834261762452
"1592",5,"X1033",713880,0.79868575904996,-0.921038823930079,0.79868575904996
"1593",6,"X1050",713880,-0.121904565329459,0.0900813054561432,-0.121904565329459
"1594",7,"X1054",713880,0.384290349664974,-0.198808457622188,0.384290349664974
"1595",8,"X1072",713880,-0.0895326984805683,0.103770199622445,-0.0895326984805683
"1596",9,"X1129",713880,0.281102348010813,-0.0695744758728249,0.281102348010813
"1597",10,"X1170",713880,0.0708712435427287,-0.595524446491923,0.0708712435427287
"1598",11,"X1230",713880,-1.25941823187647,-0.253923739495947,-1.25941823187647
"1599",12,"X1372",713880,-0.602520815901467,0.117475568811581,-0.602520815901467
"1600",13,"X1378",713880,0.0943115766594993,-0.288969997507667,0.0943115766594993
"1601",14,"X140",713880,-2.87928690754457,-0.4840428664553,-2.87928690754457
"1602",15,"X152",713880,0.471198835693785,-0.15457249955371,0.471198835693785
"1603",16,"X1529",713880,-1.05222420551465,0.19364334947472,-1.05222420551465
"1604",17,"X163",713880,-0.576539153496414,-0.0289864074714707,-0.576539153496414
"1605",18,"X204",713880,-0.365663740729573,-0.263483157921945,-0.365663740729573
"1606",19,"X235",713880,0.525255376372539,0.160129366131885,0.525255376372539
"1607",20,"X255",713880,0.593645627156832,0.375114752894742,0.593645627156832
"1608",21,"X258",713880,0.783556546659847,0.368189132142154,0.783556546659847
"1609",22,"X260",713880,0.0935179698883716,0.611183632012937,0.0935179698883716
"1610",23,"X262",713880,0.568586569896105,0.611183632012937,0.568586569896105
"1611",24,"X277",713880,-0.0670577174770589,0.375114752894742,-0.0670577174770589
"1612",25,"X279",713880,1.07205335330633,0.611183632012937,1.07205335330633
"1613",26,"X303",713880,0.443125509302437,0.611183632012937,0.443125509302437
"1614",1,"X1010",713885,-0.0802104598910396,0.0923667833308396,-0.0802104598910396
"1615",2,"X1018",713885,0.77287103854166,-0.0514964178603591,0.77287103854166
"1616",3,"X1019",713885,0.201161466425392,-0.0989478340261143,0.201161466425392
"1617",4,"X1023",713885,0.194085507339071,-0.0630376032627433,0.194085507339071
"1618",5,"X104",713885,-2.86786453243008,-0.121586343452837,-2.86786453243008
"1619",6,"X1052",713885,0.769758221186603,0.461909258432222,0.769758221186603
"1620",7,"X1072",713885,0.774207578744249,0.51177357152735,0.774207578744249
"1621",8,"X1091",713885,0.0696363996687803,0.0694436816866722,0.0696363996687803
"1622",9,"X110",713885,1.04744816251482,0.000455578016373637,1.04744816251482
"1623",10,"X1133",713885,-0.101348058241539,-0.204478020174999,-0.101348058241539
"1624",11,"X1164",713885,-0.241431438414052,0.0241367150586964,-0.241431438414052
