"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15482",6,"X176",1240215,0.622984417538956,-0.282934735795747,0.622984417538956
"15483",7,"X238",1240215,0.541952935849433,0.204161830162788,0.541952935849433
"15484",8,"X249",1240215,0.909944989978514,-0.0427786698812253,0.909944989978514
"15485",9,"X299",1240215,-0.113038857273854,-0.341378401609024,-0.113038857273854
"15486",10,"X326",1240215,0.792958899328421,0.0605065830019534,0.792958899328421
"15487",11,"X341",1240215,1.3182975837846,-0.437683188479496,1.3182975837846
"15488",12,"X345",1240215,0.836552486598384,0.322511567798752,0.836552486598384
"15489",1,"X1017",1240216,0.837554208183098,-0.562036374276498,0.837554208183098
"15490",2,"X1031",1240216,-2.37286957824914,-0.34802872330678,-2.37286957824914
"15491",3,"X1036",1240216,0.707218470807967,0.423513498087151,0.707218470807967
"15492",4,"X1218",1240216,-0.579027633800627,-0.0206836981034495,-0.579027633800627
"15493",5,"X1230",1240216,-0.652184476455386,-0.353334533389385,-0.652184476455386
"15494",6,"X1259",1240216,0.189174043555901,0.0967342150147968,0.189174043555901
"15495",7,"X1264",1240216,-0.194392823811496,0.0538115033661531,-0.194392823811496
"15496",8,"X1268",1240216,0.0264018921108264,0.106609398239454,0.0264018921108264
"15497",9,"X147",1240216,1.09820538283419,0.170282917814904,1.09820538283419
"15498",10,"X151",1240216,0.595532812168199,0.181840806963854,0.595532812168199
"15499",11,"X1529",1240216,-0.961926567307906,0.0732989847777443,-0.961926567307906
"15500",12,"X175",1240216,0.0122443871617092,-0.626647566924331,0.0122443871617092
"15501",13,"X193",1240216,1.11741154535648,0.0716144590074484,1.11741154535648
"15502",14,"X196",1240216,3.02954240416606,-0.401155556647731,3.02954240416606
"15503",15,"X208",1240216,-2.34971902590736,0.036882961971484,-2.34971902590736
"15504",16,"X223",1240216,-0.977245179549409,-0.248780139964114,-0.977245179549409
"15505",17,"X265",1240216,1.13897469940811,-0.390777880757282,1.13897469940811
"15506",18,"X302",1240216,-1.02144153640045,-0.0465791962221082,-1.02144153640045
"15507",1,"X1230",1240217,-0.708711990727416,-0.376017801328385,-0.708711990727416
"15508",2,"X1262",1240217,0.162538273823514,-0.28721539894673,0.162538273823514
"15509",3,"X1502",1240217,0.842980250290147,0.185680766106657,0.842980250290147
"15510",4,"X190",1240217,-1.95326416356062,0.205820844142097,-1.95326416356062
"15511",5,"X197",1240217,-1.60240547442301,-0.479680419637649,-1.60240547442301
"15512",6,"X223",1240217,-0.451844320035201,-0.38567926134786,-0.451844320035201
"15513",7,"X229",1240217,1.25231010875404,-0.310099570428281,1.25231010875404
"15514",8,"X282",1240217,0.206017801435415,0.194322765111629,0.206017801435415
"15515",9,"X298",1240217,1.03277599795275,0.101334510922499,1.03277599795275
"15516",10,"X300",1240217,-0.535724773214895,-0.0522627467563813,-0.535724773214895
"15517",1,"X1008",1240218,-1.51562115376235,0.494613988832244,-1.51562115376235
"15518",2,"X1011",1240218,0.471683163396635,0.509598029855935,0.471683163396635
"15519",3,"X1012",1240218,-0.20525665429703,0.0520295578855534,-0.20525665429703
"15520",4,"X1036",1240218,1.12321459511169,0.637968886778126,1.12321459511169
"15521",5,"X1050",1240218,0.569695312243917,0.5222978719934,0.569695312243917
"15522",6,"X1194",1240218,1.1500640959938,0.381212656726028,1.1500640959938
"15523",7,"X1230",1240218,-1.14814712165799,-0.0225374817687793,-1.14814712165799
"15524",8,"X135",1240218,-1.89023801999761,0.276224152935575,-1.89023801999761
"15525",9,"X151",1240218,0.660453260926605,0.434005114679064,0.660453260926605
"15526",10,"X157",1240218,-0.981184178425195,0.488082532381889,-0.981184178425195
"15527",11,"X186",1240218,0.474583066187682,-0.0561548825169178,0.474583066187682
"15528",12,"X201",1240218,-2.48915904738532,0.272653961105861,-2.48915904738532
"15529",13,"X207",1240218,0.24015617596786,0.78886708926892,0.24015617596786
"15530",14,"X231",1240218,1.21364727664289,0.450295880922114,1.21364727664289
"15531",15,"X262",1240218,0.716926640369186,0.454011322995216,0.716926640369186
"15532",16,"X281",1240218,0.789026780464404,0.224045926359514,0.789026780464404
"15533",17,"X302",1240218,0.337972795028454,0.634586248485139,0.337972795028454
"15534",18,"X306",1240218,1.20542343451882,0.771516374247638,1.20542343451882
"15535",1,"X1009",1240219,0.975862537929194,-0.558742892849936,0.975862537929194
"15536",2,"X1013",1240219,0.453723790547455,-0.332740054107485,0.453723790547455
"15537",3,"X1016",1240219,-1.1551789777258,-0.392209853350758,-1.1551789777258
"15538",4,"X1032",1240219,-0.649757369403317,0.0568731404595741,-0.649757369403317
"15539",5,"X1199",1240219,0.80126643964079,-0.243756360713753,0.80126643964079
"15540",6,"X133",1240219,-1.73292014383356,-0.335562946930829,-1.73292014383356
"15541",7,"X140",1240219,-1.79051372368866,-0.0475767675193413,-1.79051372368866
"15542",8,"X159",1240219,-0.95988666968299,0.259297501933167,-0.95988666968299
"15543",9,"X199",1240219,0.400287075375845,0.222603408169018,0.400287075375845
"15544",10,"X254",1240219,0.245105697818282,0.632183986127952,0.245105697818282
"15545",11,"X299",1240219,-0.912124271930362,-0.264638035631177,-0.912124271930362
"15546",12,"X345",1240219,1.32105304697303,0.0143229175458914,1.32105304697303
"15547",1,"X1067",1240220,0.821128435035801,0.13436804955525,0.821128435035801
"15548",2,"X1072",1240220,0.797711561207281,0.657815006104845,0.797711561207281
"15549",3,"X1239",1240220,0.336362122197948,0.183169779709071,0.336362122197948
"15550",4,"X1242",1240220,-0.238195689806811,0.0217722571481201,-0.238195689806811
"15551",5,"X134",1240220,-0.0464242628890868,0.0708403123317543,-0.0464242628890868
"15552",6,"X1498",1240220,0.256620439492494,0.672483363353901,0.256620439492494
"15553",7,"X151",1240220,0.751198203357183,0.192966159572081,0.751198203357183
"15554",8,"X1527",1240220,0.0614596386993578,0.612386737739603,0.0614596386993578
"15555",9,"X153",1240220,-1.08379905145124,0.345626458488721,-1.08379905145124
"15556",10,"X208",1240220,-0.895067407349022,0.32084850543729,-0.895067407349022
"15557",11,"X221",1240220,0.796625295288896,0.560325054308318,0.796625295288896
"15558",12,"X245",1240220,1.02490348721378,0.271010796303373,1.02490348721378
"15559",13,"X254",1240220,0.265358250272382,0.467615264804588,0.265358250272382
"15560",14,"X268",1240220,-1.16761094099055,0.300107489035653,-1.16761094099055
"15561",15,"X282",1240220,-0.247945494154613,0.393425725896625,-0.247945494154613
"15562",16,"X283",1240220,-1.94137729527775,0.467410789149483,-1.94137729527775
"15563",17,"X299",1240220,0.0345037636717947,0.304570654797382,0.0345037636717947
"15564",18,"X302",1240220,0.495011239994842,0.366472443159941,0.495011239994842
"15565",19,"X328",1240220,0.0264290241873155,0.37470533622878,0.0264290241873155
"15566",1,"X1011",1240221,0.185593588623216,0.282335356913898,0.185593588623216
"15567",2,"X1043",1240221,0.825792118631407,0.288628386710458,0.825792118631407
"15568",3,"X1050",1240221,-0.615628343114576,0.112598613504545,-0.615628343114576
"15569",4,"X1054",1240221,-0.0835854160403921,0.0275946934194914,-0.0835854160403921
"15570",5,"X1058",1240221,-0.442219900391685,0.370008387647826,-0.442219900391685
"15571",6,"X1062",1240221,0.485685047800269,0.12128577724857,0.485685047800269
"15572",7,"X1069",1240221,0.179052692707846,0.288083700860969,0.179052692707846
"15573",8,"X111",1240221,0.530367154912988,-0.0209591868332135,0.530367154912988
"15574",9,"X1170",1240221,0.0473477738712799,-0.407177978396586,0.0473477738712799
"15575",10,"X1175",1240221,0.023137825345583,0.104265597841458,0.023137825345583
"15576",11,"X1241",1240221,0.394000758370733,0.36482263677481,0.394000758370733
"15577",12,"X1259",1240221,-1.75779520696643,0.0853072711125733,-1.75779520696643
"15578",13,"X1268",1240221,0.395459080693572,0.377177111491263,0.395459080693572
"15579",14,"X1372",1240221,-0.249657926128046,-0.406222018597837,-0.249657926128046
"15580",15,"X1527",1240221,-0.829841865909737,0.370008387647826,-0.829841865909737
"15581",16,"X1529",1240221,-1.13619341528012,0.0775806832969727,-1.13619341528012
"15582",17,"X155",1240221,-0.272769917888291,0.393760890711931,-0.272769917888291
"15583",18,"X175",1240221,0.319520023354569,-0.37715475404578,0.319520023354569
"15584",19,"X178",1240221,0.652750851273471,0.0680947158106494,0.652750851273471
"15585",20,"X200",1240221,-1.41111143238208,-0.00196019037012984,-1.41111143238208
"15586",21,"X206",1240221,0.395453889277603,0.319796220181245,0.395453889277603
"15587",22,"X258",1240221,0.758956266467498,0.18548248045017,0.758956266467498
"15588",23,"X288",1240221,0.0130058367134871,0.0424266501911762,0.0130058367134871
"15589",24,"X326",1240221,0.512320137660387,0.0836248320036183,0.512320137660387
"15590",25,"X333",1240221,0.260251049784878,-0.029949207383049,0.260251049784878
"15591",26,"X38",1240221,-0.00178784023690292,0.0424266501911762,-0.00178784023690292
"15592",27,"X62",1240221,0.378035628245597,-0.179414321953952,0.378035628245597
"15593",28,"X91",1240221,0.479389663368259,0.573192229904924,0.479389663368259
"15594",1,"X1014",1240222,-0.433972828066753,-0.224797702251048,-0.433972828066753
"15595",2,"X1019",1240222,-1.00295121286856,0.0749946783407895,-1.00295121286856
"15596",3,"X1129",1240222,0.476668156843721,0.350080546296195,0.476668156843721
"15597",4,"X1164",1240222,0.296871017219849,0.0138629696150616,0.296871017219849
"15598",5,"X1236",1240222,1.23412362161731,0.271487942267117,1.23412362161731
"15599",6,"X136",1240222,-0.591336314792185,-0.0774882157952995,-0.591336314792185
"15600",7,"X163",1240222,0.453668876081872,0.312351663564456,0.453668876081872
"15601",8,"X165",1240222,2.59323146367122,-0.272494306668966,2.59323146367122
"15602",9,"X172",1240222,0.860951166188074,-0.525131322955914,0.860951166188074
"15603",10,"X178",1240222,0.569189018015842,0.0824512337332092,0.569189018015842
"15604",11,"X186",1240222,1.01873024331295,-0.570777894035864,1.01873024331295
"15605",12,"X202",1240222,0.274774414693907,0.0636648555047867,0.274774414693907
"15606",13,"X205",1240222,0.463767329275289,0.41949284322129,0.463767329275289
"15607",14,"X265",1240222,1.37138408714337,-0.217905646023882,1.37138408714337
"15608",15,"X290",1240222,0.967978768653248,-0.030216332327172,0.967978768653248
"15609",16,"X299",1240222,1.14195450197064,-0.122361344384098,1.14195450197064
"15610",17,"X302",1240222,-0.589554214385932,0.183673204332871,-0.589554214385932
"15611",18,"X306",1240222,0.112941462449471,0.359790933465665,0.112941462449471
"15612",19,"X345",1240222,1.28882449276457,0.120687423463582,1.28882449276457
"15613",1,"X1017",1240223,0.460968775486833,-0.221431355987706,0.460968775486833
"15614",2,"X1259",1240223,0.530965058234402,-0.0914466773038562,0.530965058234402
"15615",3,"X171",1240223,-0.409586744588835,0.11604742594945,-0.409586744588835
"15616",4,"X176",1240223,0.0732869294796646,-0.218873953867037,0.0732869294796646
"15617",5,"X254",1240223,0.25859574925182,0.509858908988789,0.25859574925182
"15618",6,"X275",1240223,0.416439318173377,-0.112384895790922,0.416439318173377
"15619",1,"X1003",1240224,-1.92946549711335,-0.129598652274235,-1.92946549711335
"15620",2,"X1017",1240224,0.516308781991669,-0.424207549698822,0.516308781991669
"15621",3,"X136",1240224,-1.25006848801969,-0.110259606590808,-1.25006848801969
"15622",4,"X158",1240224,0.401672514652417,0.349363425406118,0.401672514652417
"15623",5,"X180",1240224,-2.5801971551724,-0.349974272029725,-2.5801971551724
"15624",6,"X184",1240224,-0.61243688596871,0.320070025881231,-0.61243688596871
"15625",7,"X222",1240224,0.740157572826991,0.36002181078906,0.740157572826991
"15626",8,"X228",1240224,0.232848964241045,0.246545680914942,0.232848964241045
"15627",9,"X273",1240224,0.0942755951586344,0.231400116021747,0.0942755951586344
"15628",10,"X299",1240224,-0.0856153040241245,-0.409254935868443,-0.0856153040241245
"15629",11,"X306",1240224,0.162559519831931,0.220019899748535,0.162559519831931
"15630",12,"X333",1240224,0.916388039711464,-0.297224601685531,0.916388039711464
"15631",1,"X1058",1240225,-0.370255949057904,0.870525518554855,-0.370255949057904
"15632",2,"X1059",1240225,-0.564799281727091,0.355462420186406,-0.564799281727091
"15633",3,"X1170",1240225,0.212839979722405,0.208707964470139,0.212839979722405
"15634",4,"X134",1240225,0.127684148979658,0.074543337869395,0.127684148979658
"15635",5,"X151",1240225,0.993931898592735,0.555249674732994,0.993931898592735
"15636",6,"X173",1240225,-1.14163722644012,0.358941434148618,-1.14163722644012
"15637",7,"X208",1240225,-0.787234244923638,0.113179895357874,-0.787234244923638
"15638",8,"X226",1240225,0.455536263508351,0.599670683579975,0.455536263508351
"15639",9,"X254",1240225,0.144429026088517,0.590992298254937,0.144429026088517
"15640",10,"X255",1240225,0.819793394986154,0.397190058139798,0.819793394986154
"15641",11,"X274",1240225,-0.499778023429961,0.427763401870948,-0.499778023429961
"15642",12,"X277",1240225,0.143046594507746,0.547382962075423,0.143046594507746
"15643",13,"X281",1240225,0.739387347749997,0.331429781541386,0.739387347749997
"15644",14,"X299",1240225,0.742807840561565,0.0884362982804032,0.742807840561565
"15645",15,"X300",1240225,0.967247883793928,0.562986044004969,0.967247883793928
"15646",16,"X308",1240225,-0.694012852972049,0.563435001863928,-0.694012852972049
"15647",1,"X1019",1240226,-0.283495301993059,0.30898989590896,-0.283495301993059
"15648",2,"X1031",1240226,-2.17004033555164,0.0543607236918261,-2.17004033555164
"15649",3,"X1194",1240226,1.03732819358105,0.0337577798191901,1.03732819358105
"15650",4,"X133",1240226,-1.2784087233961,-0.109483813247506,-1.2784087233961
"15651",5,"X136",1240226,-1.27105614128018,-0.0647238287902068,-1.27105614128018
"15652",6,"X1371",1240226,0.0795801338864624,0.464655166392925,0.0795801338864624
"15653",7,"X172",1240226,0.130401727763858,-0.211410052566203,0.130401727763858
"15654",8,"X226",1240226,-0.0766769272298147,0.258658103305223,-0.0766769272298147
"15655",9,"X245",1240226,0.0226201173922899,0.0845281430375712,0.0226201173922899
"15656",10,"X254",1240226,0.287682990589235,0.540217298265333,0.287682990589235
"15657",11,"X265",1240226,1.34151605314912,-0.00539564835148421,1.34151605314912
"15658",12,"X272",1240226,-0.399131454522906,-0.173216767013378,-0.399131454522906
"15659",13,"X279",1240226,0.793135355741987,-0.0918448253353674,0.793135355741987
"15660",1,"X150",1240227,-0.0204199540865401,0.671122104932799,-0.0204199540865401
"15661",2,"X155",1240227,-0.469112336685592,0.630097051960788,-0.469112336685592
"15662",3,"X159",1240227,-0.256507716836062,0.779299539389233,-0.256507716836062
"15663",4,"X163",1240227,-0.419325707929907,0.492167906970558,-0.419325707929907
"15664",5,"X171",1240227,0.291506459213682,0.853092735128178,0.291506459213682
"15665",6,"X173",1240227,-0.98689286634336,0.484889286955087,-0.98689286634336
"15666",7,"X179",1240227,1.35785212010644,0.313231901147266,1.35785212010644
"15667",8,"X180",1240227,-0.158567194749333,0.212756167515503,-0.158567194749333
"15668",9,"X194",1240227,-1.25458715559924,0.631260955019214,-1.25458715559924
"15669",10,"X205",1240227,1.06484164885353,0.673879889690248,1.06484164885353
"15670",11,"X219",1240227,0.41261627077414,0.777749244981077,0.41261627077414
"15671",12,"X229",1240227,1.2648763024525,0.476373606219572,1.2648763024525
"15672",13,"X245",1240227,0.572102935782528,0.611684806020203,0.572102935782528
"15673",14,"X262",1240227,0.594752385312206,0.701992188225608,0.594752385312206
"15674",15,"X263",1240227,1.33555730155936,0.670237108104407,1.33555730155936
"15675",16,"X272",1240227,-0.148476892633232,0.582601206322007,-0.148476892633232
"15676",17,"X300",1240227,1.09051316757014,0.637137375780367,1.09051316757014
"15677",18,"X306",1240227,1.09051316757014,0.571330934191079,1.09051316757014
"15678",19,"X345",1240227,1.18564763879866,0.621557908432505,1.18564763879866
"15679",1,"X1006",1247871,-1.65181226519272,-0.574003553826727,-1.65181226519272
"15680",2,"X1011",1247871,-2.49736208320098,-0.352079201334957,-2.49736208320098
"15681",3,"X1023",1247871,0.243504029600387,-0.762051413456884,0.243504029600387
"15682",4,"X1043",1247871,0.868656354449613,-0.332344647125703,0.868656354449613
"15683",5,"X1061",1247871,0.453955881943411,-0.755914776626222,0.453955881943411
"15684",6,"X1069",1247871,0.344350990858839,-0.502166083858079,0.344350990858839
"15685",7,"X119",1247871,0.162902023962416,-0.137135083133982,0.162902023962416
"15686",8,"X140",1247871,-2.91511684123278,-0.850218451313871,-2.91511684123278
"15687",9,"X147",1247871,1.08922366787766,-0.219954350692965,1.08922366787766
"15688",10,"X170",1247871,-0.840346136338724,-0.847883309289257,-0.840346136338724
"15689",11,"X177",1247871,0.823123002916148,-0.477932225819526,0.823123002916148
"15690",12,"X186",1247871,0.159946755920912,-0.865919109131436,0.159946755920912
"15691",13,"X255",1247871,0.746254356962227,-0.407378590159949,0.746254356962227
"15692",14,"X299",1247871,-1.94866381523984,-0.796164054359483,-1.94866381523984
