"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1807",1,"X1009",722066,0.495927851917314,0.258369364609098,0.495927851917314
"1808",2,"X1013",722066,0.420421629346672,0.0566048039570616,0.420421629346672
"1809",3,"X1014",722066,-0.310142769962429,0.0734796315889662,-0.310142769962429
"1810",4,"X1016",722066,-0.773820420473345,0.0536513666468715,-0.773820420473345
"1811",5,"X1021",722066,0.578354265230474,0.451404790402021,0.578354265230474
"1812",6,"X1060",722066,-0.18618851693029,0.253692461910211,-0.18618851693029
"1813",7,"X1069",722066,1.03218464579184,0.217825690921715,1.03218464579184
"1814",8,"X1072",722066,0.502597712951258,0.0473906789002742,0.502597712951258
"1815",9,"X1133",722066,0.965035893500828,0.301469028693193,0.965035893500828
"1816",10,"X1161",722066,-0.103996751924012,0.158841793374204,-0.103996751924012
"1817",11,"X1242",722066,-0.48631584306451,0.0069711611884844,-0.48631584306451
"1818",12,"X1268",722066,0.875858418757029,0.259346756460255,0.875858418757029
"1819",13,"X1378",722066,0.576236230329035,0.179813877476584,0.576236230329035
"1820",14,"X1494",722066,-2.20660299788321,0.121566356899191,-2.20660299788321
"1821",15,"X164",722066,0.644653184574691,0.258926955684611,0.644653184574691
"1822",16,"X180",722066,-2.38899580854246,0.295303523490155,-2.38899580854246
"1823",17,"X190",722066,0.790976875830435,0.0707130854355351,0.790976875830435
"1824",18,"X221",722066,0.847967501356562,0.388161425789452,0.847967501356562
"1825",19,"X253",722066,1.09556520602987,0.316743372665739,1.09556520602987
"1826",20,"X260",722066,0.376373761772199,0.569254674056552,0.376373761772199
"1827",21,"X271",722066,0.923910009786324,0.149092397774838,0.923910009786324
"1828",22,"X286",722066,0.959596216998812,0.569254674056552,0.959596216998812
"1829",23,"X292",722066,0.823945496868807,0.169018930815145,0.823945496868807
"1830",1,"X1527",724812,-0.159441924323037,0.122543652702183,-0.159441924323037
"1831",2,"X159",724812,0.0105405792202151,0.341175679281723,0.0105405792202151
"1832",3,"X177",724812,0.989825067335322,0.543118515629859,0.989825067335322
"1833",4,"X182",724812,-0.40512272913286,0.130866475071758,-0.40512272913286
"1834",5,"X205",724812,0.992205717680637,0.422428594241249,0.992205717680637
"1835",6,"X345",724812,1.02443569814288,0.420904631410907,1.02443569814288
"1836",1,"X1020",724825,-0.321030965000921,-0.435814865817367,-0.321030965000921
"1837",2,"X1029",724825,-0.176507830466568,-0.0462120503407409,-0.176507830466568
"1838",3,"X1060",724825,-1.59510275207015,-0.624392615624855,-1.59510275207015
"1839",4,"X1149",724825,-0.824740702983581,-0.353759938889491,-0.824740702983581
"1840",5,"X1164",724825,-0.352881070527609,-0.409920581171523,-0.352881070527609
"1841",6,"X1248",724825,-3.19694771458566,-0.697557954856109,-3.19694771458566
"1842",1,"X1009",724828,0.103433966056455,0.3782188394037,0.103433966056455
"1843",2,"X1013",724828,0.34838397468595,0.0588323405381285,0.34838397468595
"1844",3,"X1014",724828,-0.922535226195421,-0.198978553603824,-0.922535226195421
"1845",4,"X1019",724828,0.38816307207937,0.00534259019266092,0.38816307207937
"1846",5,"X1038",724828,0.507905893288479,0.521875704279129,0.507905893288479
"1847",6,"X1058",724828,0.0798832275950718,0.516834297478444,0.0798832275950718
"1848",7,"X1158",724828,1.14406012550821,0.00534259019266092,1.14406012550821
"1849",8,"X1203",724828,1.05923438014216,0.659483452398894,1.05923438014216
"1850",9,"X1230",724828,-0.842004174835649,0.147724017343326,-0.842004174835649
"1851",10,"X1241",724828,1.04701466634898,-0.0305883432968401,1.04701466634898
"1852",11,"X1268",724828,0.88794515470726,0.287407275900615,0.88794515470726
"1853",12,"X135",724828,-0.58081228372789,0.0129803999610844,-0.58081228372789
"1854",13,"X147",724828,1.3135291481301,0.24577773615606,1.3135291481301
"1855",14,"X1494",724828,-2.31497781528459,0.00625761041432538,-2.31497781528459
"1856",15,"X151",724828,0.829053772589086,0.438038117993136,0.829053772589086
"1857",16,"X157",724828,-0.611237443487222,0.254553083049282,-0.611237443487222
"1858",17,"X201",724828,-1.0584072447491,0.309160183248321,-1.0584072447491
"1859",18,"X253",724828,1.10750709962706,0.23503114556594,1.10750709962706
"1860",19,"X254",724828,0.0634860127780458,-0.0777607132548923,0.0634860127780458
"1861",20,"X277",724828,0.261583980013515,0.23503114556594,0.261583980013515
"1862",21,"X287",724828,0.740103585795862,0.374897304235987,0.740103585795862
"1863",22,"X333",724828,0.844084041394259,-0.134320739845492,0.844084041394259
"1864",23,"X344",724828,0.776955031263764,0.0509447616044099,0.776955031263764
"1865",24,"X346",724828,0.628349588908149,0.169260339660553,0.628349588908149
"1866",1,"X1072",724831,0.133006739653024,0.121080748679754,0.133006739653024
"1867",2,"X1236",724831,0.425060353501085,0.0527928394009719,0.425060353501085
"1868",3,"X1378",724831,-0.406655741336423,0.0118773732903182,-0.406655741336423
"1869",4,"X196",724831,1.60490425684325,-0.00148877092931066,1.60490425684325
"1870",5,"X197",724831,-2.44400463596303,-0.132192296281258,-2.44400463596303
"1871",6,"X203",724831,0.72442587536756,0.163574090532358,0.72442587536756
"1872",7,"X205",724831,1.2571513498607,0.743732966131501,1.2571513498607
"1873",8,"X221",724831,1.42655501237078,0.288546118797491,1.42655501237078
"1874",9,"X226",724831,0.0326210310848009,0.79248461949974,0.0326210310848009
"1875",10,"X254",724831,0.376267546509941,0.19785143356591,0.376267546509941
"1876",11,"X282",724831,0.0218617753001779,0.256937844310593,0.0218617753001779
"1877",12,"X29",724831,0.233517740551583,0.532309033455747,0.233517740551583
"1878",13,"X330",724831,0.561095548789333,0.472287784555504,0.561095548789333
"1879",14,"X35",724831,-0.124190229389836,0.443154479693161,-0.124190229389836
"1880",1,"X1013",724834,0.460265758000641,-0.28351544862307,0.460265758000641
"1881",2,"X1015",724834,-0.263030780884193,0.0295799420766763,-0.263030780884193
"1882",3,"X1017",724834,0.762614167719564,0.0197723666114052,0.762614167719564
"1883",4,"X1037",724834,0.32647654661896,-0.0347543608365427,0.32647654661896
"1884",5,"X1046",724834,-0.332531813633107,-0.0501624756307554,-0.332531813633107
"1885",6,"X1052",724834,0.109119815439311,0.0772606820011989,0.109119815439311
"1886",7,"X1067",724834,0.89576121018316,-0.0632475585862089,0.89576121018316
"1887",8,"X1114",724834,1.3011939816797,-0.0701559390542546,1.3011939816797
"1888",9,"X1203",724834,1.08294311500701,-0.0457266320794643,1.08294311500701
"1889",10,"X1236",724834,0.967761623362344,-0.0301773094149223,0.967761623362344
"1890",11,"X1268",724834,0.497020720725619,-0.110396103012722,0.497020720725619
"1891",12,"X1373",724834,-0.104252964005698,0.377398197758932,-0.104252964005698
"1892",13,"X147",724834,1.30369568254359,-0.0816414904126359,1.30369568254359
"1893",14,"X152",724834,-0.0780280440416573,-0.0709632565297185,-0.0780280440416573
"1894",15,"X167",724834,-0.184148781883525,0.00860596850468659,-0.184148781883525
"1895",16,"X171",724834,0.280113045179888,-0.176793764378841,0.280113045179888
"1896",17,"X199",724834,0.215455086236787,-0.235022846656778,0.215455086236787
"1897",18,"X219",724834,-1.14686506730586,-0.135035600570538,-1.14686506730586
"1898",19,"X221",724834,-0.516681898275903,-0.149607495437054,-0.516681898275903
"1899",20,"X228",724834,-0.0391286311605992,-0.00852180000462593,-0.0391286311605992
"1900",21,"X235",724834,-1.2817026860664,-0.0415784107153387,-1.2817026860664
"1901",22,"X266",724834,1.3730640847756,0.353296919721996,1.3730640847756
"1902",23,"X286",724834,0.898011206814101,0.353296919721996,0.898011206814101
"1903",24,"X298",724834,0.272297606761972,-0.212744538540697,0.272297606761972
"1904",25,"X304",724834,0.953740927927606,0.227667273328361,0.953740927927606
"1905",26,"X305",724834,0.212394748370001,0.353296919721996,0.212394748370001
"1906",27,"X328",724834,-1.3019730297432,0.4310128655223,-1.3019730297432
"1907",1,"X1005",724838,-0.10293476557455,-0.279457318258384,-0.10293476557455
"1908",2,"X1072",724838,0.627996761065052,0.00389956639687788,0.627996761065052
"1909",3,"X1133",724838,-0.056300002489916,-0.207710934525765,-0.056300002489916
"1910",4,"X1259",724838,-0.41343188044691,0.262765567328616,-0.41343188044691
"1911",5,"X1268",724838,0.298118235508091,0.062783358383071,0.298118235508091
"1912",6,"X133",724838,-1.63371950805522,-0.119807479347415,-1.63371950805522
"1913",7,"X1372",724838,-1.25772619237616,-0.135431846040379,-1.25772619237616
"1914",8,"X1373",724838,0.445713339636969,0.385582343424948,0.445713339636969
"1915",9,"X151",724838,0.211903123125129,-0.158744388273209,0.211903123125129
"1916",10,"X176",724838,0.559186297488876,-0.0440756809594839,0.559186297488876
"1917",11,"X194",724838,-2.14985556340682,-0.246350511973562,-2.14985556340682
"1918",12,"X199",724838,0.320513686235916,0.0160203233047877,0.320513686235916
"1919",13,"X201",724838,-3.08687264009741,0.00792484767374596,-3.08687264009741
"1920",14,"X204",724838,0.0617077329583499,-0.077694033948078,0.0617077329583499
"1921",15,"X224",724838,0.290866381641818,-0.0308199246001655,0.290866381641818
"1922",16,"X249",724838,-0.121429101830817,0.205638076646068,-0.121429101830817
"1923",17,"X268",724838,-2.69969404367294,0.0109915514163938,-2.69969404367294
"1924",18,"X277",724838,0.0382252551507944,0.275854832949277,0.0382252551507944
"1925",19,"X346",724838,-1.92702081314614,-0.0837725776063524,-1.92702081314614
"1926",1,"X1013",724839,0.650901487852046,-0.0220951085353703,0.650901487852046
"1927",2,"X1023",724839,-1.3433041609839,-0.0562496746030724,-1.3433041609839
"1928",3,"X1031",724839,-2.71445319863086,0.336116025644954,-2.71445319863086
"1929",4,"X1036",724839,1.2552102221577,0.233779228550922,1.2552102221577
"1930",5,"X1054",724839,0.744626594951036,0.194657152624247,0.744626594951036
"1931",6,"X1248",724839,-1.04409930328056,0.422054760883896,-1.04409930328056
"1932",7,"X133",724839,-1.15977847620623,0.0918597513859276,-1.15977847620623
"1933",8,"X134",724839,-0.30455638515359,0.439347331555045,-0.30455638515359
"1934",9,"X1373",724839,1.07085684462148,1.16020676654679,1.07085684462148
"1935",10,"X1495",724839,0.547363318724538,0.538528975046028,0.547363318724538
"1936",11,"X150",724839,0.354524130238022,0.167268028429954,0.354524130238022
"1937",12,"X1502",724839,1.19231139206705,0.648168923766116,1.19231139206705
"1938",13,"X153",724839,0.129589306266667,0.439347331555045,0.129589306266667
"1939",14,"X184",724839,0.602204879092061,0.40886425272386,0.602204879092061
"1940",15,"X197",724839,-2.0218225312383,0.11099974871774,-2.0218225312383
"1941",16,"X207",724839,0.395619009560068,0.526012618773007,0.395619009560068
"1942",17,"X221",724839,1.48996642550799,0.874764948149569,1.48996642550799
"1943",18,"X235",724839,1.10288301859115,0.772904611704857,1.10288301859115
"1944",19,"X256",724839,0.921889758253018,1.122374327603,0.921889758253018
"1945",20,"X275",724839,1.46178962181826,0.692566534989679,1.46178962181826
"1946",21,"X276",724839,0.0446101942795033,0.518475227309421,0.0446101942795033
"1947",22,"X301",724839,1.09299399931132,1.122374327603,1.09299399931132
"1948",23,"X331",724839,0.248529179850861,0.825465572872794,0.248529179850861
"1949",1,"X1004",724855,-1.57408965163402,0.459589097851235,-1.57408965163402
"1950",2,"X1017",724855,0.967587332194158,0.349453455753465,0.967587332194158
"1951",3,"X1021",724855,0.919431521179919,0.296157327798426,0.919431521179919
"1952",4,"X1031",724855,-0.622162299898849,0.656061057481942,-0.622162299898849
"1953",5,"X1043",724855,1.39021414728222,0.224097795686149,1.39021414728222
"1954",6,"X1049",724855,0.749066338228003,0.571920941738785,0.749066338228003
"1955",7,"X1053",724855,-0.155175142029381,0.0579040437992236,-0.155175142029381
"1956",8,"X1067",724855,0.935417210051287,0.506286306195157,0.935417210051287
"1957",9,"X1239",724855,0.769662935610068,0.666021133641727,0.769662935610068
"1958",10,"X1241",724855,0.728555874011544,-0.000725575204170048,0.728555874011544
"1959",11,"X1502",724855,1.06962837824502,0.437936453950712,1.06962837824502
"1960",12,"X156",724855,0.381955986058345,0.305080646286877,0.381955986058345
"1961",13,"X165",724855,2.17616314754408,0.303461392243539,2.17616314754408
"1962",14,"X166",724855,0.624021411192602,0.364777890801447,0.624021411192602
"1963",15,"X192",724855,0.849329074899504,0.0592057525623195,0.849329074899504
"1964",16,"X200",724855,-2.37586692816715,0.357894900879081,-2.37586692816715
"1965",17,"X203",724855,0.275859036355989,0.517529279286957,0.275859036355989
"1966",18,"X245",724855,0.507537579876464,0.446534646974218,0.507537579876464
"1967",19,"X249",724855,1.32394626189012,1.0585452934369,1.32394626189012
"1968",20,"X265",724855,1.39726247916768,0.57766554347667,1.39726247916768
"1969",21,"X274",724855,-0.0564743453875135,0.343894930462769,-0.0564743453875135
"1970",22,"X290",724855,1.55476814048649,0.72415127553153,1.55476814048649
"1971",23,"X304",724855,1.43067153550299,0.640710168157203,1.43067153550299
"1972",1,"X164",724858,4.96032500601757e-05,-0.0862227389913744,4.96032500601757e-05
"1973",2,"X172",724858,0.351355725935028,-0.028172942760778,0.351355725935028
"1974",3,"X177",724858,0.335973870792642,0.371733892446638,0.335973870792642
"1975",4,"X178",724858,0.15746339313351,-0.194784709729856,0.15746339313351
"1976",5,"X180",724858,-2.50310795348135,0.0279799069491292,-2.50310795348135
"1977",6,"X185",724858,-0.353651402758384,-0.0217416283110809,-0.353651402758384
"1978",7,"X194",724858,-2.02852195193613,-0.240705938948036,-2.02852195193613
"1979",8,"X238",724858,-0.0949145710598562,0.0600285142184676,-0.0949145710598562
"1980",9,"X255",724858,-0.1123611206902,0.176788508210327,-0.1123611206902
"1981",10,"X260",724858,0.338707766511306,0.383933730053299,0.338707766511306
"1982",11,"X261",724858,-0.190137370259024,0.383933730053299,-0.190137370259024
"1983",12,"X266",724858,1.2733379816322,0.383933730053299,1.2733379816322
"1984",13,"X276",724858,-0.629797047481348,0.0621210500035088,-0.629797047481348
"1985",14,"X294",724858,0.500867312397141,0.131302020742436,0.500867312397141
"1986",15,"X302",724858,0.000891226000211862,-0.0859448260536922,0.000891226000211862
"1987",16,"X304",724858,-0.488149225792647,0.22599757750658,-0.488149225792647
"1988",17,"X329",724858,0.817886914904186,0.176788508210327,0.817886914904186
"1989",18,"X331",724858,0.0899302174136646,0.260363461909285,0.0899302174136646
"1990",1,"X1022",724859,-0.660526202519039,-0.0478971270049828,-0.660526202519039
"1991",2,"X1023",724859,0.554458724374739,0.0648436565956007,0.554458724374739
"1992",3,"X1026",724859,-0.0334605766954027,0.433363579331224,-0.0334605766954027
"1993",4,"X1042",724859,1.18592342307279,0.469624153938796,1.18592342307279
"1994",5,"X1059",724859,0.0940858960156484,-0.00217956255007568,0.0940858960156484
"1995",6,"X1268",724859,0.227048896316935,0.321418093375417,0.227048896316935
"1996",7,"X1375",724859,1.37186951224874,0.119566174285213,1.37186951224874
"1997",8,"X1377",724859,0.490618138172529,0.361723703917592,0.490618138172529
"1998",9,"X151",724859,0.602481782938468,0.109663302607606,0.602481782938468
"1999",10,"X157",724859,-1.15542335855201,-0.0164589185293801,-1.15542335855201
"2000",11,"X159",724859,-0.460760826373193,-0.0917522522140726,-0.460760826373193
"2001",12,"X182",724859,-1.46096724553109,-0.081858973186246,-1.46096724553109
"2002",13,"X231",724859,1.3901122292561,0.43235352815354,1.3901122292561
"2003",14,"X255",724859,1.04259557788715,0.431404199150483,1.04259557788715
"2004",15,"X271",724859,0.930292986892343,0.172255165119395,0.930292986892343
"2005",16,"X276",724859,-0.579569551118642,0.357894421099627,-0.579569551118642
"2006",17,"X281",724859,0.715859122667621,0.176009282858161,0.715859122667621
"2007",18,"X293",724859,0.623265249125702,0.411183282502645,0.623265249125702
"2008",19,"X294",724859,0.640659781137523,0.491511478116118,0.640659781137523
"2009",20,"X301",724859,-0.0111115937592058,0.431404199150483,-0.0111115937592058
"2010",21,"X304",724859,0.705636419122018,0.392200960931092,0.705636419122018
"2011",22,"X331",724859,-0.173664249920098,0.372015369495023,-0.173664249920098
"2012",23,"X346",724859,-0.424555968993126,0.31739046700729,-0.424555968993126
"2013",24,"X41",724859,-0.983983515544744,0.029738636463757,-0.983983515544744
"2014",25,"X5",724859,0.940324199240336,0.453795981734624,0.940324199240336
"2015",26,"X52",724859,0.3656293929733,0.37176232603436,0.3656293929733
"2016",27,"X55",724859,0.368233931907843,0.289090940858191,0.368233931907843
"2017",28,"X83",724859,-1.38410568281163,-0.0482441393313179,-1.38410568281163
"2018",1,"X1004",724863,-0.390332392424489,0.636401550549806,-0.390332392424489
"2019",2,"X1005",724863,1.09697943272411,0.636401550549806,1.09697943272411
"2020",3,"X1007",724863,-1.15103679680533,0.56852872456644,-1.15103679680533
"2021",4,"X1009",724863,1.19735759249317,0.668339083143385,1.19735759249317
