"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14071",28,"X312",910946,-0.362732216488085,0.83737073374289,-0.362732216488085
"14072",29,"X332",910946,1.30385301015966,1.24936315357765,1.30385301015966
"14073",1,"X1001",910947,1.38428936344122,-0.313788328758355,1.38428936344122
"14074",2,"X1009",910947,0.0717589793685421,-0.0502635428100502,0.0717589793685421
"14075",3,"X1011",910947,-1.94413326467542,0.10305214429362,-1.94413326467542
"14076",4,"X1019",910947,-0.331240152390212,-0.262229518255766,-0.331240152390212
"14077",5,"X1025",910947,0.62465320836362,-0.314276919125753,0.62465320836362
"14078",6,"X1032",910947,-0.482265130828984,-0.429349043701751,-0.482265130828984
"14079",7,"X1033",910947,0.610020505952835,-0.207670084767336,0.610020505952835
"14080",8,"X1038",910947,0.0192094790336695,-0.388324186099305,0.0192094790336695
"14081",9,"X104",910947,-2.87548309240165,-0.272210766286667,-2.87548309240165
"14082",10,"X1059",910947,-0.735499416315369,-0.211334635507438,-0.735499416315369
"14083",11,"X1066",910947,0.329173943542642,-0.130012362659707,0.329173943542642
"14084",12,"X1129",910947,0.286006093026751,-0.182866072100164,0.286006093026751
"14085",13,"X1494",910947,-2.81001367265043,-0.297528021629894,-2.81001367265043
"14086",14,"X166",910947,-0.373576157014782,-0.214439592145807,-0.373576157014782
"14087",15,"X172",910947,-0.121511928009024,-0.405069019196401,-0.121511928009024
"14088",16,"X173",910947,-0.368790853877076,-0.629920684268722,-0.368790853877076
"14089",17,"X179",910947,-0.990373531545726,-0.600219812410299,-0.990373531545726
"14090",18,"X253",910947,0.428446575577335,-0.236169747596942,0.428446575577335
"14091",19,"X266",910947,0.855024741785728,-0.114526784078767,0.855024741785728
"14092",20,"X268",910947,-2.23659597318678,-0.668236967630489,-2.23659597318678
"14093",21,"X272",910947,-1.54375924168231,-0.253956171998314,-1.54375924168231
"14094",22,"X276",910947,-1.09246485119494,-0.300594732885056,-1.09246485119494
"14095",23,"X279",910947,-0.0873839326135618,-0.114526784078767,-0.0873839326135618
"14096",24,"X295",910947,-1.71118916109526,-0.114526784078767,-1.71118916109526
"14097",25,"X312",910947,-1.03638323336775,-0.29419470379596,-1.03638323336775
"14098",26,"X328",910947,-2.36675149637608,-0.286513095985379,-2.36675149637608
"14099",27,"X59",910947,0.633470785896503,-0.555059344146596,0.633470785896503
"14100",28,"X71",910947,-0.0148222220617274,0.119759794735776,-0.0148222220617274
"14101",29,"X83",910947,-2.06031072485521,-0.683922910445509,-2.06031072485521
"14102",1,"X1019",910948,-0.0573806964116589,0.143503608215995,-0.0573806964116589
"14103",2,"X1021",910948,-0.967810880274089,0.033771647283267,-0.967810880274089
"14104",3,"X1061",910948,0.816996101178371,0.578102744516905,0.816996101178371
"14105",4,"X1129",910948,0.872778113337288,0.26424505287096,0.872778113337288
"14106",5,"X1158",910948,1.03177021191425,0.679352972727783,1.03177021191425
"14107",6,"X1218",910948,0.18615959337234,0.101350132545099,0.18615959337234
"14108",7,"X1372",910948,-0.794450516344508,0.131201081937699,-0.794450516344508
"14109",8,"X158",910948,0.564284999573013,0.477874508037984,0.564284999573013
"14110",9,"X190",910948,1.74607709168289,0.327489373366775,1.74607709168289
"14111",10,"X194",910948,-0.698796522938325,0.129510664031263,-0.698796522938325
"14112",11,"X196",910948,2.19319504898927,0.167521697834142,2.19319504898927
"14113",12,"X200",910948,-1.20794257501123,0.465269859468841,-1.20794257501123
"14114",13,"X254",910948,0.22711683181446,0.327988744234295,0.22711683181446
"14115",14,"X263",910948,1.32849634400246,0.521577353374584,1.32849634400246
"14116",15,"X265",910948,1.21119067643618,0.30350625347376,1.21119067643618
"14117",16,"X30",910948,0.234492540672414,0.170111334033192,0.234492540672414
"14118",17,"X301",910948,0.625424660166665,0.430089466055094,0.625424660166665
"14119",18,"X303",910948,0.404926778694124,0.521577353374584,0.404926778694124
"14120",19,"X309",910948,1.18270648919161,0.521577353374584,1.18270648919161
"14121",20,"X32",910948,0.460680369236216,0.575947227245094,0.460680369236216
"14122",21,"X328",910948,-0.684144784103998,0.318059878865354,-0.684144784103998
"14123",22,"X333",910948,0.874701970806663,0.503082632301781,0.874701970806663
"14124",23,"X9",910948,-0.339546658114345,0.437549118485303,-0.339546658114345
"14125",1,"X1003",910951,-3.72201574706435,-0.497749469804251,-3.72201574706435
"14126",2,"X1018",910951,0.540641247934256,-0.386301364893373,0.540641247934256
"14127",3,"X1019",910951,-1.24459649172018,-0.609424799033671,-1.24459649172018
"14128",4,"X1036",910951,0.0770479385343213,-0.219433424016292,0.0770479385343213
"14129",5,"X1043",910951,0.811328560312334,-0.376541230139002,0.811328560312334
"14130",6,"X1047",910951,-0.138567140944144,0.128059531503524,-0.138567140944144
"14131",7,"X1057",910951,-2.05794503539478,-0.0946728165546138,-2.05794503539478
"14132",8,"X1059",910951,-1.12795295323502,-0.528764366268667,-1.12795295323502
"14133",9,"X1061",910951,0.0348142509913335,-0.479505079525124,0.0348142509913335
"14134",10,"X1069",910951,0.499812324298105,-0.266880566524171,0.499812324298105
"14135",11,"X1194",910951,0.3912476525655,0.201523554833846,0.3912476525655
"14136",12,"X1230",910951,-0.908708896635604,-0.0575551747638256,-0.908708896635604
"14137",13,"X1242",910951,-0.744957341152049,-0.295279140734911,-0.744957341152049
"14138",14,"X1373",910951,-0.515674190859252,-0.24297164069669,-0.515674190859252
"14139",15,"X1502",910951,0.407239696764604,-0.407150418157032,0.407239696764604
"14140",1,"X1042",910952,0.740954301837617,-0.118172401104618,0.740954301837617
"14141",2,"X1052",910952,0.944971883667864,-0.175144513518475,0.944971883667864
"14142",3,"X1194",910952,0.33303041183686,0.494126711273078,0.33303041183686
"14143",4,"X1498",910952,-0.232892220541021,0.157937856601143,-0.232892220541021
"14144",5,"X159",910952,-0.776350709227165,-0.289319999699621,-0.776350709227165
"14145",6,"X175",910952,-0.642054338997241,-0.0464067569756629,-0.642054338997241
"14146",7,"X176",910952,1.12496827020616,-0.312507673406622,1.12496827020616
"14147",8,"X184",910952,-0.180040140096699,-0.318227690325696,-0.180040140096699
"14148",9,"X206",910952,-0.00663988909566252,0.688824169480684,-0.00663988909566252
"14149",10,"X256",910952,0.029223942137114,0.953275309762993,0.029223942137114
"14150",11,"X260",910952,-0.0281175824640404,0.711860277404455,-0.0281175824640404
"14151",12,"X279",910952,0.928897752282151,0.711860277404455,0.928897752282151
"14152",13,"X293",910952,1.45720182526976,0.579575959957546,1.45720182526976
"14153",1,"X1001",911905,3.18856031202455,0.661012687112621,3.18856031202455
"14154",2,"X1015",911905,0.567055445816072,0.498227799556089,0.567055445816072
"14155",3,"X1053",911905,0.494577847287825,0.292462472717778,0.494577847287825
"14156",4,"X1133",911905,0.173813349437899,0.297417759649503,0.173813349437899
"14157",5,"X1268",911905,0.765404167680283,1.29906938618637,0.765404167680283
"14158",6,"X164",911905,0.972897943813734,-0.0910320283018926,0.972897943813734
"14159",7,"X166",911905,0.574359538998347,0.497711285483677,0.574359538998347
"14160",8,"X178",911905,0.48533934014121,-0.00875791576399676,0.48533934014121
"14161",9,"X180",911905,-2.18711513545904,-0.0374373895843998,-2.18711513545904
"14162",10,"X185",911905,0.71475756701309,-0.070205590649148,0.71475756701309
"14163",11,"X202",911905,0.338826954771051,-0.534033217020737,0.338826954771051
"14164",12,"X211",911905,1.0281575923723,0.876003955667555,1.0281575923723
"14165",13,"X221",911905,0.909361016648705,0.876003955667555,0.909361016648705
"14166",14,"X222",911905,0.196910613095613,0.260537940214809,0.196910613095613
"14167",15,"X252",911905,-0.836569885582376,0.797104974495177,-0.836569885582376
"14168",16,"X262",911905,1.08227132361075,0.600047604002797,1.08227132361075
"14169",17,"X266",911905,1.57055573157537,0.600047604002797,1.57055573157537
"14170",18,"X283",911905,-1.98114015333082,0.797104974495177,-1.98114015333082
"14171",19,"X288",911905,0.909009053425777,0.600047604002797,0.909009053425777
"14172",20,"X331",911905,0.283632766088163,0.27828222171596,0.283632766088163
"14173",1,"X1004",917486,-1.06635277155282,0.474536377865364,-1.06635277155282
"14174",2,"X1006",917486,0.362256317557562,0.485964124332657,0.362256317557562
"14175",3,"X1013",917486,0.567864297983849,0.272150512743516,0.567864297983849
"14176",4,"X1014",917486,-0.62233461795947,0.557979580358374,-0.62233461795947
"14177",5,"X1016",917486,-0.851200976991479,0.162680814790753,-0.851200976991479
"14178",6,"X1046",917486,0.421799335076179,1.01330404649777,0.421799335076179
"14179",7,"X1052",917486,0.783604976474165,0.687153369719575,0.783604976474165
"14180",8,"X1060",917486,-1.35633201751292,0.451596694067718,-1.35633201751292
"14181",9,"X11",917486,-1.60381751000716,-0.267032902533949,-1.60381751000716
"14182",10,"X1158",917486,0.816004378149965,0.514347662590574,0.816004378149965
"14183",11,"X1164",917486,0.227355980580169,0.299914711043697,0.227355980580169
"14184",12,"X1218",917486,-0.0219996557792104,-0.0772821996733704,-0.0219996557792104
"14185",13,"X1219",917486,0.390563508924699,0.641855229162611,0.390563508924699
"14186",14,"X136",917486,-1.57327892242759,0.402176077381244,-1.57327892242759
"14187",15,"X1371",917486,1.13557635786967,0.682215693840904,1.13557635786967
"14188",16,"X1373",917486,1.14127372813152,0.403864115348069,1.14127372813152
"14189",17,"X1377",917486,0.990797968247748,0.972613553622434,0.990797968247748
"14190",18,"X184",917486,-1.8190810659627,-0.0328305853707851,-1.8190810659627
"14191",19,"X194",917486,-1.94635403418869,0.240246317176149,-1.94635403418869
"14192",20,"X203",917486,0.36442481819517,0.443614769167436,0.36442481819517
"14193",21,"X205",917486,0.901820202288118,0.367949890837916,0.901820202288118
"14194",22,"X208",917486,-1.44367766880085,0.0433094822151807,-1.44367766880085
"14195",23,"X219",917486,0.280679097963467,0.16216591180835,0.280679097963467
"14196",24,"X224",917486,1.2107917466023,0.309389983847656,1.2107917466023
"14197",25,"X228",917486,0.319446962950317,0.0589835869017274,0.319446962950317
"14198",26,"X245",917486,-0.0194018527530751,-0.0643918659859779,-0.0194018527530751
"14199",27,"X282",917486,-0.0181034777715204,0.077521554402698,-0.0181034777715204
"14200",28,"X288",917486,1.17409519377316,0.151298951075854,1.17409519377316
"14201",29,"X308",917486,-0.799690735319498,0.123501277898975,-0.799690735319498
"14202",30,"X329",917486,1.08320125955172,0.367949890837916,1.08320125955172
"14203",31,"X332",917486,1.19569686406683,0.367949890837916,1.19569686406683
"14204",32,"X51",917486,0.425271524044926,-0.13450125440121,0.425271524044926
"14205",1,"X1003",924100,-2.50985419668678,0.0513992334642612,-2.50985419668678
"14206",2,"X1011",924100,0.512951964391068,0.449154706883743,0.512951964391068
"14207",3,"X1013",924100,0.586727173044568,0.432102320093491,0.586727173044568
"14208",4,"X1037",924100,0.232807554846899,0.507528508987944,0.232807554846899
"14209",5,"X1049",924100,0.564101999388855,0.134394502769731,0.564101999388855
"14210",6,"X1052",924100,0.729582640021485,0.0276893733233132,0.729582640021485
"14211",7,"X1067",924100,0.548647368353983,0.224438483203734,0.548647368353983
"14212",8,"X1133",924100,0.287285169242746,-0.0783283854213188,0.287285169242746
"14213",9,"X1236",924100,-0.0501324746890859,0.123329587899262,-0.0501324746890859
"14214",10,"X1261",924100,-0.926783526309232,0.111490442043064,-0.926783526309232
"14215",11,"X1262",924100,0.212534258898667,0.330975867664702,0.212534258898667
"14216",12,"X172",924100,0.371485221508372,0.0421027224163002,0.371485221508372
"14217",13,"X184",924100,-0.724841055053504,-0.129864459812052,-0.724841055053504
"14218",14,"X190",924100,-0.0497097271560255,-0.380850120112818,-0.0497097271560255
"14219",15,"X194",924100,-2.13527293876162,-0.0546275809975316,-2.13527293876162
"14220",16,"X203",924100,0.269951519053655,0.249458707219497,0.269951519053655
"14221",17,"X255",924100,0.962333039124201,0.106941631162717,0.962333039124201
"14222",18,"X269",924100,0.608276681616356,0.372887616528866,0.608276681616356
"14223",19,"X271",924100,0.731653745261548,-0.0710192698572747,0.731653745261548
"14224",20,"X281",924100,0.925408281994905,0.0792876271789287,0.925408281994905
"14225",21,"X282",924100,0.515023631264745,-0.00499984244232277,0.515023631264745
"14226",22,"X333",924100,1.14021309413669,0.10382679096879,1.14021309413669
"14227",1,"X1015",924102,-0.460260684250164,-0.161696317390043,-0.460260684250164
"14228",2,"X1058",924102,-0.0582677782299088,-0.1236067613082,-0.0582677782299088
"14229",3,"X1061",924102,0.681847773400809,0.126761035485707,0.681847773400809
"14230",4,"X1062",924102,0.511619333454028,0.0412130772941619,0.511619333454028
"14231",5,"X1166",924102,-1.5404341120414,-0.477266041481553,-1.5404341120414
"14232",6,"X1203",924102,0.904083966332514,0.0536511258431169,0.904083966332514
"14233",7,"X1243",924102,-0.361684570270566,0.46814539265228,-0.361684570270566
"14234",8,"X153",924102,-1.22138915895903,-0.429380301893875,-1.22138915895903
"14235",9,"X171",924102,0.180436857223913,-0.407543225890621,0.180436857223913
"14236",10,"X180",924102,-3.47743358628216,-0.446490621209422,-3.47743358628216
"14237",11,"X184",924102,-0.703313671890134,-0.761873553191172,-0.703313671890134
"14238",12,"X190",924102,-0.544609462269673,-0.826536375385211,-0.544609462269673
"14239",13,"X206",924102,0.49921807159518,0.451727969376992,0.49921807159518
"14240",14,"X249",924102,0.21571952329495,0.288500119466239,0.21571952329495
"14241",15,"X268",924102,-2.52822438974464,-0.536165183736681,-2.52822438974464
"14242",16,"X290",924102,0.824212738400082,0.602350817878138,0.824212738400082
"14243",17,"X293",924102,0.908507584812831,0.188923417304817,0.908507584812831
"14244",18,"X329",924102,0.655501485151811,0.332227875098837,0.655501485151811
"14245",1,"X1014",924104,-0.542075168181396,-0.21423238876502,-0.542075168181396
"14246",2,"X1042",924104,0.498818232801631,0.101406301619528,0.498818232801631
"14247",3,"X1047",924104,0.526570349105365,0.0912562404342816,0.526570349105365
"14248",4,"X1054",924104,-0.71933049447749,-0.493665428103739,-0.71933049447749
"14249",5,"X1219",924104,0.072802439198663,0.175560016051252,0.072802439198663
"14250",6,"X1239",924104,-0.546719497587073,-0.0934525550361299,-0.546719497587073
"14251",7,"X1248",924104,-2.44817347970032,-0.390717157794283,-2.44817347970032
"14252",8,"X1526",924104,-0.605985518885334,0.231145006173822,-0.605985518885334
"14253",9,"X154",924104,-0.505806764913891,-0.779744468326602,-0.505806764913891
"14254",10,"X156",924104,0.00192697075805869,-0.307912973254083,0.00192697075805869
"14255",11,"X163",924104,-1.03925617035542,-0.50333574872991,-1.03925617035542
"14256",12,"X211",924104,0.636607254677626,0.543591255460494,0.636607254677626
"14257",13,"X222",924104,-0.00546978088562362,-0.182844278798697,-0.00546978088562362
"14258",14,"X256",924104,-0.708872093256937,0.245279356076207,-0.708872093256937
"14259",15,"X258",924104,0.859804738963766,0.497934794998467,0.859804738963766
"14260",16,"X262",924104,-0.243052305633641,0.025093937697047,-0.243052305633641
"14261",17,"X265",924104,0.719025986173134,0.291392448953421,0.719025986173134
"14262",18,"X269",924104,0.199979829946438,0.288377415558145,0.199979829946438
"14263",19,"X273",924104,-1.22841246489405,-0.696104084478641,-1.22841246489405
"14264",20,"X277",924104,-0.0363847331906672,0.245279356076207,-0.0363847331906672
"14265",21,"X282",924104,-0.27708196711223,-0.18390885552332,-0.27708196711223
"14266",22,"X292",924104,0.267327116024981,-0.176094666888206,0.267327116024981
"14267",23,"X303",924104,-0.284829658475478,0.025093937697047,-0.284829658475478
"14268",24,"X345",924104,0.810497505142021,0.025093937697047,0.810497505142021
"14269",25,"X346",924104,-1.71289243326785,-0.02877743460735,-1.71289243326785
"14270",1,"X1037",924105,-0.415901605144387,-0.025505456303044,-0.415901605144387
"14271",2,"X1262",924105,0.163048577081003,-0.00776785547635347,0.163048577081003
"14272",3,"X1264",924105,-0.0923315330858318,-0.21179438799465,-0.0923315330858318
"14273",4,"X1378",924105,-0.764308375587049,0.00649106180997475,-0.764308375587049
"14274",5,"X156",924105,-0.485452689794175,-0.396041660841814,-0.485452689794175
"14275",6,"X158",924105,-0.769352059746779,-0.541050005579246,-0.769352059746779
"14276",7,"X159",924105,-0.584971328436599,-0.259663583362005,-0.584971328436599
"14277",8,"X179",924105,0.132569101439281,-0.253699596337919,0.132569101439281
"14278",9,"X196",924105,2.42412519354958,-0.496809319582353,2.42412519354958
