"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"679",1,"Irinotecan","MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLT-16",1.60255260047558,2.66996857285105,2.66996857285105
"680",2,"LBW242","MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLT-16",0.223867038010315,0.241383364621389,0.241383364621389
"681",3,"PD-0325901","MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLT-16",0.223867038010315,0.170864772157596,0.170864772157596
"682",4,"PHA-665752","MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLT-16",0.223867038010315,0.733459383108408,0.733459383108408
"683",5,"RAF265","MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLT-16",0.936701686903129,1.32681279242497,1.32681279242497
"684",1,"PF2341066","MONOMAC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MONO-MAC-1",0.816808801461977,0.819065975612664,0.819065975612664
"685",1,"TAE684","MORCPR_LUNG","MOR/CPR",-0.62074425550606,-0.595968259941796,-0.595968259941796
"686",1,"AEW541","MPP89_PLEURA","MPP 89",-0.682349201419951,-0.254124688209598,-0.254124688209598
"687",1,"AEW541","MSTO211H_PLEURA","MSTO-211H",-0.610273671857366,-0.629446783636728,-0.629446783636728
"688",2,"TAE684","MSTO211H_PLEURA","MSTO-211H",-0.207561362948079,0.0973674329046987,0.0973674329046987
"689",1,"AZD6244","NCIH1048_LUNG","NCI-H1048",-0.756191078810074,-0.898842053028713,-0.898842053028713
"690",2,"Panobinostat","NCIH1048_LUNG","NCI-H1048",-0.221469211429535,2.26000235715933,2.26000235715933
"691",3,"TKI258","NCIH1048_LUNG","NCI-H1048",-0.393784610350017,-0.0632906276119869,-0.0632906276119869
"692",1,"Paclitaxel","NCIH1092_LUNG","NCI-H1092",-0.498200599900745,0.152603759233088,0.152603759233088
"693",2,"X17-AAG","NCIH1092_LUNG","NCI-H1092",-0.360409979188785,-0.259499383502982,-0.259499383502982
"694",3,"ZD-6474","NCIH1092_LUNG","NCI-H1092",-0.963083342269464,-0.715312397600906,-0.715312397600906
"695",1,"AZD0530","NCIH1155_LUNG","NCI-H1155",-0.120276330284674,-0.0289055288073275,-0.0289055288073275
"696",2,"L-685458","NCIH1155_LUNG","NCI-H1155",0.191892685790075,-0.529658766201737,-0.529658766201737
"697",3,"LBW242","NCIH1155_LUNG","NCI-H1155",-0.625149601273797,-0.254513220399481,-0.254513220399481
"698",4,"Nutlin-3","NCIH1155_LUNG","NCI-H1155",-0.120276330284674,-0.615653890895876,-0.615653890895876
"699",1,"AZD0530","NCIH1184_LUNG","NCI-H1184",-0.659057195008323,-0.955878578503561,-0.955878578503561
"700",2,"Irinotecan","NCIH1184_LUNG","NCI-H1184",0.255541137909614,1.97948211606369,1.97948211606369
"701",3,"L-685458","NCIH1184_LUNG","NCI-H1184",-0.00253390003867998,-0.491971143783071,-0.491971143783071
"702",1,"Sorafenib","NCIH1299_LUNG","NCI-H1299",0.09771585524394,0.0515206344984861,0.0515206344984861
"703",1,"Irinotecan","NCIH1339_LUNG","NCI-H1339",0.754768448475433,1.3327055306382,1.3327055306382
"704",2,"Topotecan","NCIH1339_LUNG","NCI-H1339",-0.259868532997174,1.4949824752794,1.4949824752794
"705",1,"LBW242","NCIH1355_LUNG","NCI-H1355",-0.605974210176125,-0.770289702469373,-0.770289702469373
"706",1,"Irinotecan","NCIH1373_LUNG","NCI-H1373",-0.309956256089536,0.102806883563063,0.102806883563063
"707",2,"Topotecan","NCIH1373_LUNG","NCI-H1373",-0.763775415379245,-0.270184018724768,-0.270184018724768
"708",3,"X17-AAG","NCIH1373_LUNG","NCI-H1373",-0.680462470201701,1.4703754365868,1.4703754365868
"709",1,"RAF265","NCIH1563_LUNG","NCI-H1563",-0.123783545246126,-0.337853375129418,-0.337853375129418
"710",2,"TAE684","NCIH1563_LUNG","NCI-H1563",-0.64951918355858,-0.139766713653988,-0.139766713653988
"711",1,"Erlotinib","NCIH1568_LUNG","NCI-H1568",0.000786648767487463,0.138810866492235,0.138810866492235
"712",2,"Topotecan","NCIH1568_LUNG","NCI-H1568",-0.186084830641932,1.49822024352842,1.49822024352842
"713",1,"Erlotinib","NCIH1573_LUNG","NCI-H1573",-0.108386104923879,-0.0387483442843676,-0.0387483442843676
"714",2,"PD-0325901","NCIH1573_LUNG","NCI-H1573",-0.170359726390401,0.885764001542606,0.885764001542606
"715",3,"RAF265","NCIH1573_LUNG","NCI-H1573",-0.246392920101976,-0.148961975481223,-0.148961975481223
"716",4,"ZD-6474","NCIH1573_LUNG","NCI-H1573",-0.501248436518403,-0.587032019574483,-0.587032019574483
"717",1,"LBW242","NCIH1581_LUNG","NCI-H1581",-0.388848016396631,-0.44877931534106,-0.44877931534106
"718",2,"Paclitaxel","NCIH1581_LUNG","NCI-H1581",-0.13478342152337,2.84739827289769,2.84739827289769
"719",3,"PD-0325901","NCIH1581_LUNG","NCI-H1581",-0.470653105775776,0.201105527603502,0.201105527603502
"720",1,"PD-0325901","NCIH1648_LUNG","NCI-H1648",-0.340667049631739,-0.398723418211113,-0.398723418211113
"721",2,"X17-AAG","NCIH1648_LUNG","NCI-H1648",-0.0977903048673517,0.27104132178247,0.27104132178247
"722",1,"L-685458","NCIH1650_LUNG","NCI-H1650",0.434111421981108,-0.554524826354259,-0.554524826354259
"723",2,"PLX4720","NCIH1650_LUNG","NCI-H1650",-0.221624142191593,-0.759346045787664,-0.759346045787664
"724",3,"ZD-6474","NCIH1650_LUNG","NCI-H1650",-0.221624142191593,0.637621442937229,0.637621442937229
"725",1,"LBW242","NCIH1651_LUNG","NCI-H1651",-0.710064172365192,-0.625302440277974,-0.625302440277974
"726",2,"PLX4720","NCIH1651_LUNG","NCI-H1651",-0.704487963752284,-0.933589781877264,-0.933589781877264
"727",3,"X17-AAG","NCIH1651_LUNG","NCI-H1651",-0.627377077243532,0.772442112826685,0.772442112826685
"728",1,"Erlotinib","NCIH1666_LUNG","NCI-H1666",-0.316296935003263,0.48395696183844,0.48395696183844
"729",1,"AZD0530","NCIH1693_LUNG","NCI-H1693",-0.00612110949651129,-0.00183778624546751,-0.00183778624546751
"730",2,"Paclitaxel","NCIH1693_LUNG","NCI-H1693",-0.0379581319239308,1.56064441536965,1.56064441536965
"731",3,"Panobinostat","NCIH1693_LUNG","NCI-H1693",0.204154811630939,1.96963930058665,1.96963930058665
"732",1,"X17-AAG","NCIH1694_LUNG","NCI-H1694",-0.295901150585124,-0.0131699751170596,-0.0131699751170596
"733",1,"AEW541","NCIH1703_LUNG","NCI-H1703",-0.48264143545309,-0.470472362609536,-0.470472362609536
"734",2,"LBW242","NCIH1703_LUNG","NCI-H1703",-0.244145462800037,0.126701613240877,0.126701613240877
"735",3,"Paclitaxel","NCIH1703_LUNG","NCI-H1703",0.501034673925311,2.98675181833578,2.98675181833578
"736",4,"PF2341066","NCIH1703_LUNG","NCI-H1703",0.0524295683639492,-0.428122353912272,-0.428122353912272
"737",5,"Sorafenib","NCIH1703_LUNG","NCI-H1703",-0.115634108192936,0.170540995332693,0.170540995332693
"738",6,"X17-AAG","NCIH1703_LUNG","NCI-H1703",-0.021078851612571,2.03679061407146,2.03679061407146
"739",1,"TAE684","NCIH1792_LUNG","NCI-H1792",-0.380756356708298,0.127672943715585,0.127672943715585
"740",1,"TKI258","NCIH1793_LUNG","NCI-H1793",-0.610298131965639,-0.559770010917682,-0.559770010917682
"741",2,"Topotecan","NCIH1793_LUNG","NCI-H1793",-0.610298131965639,0.0595502997560714,0.0595502997560714
"742",1,"Irinotecan","NCIH1869_LUNG","NCI-H1869",0.220395004171528,0.230245441844739,0.230245441844739
"743",2,"RAF265","NCIH1869_LUNG","NCI-H1869",0.00770838195513888,0.0434262138759202,0.0434262138759202
"744",1,"PHA-665752","NCIH1915_LUNG","NCI-H1915",0.411678067746561,-0.710067213037483,-0.710067213037483
"745",1,"Erlotinib","NCIH1944_LUNG","NCI-H1944",-0.670995744681717,-0.715959951250711,-0.715959951250711
"746",2,"L-685458","NCIH1944_LUNG","NCI-H1944",0.146369506673416,-0.800465702550298,-0.800465702550298
"747",1,"AZD0530","NCIH1975_LUNG","NCI-H1975",-0.454175155613118,-0.619992500349571,-0.619992500349571
"748",2,"Nilotinib","NCIH1975_LUNG","NCI-H1975",-0.546126481729913,-0.908374042753847,-0.908374042753847
"749",3,"PHA-665752","NCIH1975_LUNG","NCI-H1975",-0.633578084805125,-0.865674355085688,-0.865674355085688
"750",4,"TKI258","NCIH1975_LUNG","NCI-H1975",-0.454175155613118,-0.472026491369069,-0.472026491369069
"751",1,"Lapatinib","NCIH2009_LUNG","NCI-H2009",-0.269713046911438,-0.720492826799348,-0.720492826799348
"752",2,"RAF265","NCIH2009_LUNG","NCI-H2009",-0.103005913385893,0.0546936473825319,0.0546936473825319
"753",1,"LBW242","NCIH2023_LUNG","NCI-H2023",-0.654972443775307,-0.764202698161203,-0.764202698161203
"754",2,"PD-0325901","NCIH2023_LUNG","NCI-H2023",-0.355366378804945,-0.265003589526326,-0.265003589526326
"755",1,"AZD6244","NCIH2030_LUNG","NCI-H2030",-0.605425326068588,-0.271479126024379,-0.271479126024379
"756",1,"Panobinostat","NCIH2052_PLEURA","NCI-H2052",-0.201810643119714,1.59289258712995,1.59289258712995
"757",2,"PD-0325901","NCIH2052_PLEURA","NCI-H2052",-0.181985972290882,-0.137111743689787,-0.137111743689787
"758",3,"RAF265","NCIH2052_PLEURA","NCI-H2052",-0.158570918009743,0.674013958056285,0.674013958056285
"759",1,"AZD0530","NCIH2085_LUNG","NCI-H2085",-0.482988594531818,-0.529658766201737,-0.529658766201737
"760",2,"Panobinostat","NCIH2085_LUNG","NCI-H2085",-0.246686592493334,1.89160908578512,1.89160908578512
"761",1,"Erlotinib","NCIH2087_LUNG","NCI-H2087",-0.411931881174926,-0.650945564810263,-0.650945564810263
"762",2,"PHA-665752","NCIH2087_LUNG","NCI-H2087",-0.321478306014415,-0.733314389065492,-0.733314389065492
"763",3,"ZD-6474","NCIH2087_LUNG","NCI-H2087",-0.341955405382156,-0.436864328184643,-0.436864328184643
"764",1,"AEW541","NCIH211_LUNG","NCI-H211",-0.400253081221434,-0.0355105760353412,-0.0355105760353412
"765",2,"Sorafenib","NCIH211_LUNG","NCI-H211",-0.198239649033852,-0.45493107501421,-0.45493107501421
"766",1,"AZD6244","NCIH2122_LUNG","NCI-H2122",-0.343027784850906,1.00795737526086,1.00795737526086
"767",2,"PLX4720","NCIH2122_LUNG","NCI-H2122",-0.327205448229965,-0.437317615739507,-0.437317615739507
"768",3,"TAE684","NCIH2122_LUNG","NCI-H2122",-0.215601631896521,0.256082832471968,0.256082832471968
"769",1,"L-685458","NCIH2170_LUNG","NCI-H2170",0.0976366850653156,-0.867746526765064,-0.867746526765064
"770",2,"LBW242","NCIH2170_LUNG","NCI-H2170",-0.636902968954426,-0.887691179179067,-0.887691179179067
"771",3,"PF2341066","NCIH2170_LUNG","NCI-H2170",-0.0596287624362989,-0.623813066883422,-0.623813066883422
"772",1,"AZD0530","NCIH2172_LUNG","NCI-H2172",-0.81090023758781,-0.831677788470911,-0.831677788470911
"773",2,"Lapatinib","NCIH2172_LUNG","NCI-H2172",-0.81090023758781,-0.931498183588393,-0.931498183588393
"774",3,"PHA-665752","NCIH2172_LUNG","NCI-H2172",-0.716190316493617,-0.817625874270137,-0.817625874270137
"775",1,"Irinotecan","NCIH2228_LUNG","NCI-H2228",-0.00485404585427512,1.03360049979315,1.03360049979315
"776",2,"Nutlin-3","NCIH2228_LUNG","NCI-H2228",-0.140731968211497,-0.63948386520871,-0.63948386520871
"777",3,"PF2341066","NCIH2228_LUNG","NCI-H2228",-0.140731968211497,0.266637956963794,0.266637956963794
"778",4,"X17-AAG","NCIH2228_LUNG","NCI-H2228",-0.499269038855436,0.807021477726286,0.807021477726286
"779",1,"Nilotinib","NCIH226_LUNG","NCI-H226",-0.664354418092064,-0.955878578503561,-0.955878578503561
"780",2,"PF2341066","NCIH226_LUNG","NCI-H226",-0.567970259547354,-0.830188415076359,-0.830188415076359
"781",1,"AZD6244","NCIH23_LUNG","NCI-H23",-0.0166634049607276,-0.27167339211932,-0.27167339211932
"782",2,"Nutlin-3","NCIH23_LUNG","NCI-H23",-0.0687687576439681,-0.406040774453912,-0.406040774453912
"783",3,"TKI258","NCIH23_LUNG","NCI-H23",-0.0687687576439681,0.0266545743459641,0.0266545743459641
"784",1,"PD-0332991","NCIH2444_LUNG","NCI-H2444",-0.375003260383662,-0.486596448489687,-0.486596448489687
"785",2,"PHA-665752","NCIH2444_LUNG","NCI-H2444",-0.0429640968327153,-0.671213994049167,-0.671213994049167
"786",3,"X17-AAG","NCIH2444_LUNG","NCI-H2444",0.149370877371783,0.541589236671109,0.541589236671109
"787",1,"Irinotecan","NCIH2452_PLEURA","NCI-H2452",0.655408982138394,1.44816434639848,1.44816434639848
"788",1,"Sorafenib","NCIH28_PLEURA","NCI-H28",-0.383071540283046,-0.882575505345605,-0.882575505345605
"789",1,"AEW541","NCIH322_LUNG","NCI-H322",0.222780768205508,-0.238648155979252,-0.238648155979252
"790",2,"AZD0530","NCIH322_LUNG","NCI-H322",-0.50217464271114,0.0175240678837099,0.0175240678837099
"791",3,"PHA-665752","NCIH322_LUNG","NCI-H322",-0.603958258726262,-0.955878578503561,-0.955878578503561
"792",4,"PLX4720","NCIH322_LUNG","NCI-H322",0.08376880347467,-0.942791519240996,-0.942791519240996
"793",5,"Topotecan","NCIH322_LUNG","NCI-H322",-0.50217464271114,0.209782746510892,0.209782746510892
"794",6,"ZD-6474","NCIH322_LUNG","NCI-H322",0.08376880347467,-0.00708297080889013,-0.00708297080889013
"795",1,"Nutlin-3","NCIH358_LUNG","NCI-H358",0.0353893968924512,-0.718744431944874,-0.718744431944874
"796",1,"RAF265","NCIH460_LUNG","NCI-H460",-0.374243998970381,-0.332090147646151,-0.332090147646151
"797",2,"X17-AAG","NCIH460_LUNG","NCI-H460",-0.161593659019121,1.81247802977892,1.81247802977892
"798",1,"Nilotinib","NCIH520_LUNG","NCI-H520",-0.789148605127063,-0.880179556841326,-0.880179556841326
"799",2,"PF2341066","NCIH520_LUNG","NCI-H520",-0.547507215867772,-0.771002011484158,-0.771002011484158
"800",3,"TAE684","NCIH520_LUNG","NCI-H520",-0.547507215867772,-0.410379383907608,-0.410379383907608
"801",1,"Lapatinib","NCIH522_LUNG","NCI-H522",-0.426986857232058,-0.46237794198697,-0.46237794198697
"802",2,"X17-AAG","NCIH522_LUNG","NCI-H522",-0.586844438236056,1.31742326450279,1.31742326450279
"803",1,"AZD6244","NCIH647_LUNG","NCI-H647",-0.632362840656912,-0.7023613246048,-0.7023613246048
"804",2,"Nilotinib","NCIH647_LUNG","NCI-H647",-0.595299375835111,-0.567929186905228,-0.567929186905228
"805",3,"Paclitaxel","NCIH647_LUNG","NCI-H647",-0.474885406832071,2.04728098319831,2.04728098319831
"806",1,"AZD0530","NCIH661_LUNG","NCI-H661",-0.635886541673686,-0.576606405812619,-0.576606405812619
"807",2,"L-685458","NCIH661_LUNG","NCI-H661",-0.277858458480018,-0.838153324968964,-0.838153324968964
"808",1,"PD-0332991","NCIH727_LUNG","NCI-H727",-0.340142906918173,-0.751899178814903,-0.751899178814903
"809",2,"PHA-665752","NCIH727_LUNG","NCI-H727",-0.532442290122617,-0.843074732707484,-0.843074732707484
"810",3,"ZD-6474","NCIH727_LUNG","NCI-H727",-0.734923027975151,-0.105964413134154,-0.105964413134154
"811",1,"L-685458","NCIH747_LARGE_INTESTINE","NCI-H747",-0.497809668210122,-0.838218080333945,-0.838218080333945
"812",1,"AZD6244","NCIN87_STOMACH","NCI-N87",-0.419250449687364,0.191780755046306,0.191780755046306
"813",2,"Nutlin-3","NCIN87_STOMACH","NCI-N87",0.288368608108367,-0.449685890450787,-0.449685890450787
"814",3,"RAF265","NCIN87_STOMACH","NCI-N87",-0.0250211629796907,0.274214334666516,0.274214334666516
"815",1,"Irinotecan","NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","NCO2",1.13838818917348,1.94172973828005,1.94172973828005
"816",2,"Lapatinib","NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","NCO2",0.879987888816546,0.104490523052557,0.104490523052557
"817",3,"Nilotinib","NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","NCO2",1.02824840691698,2.89318031593892,2.89318031593892
"818",1,"AEW541","NIHOVCAR3_OVARY","NIH:OVCAR-3",-0.563741597635185,-0.326003143337982,-0.326003143337982
"819",1,"AZD0530","NUGC3_STOMACH","NUGC-3",-0.207032565793302,-0.324449014578449,-0.324449014578449
"820",2,"AZD6244","NUGC3_STOMACH","NUGC-3",-0.555891253066395,0.139523175507021,0.139523175507021
"821",3,"L-685458","NUGC3_STOMACH","NUGC-3",-0.555891253066395,-0.453312190889697,-0.453312190889697
"822",4,"Panobinostat","NUGC3_STOMACH","NUGC-3",-0.048589982849724,1.79156204689021,1.79156204689021
"823",5,"X17-AAG","NUGC3_STOMACH","NUGC-3",-0.272422563640184,1.7393692227159,1.7393692227159
"824",6,"ZD-6474","NUGC3_STOMACH","NUGC-3",-0.364436294218934,0.191586488951364,0.191586488951364
"825",1,"AZD6244","NUGC4_STOMACH","NUGC-4",-0.221418170497189,1.39733138488876,1.39733138488876
"826",2,"Panobinostat","NUGC4_STOMACH","NUGC-4",0.0184622275812236,2.83567755183621,2.83567755183621
"827",3,"Topotecan","NUGC4_STOMACH","NUGC-4",0.0525832238571731,1.60519610647625,1.60519610647625
"828",1,"AEW541","OC314_OVARY","OC 314",-0.685686941546929,-0.715441908330867,-0.715441908330867
"829",1,"Irinotecan","OC315_OVARY","OC 315",0.18847865610033,1.16252843146937,1.16252843146937
"830",2,"L-685458","OC315_OVARY","OC 315",-0.205719506760074,-0.955878578503561,-0.955878578503561
"831",3,"LBW242","OC315_OVARY","OC 315",-0.623394437359798,-0.705534337488846,-0.705534337488846
"832",4,"Nilotinib","OC315_OVARY","OC 315",-0.605083556581871,-0.922665551805049,-0.922665551805049
"833",5,"PLX4720","OC315_OVARY","OC 315",-0.287067242663224,-0.928072624780923,-0.928072624780923
"834",1,"Erlotinib","OC316_OVARY","OC 316",-0.746121778646048,-0.714276311761217,-0.714276311761217
"835",2,"L-685458","OC316_OVARY","OC 316",-0.0663750937633467,-0.955878578503561,-0.955878578503561
"836",3,"PD-0325901","OC316_OVARY","OC 316",-0.706154725874194,-0.696015298836709,-0.696015298836709
"837",4,"ZD-6474","OC316_OVARY","OC 316",-0.708733093996247,-0.107518541893686,-0.107518541893686
"838",1,"AEW541","OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-AML5",0.122636007979149,0.53433663579329,0.53433663579329
"839",2,"AZD6244","OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-AML5",-0.18535381227808,1.01184269715969,1.01184269715969
"840",3,"PHA-665752","OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-AML5",-0.18535381227808,0.149495501714022,0.149495501714022
"841",1,"AEW541","OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-LY10",-0.853686512437562,-0.949584357027454,-0.949584357027454
"842",2,"PF2341066","OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-LY10",-0.769326699095168,-0.792954080212557,-0.792954080212557
"843",3,"RAF265","OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-LY10",-0.140338705897391,-0.494626113747272,-0.494626113747272
"844",1,"L-685458","OCUM1_STOMACH","OCUM-1",0.144681274416302,-0.955878578503561,-0.955878578503561
"845",2,"Nutlin-3","OCUM1_STOMACH","OCUM-1",-0.368220229711286,-0.610538217062414,-0.610538217062414
"846",3,"ZD-6474","OCUM1_STOMACH","OCUM-1",-0.759463905792823,-0.635145255755014,-0.635145255755014
"847",1,"AZD6244","OE21_OESOPHAGUS","OE21",0.374349539545258,0.0420015958463487,0.0420015958463487
"848",2,"PD-0325901","OE21_OESOPHAGUS","OE21",-0.0994776034903205,0.555964927696786,0.555964927696786
"849",3,"ZD-6474","OE21_OESOPHAGUS","OE21",-0.161177195639954,0.313909373399579,0.313909373399579
"850",1,"Lapatinib","OE33_OESOPHAGUS","OE33",0.159045196396607,-0.0526707477551806,-0.0526707477551806
"851",2,"LBW242","OE33_OESOPHAGUS","OE33",-0.357667193900215,0.0993100938541144,0.0993100938541144
"852",3,"Nilotinib","OE33_OESOPHAGUS","OE33",-0.400374302342424,-0.847996140446004,-0.847996140446004
"853",4,"Topotecan","OE33_OESOPHAGUS","OE33",0.159045196396607,1.14996589066315,1.14996589066315
"854",5,"X17-AAG","OE33_OESOPHAGUS","OE33",-0.017282698851448,2.09714261423331,2.09714261423331
"855",1,"Erlotinib","ONCODG1_OVARY","ONCO-DG-1",-0.461756068408504,-0.250951675325552,-0.250951675325552
"856",2,"LBW242","ONCODG1_OVARY","ONCO-DG-1",-0.704184281673415,-0.782916998640575,-0.782916998640575
"857",3,"RAF265","ONCODG1_OVARY","ONCO-DG-1",0.0367974518924895,0.255241012727222,0.255241012727222
"858",1,"Panobinostat","ONS76_CENTRAL_NERVOUS_SYSTEM","ONS-76",-0.227685187543225,1.57469632957042,1.57469632957042
"859",2,"PD-0332991","ONS76_CENTRAL_NERVOUS_SYSTEM","ONS-76",-0.660598216364301,-0.720946114354212,-0.720946114354212
"860",3,"RAF265","ONS76_CENTRAL_NERVOUS_SYSTEM","ONS-76",0.10984327565046,0.0139625228097809,0.0139625228097809
"861",4,"TKI258","ONS76_CENTRAL_NERVOUS_SYSTEM","ONS-76",-0.653707350233145,-0.590140277093549,-0.590140277093549
"862",1,"PD-0332991","OV90_OVARY","OV-90",-0.588815769224182,-0.909254715717582,-0.909254715717582
"863",1,"Panobinostat","OVCAR4_OVARY","OVCAR-4",-0.427979723223519,1.59587133391906,1.59587133391906
"864",2,"Sorafenib","OVCAR4_OVARY","OVCAR-4",-0.262298010965855,-0.559122457267876,-0.559122457267876
"865",1,"Lapatinib","OVCAR8_OVARY","OVCAR-8",-0.331987731431544,-0.245965512222051,-0.245965512222051
"866",2,"PLX4720","OVCAR8_OVARY","OVCAR-8",-0.684217281349522,-0.834721290624996,-0.834721290624996
"867",3,"X17-AAG","OVCAR8_OVARY","OVCAR-8",-0.576751151655061,1.69695445865366,1.69695445865366
"868",1,"Erlotinib","OVSAHO_OVARY","OVSAHO",-0.777302229430191,-0.863343161946389,-0.863343161946389
"869",2,"Sorafenib","OVSAHO_OVARY","OVSAHO",-0.576192485249353,-0.717643590740205,-0.717643590740205
"870",3,"X17-AAG","OVSAHO_OVARY","OVSAHO",-0.516624776663511,-0.0582397091435058,-0.0582397091435058
"871",1,"Lapatinib","OVTOKO_OVARY","OVTOKO",-0.449891287686217,-0.387585495434462,-0.387585495434462
"872",2,"Paclitaxel","OVTOKO_OVARY","OVTOKO",-0.0760385689250872,0.371153116042364,0.371153116042364
"873",3,"Sorafenib","OVTOKO_OVARY","OVTOKO",0.0491749089560346,-0.478437272502141,-0.478437272502141
"874",1,"PD-0325901","P12ICHIKAWA_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P12-ICHIKAWA",-0.296362688292263,0.654198816372244,0.654198816372244
"875",2,"PD-0332991","P12ICHIKAWA_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P12-ICHIKAWA",0.437359229382855,0.127349166890682,0.127349166890682
"876",3,"PF2341066","P12ICHIKAWA_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P12-ICHIKAWA",-0.296362688292263,-0.24706635342672,-0.24706635342672
"877",4,"TKI258","P12ICHIKAWA_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P12-ICHIKAWA",-0.296362688292263,0.314362660954442,0.314362660954442
"878",5,"X17-AAG","P12ICHIKAWA_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P12-ICHIKAWA",0.182487817066941,0.790249838196329,0.790249838196329
"879",1,"PF2341066","P31FUJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P31/FUJ",-0.0534214366843287,-0.0600528593629607,-0.0600528593629607
"880",1,"AZD0530","P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P3HR-1",-0.782356709252121,-0.750474560785332,-0.750474560785332
"881",2,"TAE684","P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P3HR-1",-0.782356709252121,-0.924828380995398,-0.924828380995398
"882",1,"Lapatinib","PANC0203_PANCREAS","Panc 02.03",-0.261806134355304,-0.285336774130211,-0.285336774130211
"883",1,"LBW242","PANC0327_PANCREAS","Panc 03.27",-0.0569268796269509,0.49256942538085,0.49256942538085
"884",2,"Nutlin-3","PANC0327_PANCREAS","Panc 03.27",-0.368011700675943,-0.909856940611901,-0.909856940611901
"885",1,"LBW242","PANC0403_PANCREAS","Panc 04.03",-0.670790427872304,-0.76135346210206,-0.76135346210206
"886",2,"PD-0332991","PANC0403_PANCREAS","Panc 04.03",-0.537940448754897,-0.818402938649904,-0.818402938649904
"887",3,"X17-AAG","PANC0403_PANCREAS","Panc 04.03",-0.513805273032815,0.767391194358204,0.767391194358204
"888",1,"Paclitaxel","PANC1005_PANCREAS","Panc 10.05",-0.25330345314077,2.55412122490088,2.55412122490088
"889",2,"PHA-665752","PANC1005_PANCREAS","Panc 10.05",-0.738785439361525,-0.770807745389217,-0.770807745389217
"890",1,"LBW242","PATU8902_PANCREAS","PA-TU-8902",-0.229663113692903,-0.504404173859332,-0.504404173859332
"891",2,"PD-0325901","PATU8902_PANCREAS","PA-TU-8902",-0.447437232191655,0.479100309464901,0.479100309464901
"892",1,"Nilotinib","PC3_PROSTATE","PC-3",-0.5010683616113,-0.71958625168962,-0.71958625168962
"893",2,"TAE684","PC3_PROSTATE","PC-3",-0.642226243874788,-0.331572104726307,-0.331572104726307
"894",1,"AZD0530","PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Pfeiffer",-0.129948463915303,0.175203381611291,0.175203381611291
"895",2,"Nilotinib","PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Pfeiffer",-0.251201194199989,-0.610279195602492,-0.610279195602492
"896",1,"Panobinostat","PK1_PANCREAS","PK-1",-0.175853331992349,1.46331710180392,1.46331710180392
"897",2,"X17-AAG","PK1_PANCREAS","PK-1",-0.559638920220881,1.87451366943026,1.87451366943026
"898",1,"PD-0332991","PK45H_PANCREAS","PK-45H",-0.48725367159857,-0.681833873905974,-0.681833873905974
"899",2,"TKI258","PK45H_PANCREAS","PK-45H",-0.42050050035233,-0.360129220682719,-0.360129220682719
"900",3,"X17-AAG","PK45H_PANCREAS","PK-45H",-0.408818406285796,1.4560645009261,1.4560645009261
"901",1,"Nutlin-3","PL45_PANCREAS","PL45",-0.411770762466927,-0.553683006609512,-0.553683006609512
"902",2,"Panobinostat","PL45_PANCREAS","PL45",0.077172832661109,1.6805065959486,1.6805065959486
"903",3,"PHA-665752","PL45_PANCREAS","PL45",-0.744496221958844,-0.941153208506989,-0.941153208506989
"904",1,"RAF265","PLCPRF5_LIVER","PLC/PRF/5",0.00355420858305769,0.35593560527194,0.35593560527194
"905",1,"AZD6244","QGP1_PANCREAS","QGP-1",-0.269972070474078,1.34306638903508,1.34306638903508
"906",2,"Lapatinib","QGP1_PANCREAS","QGP-1",-0.391294340814637,-0.693425084237488,-0.693425084237488
"907",1,"AEW541","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.714615840768106,-0.691547178653052,-0.691547178653052
