"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18557",2,"X1036",1297446,0.870568232865199,-0.333292208275648,0.870568232865199
"18558",3,"X1038",1297446,-0.246230645678658,-0.299414502882808,-0.246230645678658
"18559",4,"X1066",1297446,0.294101018066706,-0.10703422316067,0.294101018066706
"18560",5,"X1091",1297446,-0.355631697016032,-0.176103400589132,-0.355631697016032
"18561",6,"X1142",1297446,-0.413025564392012,-0.137343669608626,-0.413025564392012
"18562",7,"X1268",1297446,0.40841360708641,0.0154933353213829,0.40841360708641
"18563",8,"X1502",1297446,0.674576472970657,-0.284385400215835,0.674576472970657
"18564",9,"X158",1297446,-0.323857770438136,-0.10703422316067,-0.323857770438136
"18565",10,"X159",1297446,-0.421875047887102,-0.333292208275648,-0.421875047887102
"18566",11,"X165",1297446,0.755918645202408,-0.348286952551903,0.755918645202408
"18567",12,"X166",1297446,-0.405724342192093,-0.176103400589132,-0.405724342192093
"18568",13,"X172",1297446,-0.176707609454939,-0.341911968881698,-0.176707609454939
"18569",14,"X178",1297446,-0.623362281844202,-0.392393396823976,-0.623362281844202
"18570",15,"X230",1297446,0.376081538629983,-0.528829234893993,0.376081538629983
"18571",16,"X249",1297446,0.0439238964781967,-0.44529349042074,0.0439238964781967
"18572",17,"X261",1297446,-0.610376581090839,-0.44529349042074,-0.610376581090839
"18573",18,"X273",1297446,-1.73945029850606,-0.745791703193735,-1.73945029850606
"18574",19,"X274",1297446,-1.43666122440281,-0.299414502882808,-1.43666122440281
"18575",20,"X286",1297446,-0.100600841667922,-0.44529349042074,-0.100600841667922
"18576",21,"X291",1297446,-0.00173736341586014,-0.44529349042074,-0.00173736341586014
"18577",22,"X292",1297446,-0.476138184751711,-0.511303208996979,-0.476138184751711
"18578",23,"X3",1297446,-1.71240172437255,-0.193192277306411,-1.71240172437255
"18579",24,"X304",1297446,0.667395802469979,-0.402453184485451,0.667395802469979
"18580",25,"X306",1297446,-1.16942124870606,-0.684952723949886,-1.16942124870606
"18581",26,"X344",1297446,-1.33988429262023,-0.684952723949886,-1.33988429262023
"18582",27,"X56",1297446,0.0655189084575787,-0.420519823155841,0.0655189084575787
"18583",1,"X1",1297447,0.196402172096948,0.245581110145959,0.196402172096948
"18584",2,"X1020",1297447,0.611498356128629,-0.0200870274056806,0.611498356128629
"18585",3,"X1028",1297447,0.216221926732266,0.133354933246328,0.216221926732266
"18586",4,"X1030",1297447,0.494097972009347,0.13837514328437,0.494097972009347
"18587",5,"X1058",1297447,-0.262821151137832,0.593886050381831,-0.262821151137832
"18588",6,"X1061",1297447,0.611498356128629,-0.043578139460053,0.611498356128629
"18589",7,"X1149",1297447,-0.961770625301077,-0.0289868461411963,-0.961770625301077
"18590",8,"X1199",1297447,0.59005979236532,0.532093180625708,0.59005979236532
"18591",9,"X1243",1297447,-0.190460697557563,0.532093180625708,-0.190460697557563
"18592",10,"X134",1297447,0.050750741497122,0.0822126350996478,0.050750741497122
"18593",11,"X135",1297447,-1.28235400370046,-0.213861345825742,-1.28235400370046
"18594",12,"X147",1297447,0.788500189832114,0.0984062837449233,0.788500189832114
"18595",13,"X17",1297447,0.936729378311002,0.168104418873488,0.936729378311002
"18596",14,"X201",1297447,-2.40006481265502,-0.0867859512550907,-2.40006481265502
"18597",15,"X207",1297447,0.0133060151002458,0.340674214092203,0.0133060151002458
"18598",16,"X208",1297447,-1.82401742267782,0.32385880912109,-1.82401742267782
"18599",17,"X219",1297447,-0.634207068516278,0.0192789505421058,-0.634207068516278
"18600",18,"X222",1297447,0.10180806630409,0.0118885348055203,0.10180806630409
"18601",19,"X226",1297447,-0.219586880057189,0.276360710185241,-0.219586880057189
"18602",20,"X229",1297447,0.371340863194829,0.396876841224992,0.371340863194829
"18603",21,"X256",1297447,-0.572259978313674,0.125662074103839,-0.572259978313674
"18604",22,"X276",1297447,-0.863118531900419,0.279446928627802,-0.863118531900419
"18605",23,"X279",1297447,0.5520805385664,0.235647251859694,0.5520805385664
"18606",24,"X283",1297447,-2.28449674342102,0.125662074103839,-2.28449674342102
"18607",25,"X294",1297447,0.174450360194634,0.113488065802293,0.174450360194634
"18608",26,"X303",1297447,-0.460853994738803,0.235647251859694,-0.460853994738803
"18609",27,"X309",1297447,0.476786868453885,0.235647251859694,0.476786868453885
"18610",28,"X310",1297447,-0.151789363348088,0.235647251859694,-0.151789363348088
"18611",29,"X346",1297447,-2.91785653064557,0.214915817736145,-2.91785653064557
"18612",30,"X45",1297447,-0.779098501682814,0.139310689355215,-0.779098501682814
"18613",31,"X64",1297447,0.528638188002569,0.139310689355215,0.528638188002569
"18614",32,"X91",1297447,0.568132895564704,-0.00812185478969685,0.568132895564704
"18615",1,"X1006",1297449,-0.0476430226109235,-0.452953212528518,-0.0476430226109235
"18616",2,"X1059",1297449,-1.66857683642764,-0.470707062606914,-1.66857683642764
"18617",3,"X1133",1297449,0.0948596460825608,0.563251532805491,0.0948596460825608
"18618",4,"X1192",1297449,0.346060629444034,0.0890225691168284,0.346060629444034
"18619",5,"X151",1297449,0.100271931861029,-0.274622613665779,0.100271931861029
"18620",6,"X1529",1297449,-0.697335636314643,-0.769311120117572,-0.697335636314643
"18621",7,"X154",1297449,0.312541806991843,-0.346858448582195,0.312541806991843
"18622",8,"X171",1297449,-0.0366863452211243,-0.558523992370645,-0.0366863452211243
"18623",9,"X177",1297449,0.256130813219893,0.49240502324882,0.256130813219893
"18624",10,"X197",1297449,-2.37751268831869,-0.431372983066573,-2.37751268831869
"18625",11,"X223",1297449,-1.80662183390802,-0.25970949729179,-1.80662183390802
"18626",12,"X226",1297449,-0.271718373490097,-0.228790817382917,-0.271718373490097
"18627",13,"X231",1297449,0.976191015999165,-0.0232318566378852,0.976191015999165
"18628",14,"X235",1297449,-1.03582477372283,-0.184823672772112,-1.03582477372283
"18629",15,"X249",1297449,-0.364939673067736,-0.266224309294134,-0.364939673067736
"18630",16,"X252",1297449,-1.48012496715419,-0.125992443995965,-1.48012496715419
"18631",17,"X257",1297449,-0.734015931328647,-0.266224309294134,-0.734015931328647
"18632",18,"X279",1297449,0.671097703281738,-0.266224309294134,0.671097703281738
"18633",19,"X282",1297449,-0.866907138596271,-0.139407865202091,-0.866907138596271
"18634",20,"X294",1297449,0.341231895770165,-0.159949122138402,0.341231895770165
"18635",21,"X38",1297449,-0.806536310080453,0.0897467672540734,-0.806536310080453
"18636",22,"X41",1297449,-0.750268887595995,-0.3849367823083,-0.750268887595995
"18637",23,"X94",1297449,0.429151798953445,-0.138893051526988,0.429151798953445
"18638",1,"X1007",1298134,-2.93878241898836,-0.0954571207875986,-2.93878241898836
"18639",2,"X1013",1298134,0.142261157288725,-0.175817896589836,0.142261157288725
"18640",3,"X1014",1298134,0.349053567582203,0.093348009942763,0.349053567582203
"18641",4,"X1022",1298134,-0.930785328385901,-0.220626989258968,-0.930785328385901
"18642",5,"X1023",1298134,-0.19244180101101,-0.161258190814475,-0.19244180101101
"18643",6,"X1029",1298134,-0.0160263275801929,0.260962586050301,-0.0160263275801929
"18644",7,"X1058",1298134,0.312847465001295,0.134427346232806,0.312847465001295
"18645",8,"X1219",1298134,0.25816619560615,-0.0458313929207604,0.25816619560615
"18646",9,"X1248",1298134,-2.54764253200657,0.429459911864261,-2.54764253200657
"18647",10,"X133",1298134,-1.48014881441303,-0.0716525993413939,-1.48014881441303
"18648",11,"X1375",1298134,1.3362782728464,-0.218362002838195,1.3362782728464
"18649",12,"X159",1298134,-0.481239931481228,0.17240313103541,-0.481239931481228
"18650",13,"X178",1298134,0.0459270883904824,-0.0953102930762374,0.0459270883904824
"18651",14,"X179",1298134,0.823670773047613,0.466538279058257,0.823670773047613
"18652",15,"X186",1298134,0.475282410885636,-0.267061346063232,0.475282410885636
"18653",16,"X204",1298134,-0.244510454293455,-0.198093724402048,-0.244510454293455
"18654",17,"X224",1298134,0.605475474848065,0.148579094753237,0.605475474848065
"18655",18,"X229",1298134,0.650313793699546,0.446138709982284,0.650313793699546
"18656",19,"X258",1298134,0.901972937071415,0.26372017228529,0.901972937071415
"18657",20,"X263",1298134,1.20885548146401,0.767693641979947,1.20885548146401
"18658",21,"X279",1298134,1.23552888803844,0.767693641979947,1.23552888803844
"18659",22,"X282",1298134,0.221224341906254,0.231618093123029,0.221224341906254
"18660",23,"X287",1298134,0.453314197064824,0.298502619949611,0.453314197064824
"18661",24,"X331",1298134,0.48045438398663,0.403411795366955,0.48045438398663
"18662",1,"X1133",1298136,1.027302438686,0.12602823529082,1.027302438686
"18663",2,"X136",1298136,-1.00285437910463,0.159176174672494,-1.00285437910463
"18664",3,"X1498",1298136,0.153910982931936,0.349784424403033,0.153910982931936
"18665",4,"X164",1298136,-0.22273072766941,0.212442010773676,-0.22273072766941
"18666",5,"X172",1298136,-0.073732644298402,0.159176174672494,-0.073732644298402
"18667",6,"X173",1298136,-0.0666671012986423,0.0563887643639574,-0.0666671012986423
"18668",7,"X175",1298136,-0.275123846297453,0.151301845375849,-0.275123846297453
"18669",8,"X180",1298136,-3.52880700365993,0.295025777760645,-3.52880700365993
"18670",9,"X182",1298136,-0.600162194895662,0.00776720215769039,-0.600162194895662
"18671",10,"X200",1298136,-2.3620551124023,0.159176174672494,-2.3620551124023
"18672",11,"X229",1298136,0.551085800452278,0.456511993904263,0.551085800452278
"18673",12,"X231",1298136,1.14644913754344,0.306027423908709,1.14644913754344
"18674",13,"X254",1298136,0.530536165986212,0.177207682755202,0.530536165986212
"18675",14,"X257",1298136,0.527567289414446,0.638295401051584,0.527567289414446
"18676",15,"X271",1298136,0.831373485687301,0.0314693434271143,0.831373485687301
"18677",16,"X272",1298136,-0.7418461237138,0.16888373556254,-0.7418461237138
"18678",17,"X274",1298136,-0.57246690335079,0.244895001221593,-0.57246690335079
"18679",18,"X279",1298136,0.756796929325694,0.638295401051584,0.756796929325694
"18680",19,"X294",1298136,0.179212362927282,0.256730693429388,0.179212362927282
"18681",20,"X305",1298136,-0.0393973469801095,0.638295401051584,-0.0393973469801095
"18682",21,"X341",1298136,1.61244560697274,0.197960548416523,1.61244560697274
"18683",22,"X344",1298136,-0.128682411510536,0.0943280199205892,-0.128682411510536
"18684",1,"X1010",1298141,-0.056408320183267,0.523942410576914,-0.056408320183267
"18685",2,"X1014",1298141,-0.719527454212918,0.20514608366885,-0.719527454212918
"18686",3,"X1059",1298141,-0.952914376337915,0.387265529562424,-0.952914376337915
"18687",4,"X1067",1298141,0.995814257988972,0.568257545449341,0.995814257988972
"18688",5,"X147",1298141,1.58268465655588,0.489435076157342,1.58268465655588
"18689",6,"X156",1298141,-0.00762457322910493,0.563917287943293,-0.00762457322910493
"18690",7,"X173",1298141,-0.557531498896942,0.313160838802441,-0.557531498896942
"18691",8,"X175",1298141,0.65210546774194,0.44317916906557,0.65210546774194
"18692",9,"X203",1298141,1.37657892094942,0.648556418961698,1.37657892094942
"18693",10,"X221",1298141,1.6390808076816,0.891169470571986,1.6390808076816
"18694",11,"X222",1298141,1.4071528360223,0.559219600231366,1.4071528360223
"18695",12,"X245",1298141,1.23960222819667,1.12013773874478,1.23960222819667
"18696",13,"X258",1298141,1.40569905110787,0.694921049887866,1.40569905110787
"18697",14,"X281",1298141,1.15949332209181,0.374415374662944,1.15949332209181
"18698",15,"X301",1298141,1.29763261489997,1.19600751439674,1.29763261489997
"18699",16,"X341",1298141,1.66244658024118,0.69002340462655,1.66244658024118
"18700",1,"X1010",1298144,0.068239450598083,0.314545223513462,0.068239450598083
"18701",2,"X1016",1298144,-1.80309927527201,-0.132806806451134,-1.80309927527201
"18702",3,"X1038",1298144,0.0125958552602673,0.292547452158977,0.0125958552602673
"18703",4,"X1199",1298144,0.750638058811424,0.573103504332941,0.750638058811424
"18704",5,"X1261",1298144,-1.7898556701462,-0.0278468788084475,-1.7898556701462
"18705",6,"X155",1298144,-0.685110550052553,0.578858623423309,-0.685110550052553
"18706",7,"X166",1298144,0.237117198653189,0.481947050457076,0.237117198653189
"18707",8,"X173",1298144,-0.490594914788426,0.152766893290623,-0.490594914788426
"18708",9,"X226",1298144,0.670927432227841,1.00530315799244,0.670927432227841
"18709",10,"X229",1298144,1.41408063098835,0.687119956318924,1.41408063098835
"18710",11,"X256",1298144,1.18391309619664,1.08408384635055,1.18391309619664
"18711",12,"X257",1298144,1.06375608867212,0.73557075637905,1.06375608867212
"18712",13,"X276",1298144,0.170759891582882,0.580083105784286,0.170759891582882
"18713",14,"X281",1298144,0.927798125395689,0.311719446366458,0.927798125395689
"18714",15,"X288",1298144,0.866714580128966,0.73557075637905,0.866714580128966
"18715",16,"X312",1298144,-0.435227336507101,0.481811620294608,-0.435227336507101
"18716",1,"X1158",1298145,1.19883313332022,0.227802399043593,1.19883313332022
"18717",2,"X1161",1298145,0.0551970322396395,0.365157178117969,0.0551970322396395
"18718",3,"X1166",1298145,-0.784021774551706,0.588369130947153,-0.784021774551706
"18719",4,"X1230",1298145,-0.673763164110388,0.268647005015885,-0.673763164110388
"18720",5,"X1241",1298145,0.0518576289760254,-0.191843697156211,0.0518576289760254
"18721",6,"X1243",1298145,-0.108552860512822,0.529142875124113,-0.108552860512822
"18722",7,"X1262",1298145,0.330085870258388,0.314189461054016,0.330085870258388
"18723",8,"X1268",1298145,0.375012613149425,0.0415441620863586,0.375012613149425
"18724",9,"X1372",1298145,-0.611889440993548,0.110421191277658,-0.611889440993548
"18725",10,"X172",1298145,0.0190016450368896,0.000604220578472592,0.0190016450368896
"18726",11,"X182",1298145,-1.98678507366407,-0.207417324742222,-1.98678507366407
"18727",12,"X256",1298145,-0.47184327274291,0.572747504904265,-0.47184327274291
"18728",13,"X299",1298145,-0.367459649193819,0.375557456163506,-0.367459649193819
"18729",14,"X302",1298145,-0.668527855734561,0.303901534367292,-0.668527855734561
"18730",15,"X303",1298145,1.51350970754416,1.16644594903918,1.51350970754416
"18731",16,"X304",1298145,1.51352804192569,0.548801846473209,1.51352804192569
"18732",17,"X305",1298145,1.51358001520471,1.16644594903918,1.51358001520471
"18733",1,"X1013",1298146,0.40957516516367,0.0894716663170377,0.40957516516367
"18734",2,"X1022",1298146,-1.08134598731932,-0.0789643590068395,-1.08134598731932
"18735",3,"X1025",1298146,1.30822842791305,0.399050575892353,1.30822842791305
"18736",4,"X1203",1298146,1.25052328619149,0.0493361740850985,1.25052328619149
"18737",5,"X1239",1298146,-0.545132949137256,0.362858406486677,-0.545132949137256
"18738",6,"X1261",1298146,-0.989052321723819,-0.103793386140404,-0.989052321723819
"18739",7,"X154",1298146,0.801068777863345,0.70075317770789,0.801068777863345
"18740",8,"X203",1298146,1.38458762414478,0.754636369230531,1.38458762414478
"18741",9,"X204",1298146,0.173079360813871,0.195249008214108,0.173079360813871
"18742",10,"X221",1298146,1.32940788274762,0.929070852890424,1.32940788274762
"18743",11,"X263",1298146,1.52956138097524,1.32938383151874,1.52956138097524
"18744",12,"X265",1298146,1.52115569518885,0.645091983802625,1.52115569518885
"18745",13,"X269",1298146,1.5613022339842,1.12332682814832,1.5613022339842
"18746",14,"X292",1298146,0.956322935008352,1.02598374766408,0.956322935008352
"18747",15,"X294",1298146,1.55094531847969,1.09868499058495,1.55094531847969
"18748",16,"X305",1298146,1.56392507774061,1.32938383151874,1.56392507774061
"18749",17,"X308",1298146,1.06087661160882,0.814404051834891,1.06087661160882
"18750",18,"X329",1298146,1.24142675780547,1.17481670020269,1.24142675780547
"18751",19,"X345",1298146,1.55896293021875,1.32938383151874,1.55896293021875
"18752",1,"X1003",1298151,-2.0250938401212,-0.476004513755234,-2.0250938401212
"18753",2,"X1008",1298151,-0.411569433179258,-0.515049454112141,-0.411569433179258
"18754",3,"X1021",1298151,0.136538140323491,-0.00708386009496087,0.136538140323491
"18755",4,"X1023",1298151,0.11573164715809,-0.297102577098179,0.11573164715809
"18756",5,"X1028",1298151,0.0439172972832342,-0.38522077755202,0.0439172972832342
"18757",6,"X1039",1298151,0.727092973635759,-0.122932468750756,0.727092973635759
"18758",7,"X1054",1298151,0.781677963510671,-0.214384734612739,0.781677963510671
"18759",8,"X1061",1298151,0.761932484920781,-0.111762483860132,0.761932484920781
"18760",9,"X1069",1298151,0.390868461197175,0.0658132676507875,0.390868461197175
"18761",10,"X1242",1298151,-0.511160278690638,-0.399252396479191,-0.511160278690638
"18762",11,"X134",1298151,-0.128205991017775,-0.113872889305612,-0.128205991017775
"18763",12,"X140",1298151,-2.5579630373951,-0.113872889305612,-2.5579630373951
"18764",13,"X156",1298151,-0.457375539121313,0.0577406172372049,-0.457375539121313
"18765",14,"X157",1298151,-0.741849463955819,-0.0240509857709421,-0.741849463955819
