"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10553",19,"X328",909905,-1.29158720119245,0.244444207736897,-1.29158720119245
"10554",1,"X1010",909907,0.413889095121224,0.942871056636399,0.413889095121224
"10555",2,"X1025",909907,0.866927697915666,0.260759262899133,0.866927697915666
"10556",3,"X1028",909907,1.0085712777926,1.02407465675932,1.0085712777926
"10557",4,"X1042",909907,0.838189434275126,0.962373162273828,0.838189434275126
"10558",5,"X1050",909907,1.26468624859355,0.915517134341757,1.26468624859355
"10559",6,"X1052",909907,0.962979671551531,0.822089062490966,0.962979671551531
"10560",7,"X1059",909907,-0.00886439051650199,0.799974976448415,-0.00886439051650199
"10561",8,"X1194",909907,1.53432065682889,1.11797437157013,1.53432065682889
"10562",9,"X1248",909907,0.681614122732583,0.345911294963109,0.681614122732583
"10563",10,"X1377",909907,-0.872610195398466,1.02458622600166,-0.872610195398466
"10564",1,"X1001",909974,3.61120997303784,0.443818032972398,3.61120997303784
"10565",2,"X1009",909974,1.75799608023553,0.398947967949946,1.75799608023553
"10566",3,"X1010",909974,0.363030348441282,0.384695146988747,0.363030348441282
"10567",4,"X1019",909974,0.280139822540411,0.495905762445979,0.280139822540411
"10568",5,"X1020",909974,1.15340269375657,0.529298783090728,1.15340269375657
"10569",6,"X1028",909974,0.781339752921365,0.581018113626034,0.781339752921365
"10570",7,"X1038",909974,0.521369041732923,0.422798520150208,0.521369041732923
"10571",8,"X110",909974,1.17616342803087,0.423172584216687,1.17616342803087
"10572",9,"X1133",909974,1.0289925087737,0.339328905919878,1.0289925087737
"10573",10,"X1262",909974,0.794882483370905,0.435385965978273,0.794882483370905
"10574",11,"X1371",909974,1.11230926655302,1.14385771547822,1.11230926655302
"10575",12,"X1494",909974,-2.18725292044232,0.552330330512008,-2.18725292044232
"10576",13,"X157",909974,-0.684391067833577,0.515642582051921,-0.684391067833577
"10577",14,"X158",909974,-0.373798933421656,0.871879874380014,-0.373798933421656
"10578",15,"X170",909974,-0.532977228321431,0.456039525359151,-0.532977228321431
"10579",16,"X178",909974,0.401737697406243,0.480640173199031,0.401737697406243
"10580",17,"X193",909974,1.57581883712012,0.38943371502347,1.57581883712012
"10581",18,"X197",909974,-1.88775975625223,0.460539591465662,-1.88775975625223
"10582",19,"X202",909974,0.456693524349473,0.570519137955183,0.456693524349473
"10583",20,"X206",909974,0.915963718126302,0.493066593326581,0.915963718126302
"10584",21,"X222",909974,1.76297252724479,0.439309695281042,1.76297252724479
"10585",22,"X262",909974,0.663636821947256,0.409326134081666,0.663636821947256
"10586",23,"X268",909974,-0.0417192548833682,0.513280615531867,-0.0417192548833682
"10587",24,"X29",909974,1.13814109471679,0.302592170133627,1.13814109471679
"10588",25,"X290",909974,1.36459581379086,0.50109936446043,1.36459581379086
"10589",26,"X35",909974,-0.121897552299202,0.640075023534845,-0.121897552299202
"10590",27,"X64",909974,0.168177237884489,0.629040894153554,0.168177237884489
"10591",1,"X1024",909975,-0.34706993989929,0.086171310069423,-0.34706993989929
"10592",2,"X1049",909975,0.609260763471646,-0.0477209594787251,0.609260763471646
"10593",3,"X1053",909975,-0.717662087928457,-0.0591181557534199,-0.717662087928457
"10594",4,"X119",909975,0.221141863054097,0.458384611474762,0.221141863054097
"10595",5,"X1219",909975,-0.0383297479894681,0.0271229989779993,-0.0383297479894681
"10596",6,"X1236",909975,0.505547216858305,0.259580174726488,0.505547216858305
"10597",7,"X134",909975,-1.01196038875283,-0.115327257632531,-1.01196038875283
"10598",8,"X1495",909975,0.62174527642887,0.00264755831410901,0.62174527642887
"10599",9,"X152",909975,0.3396141397052,0.0293106538276502,0.3396141397052
"10600",10,"X186",909975,0.427834479922298,-0.256432977812839,0.427834479922298
"10601",11,"X254",909975,0.254149558273168,0.401886870505152,0.254149558273168
"10602",12,"X258",909975,1.1485917956449,0.288841540311624,1.1485917956449
"10603",13,"X266",909975,1.36263607088953,0.21407796112477,1.36263607088953
"10604",14,"X269",909975,1.45669067956185,-0.320926156895694,1.45669067956185
"10605",15,"X274",909975,-0.726683024863999,0.0142893625636028,-0.726683024863999
"10606",16,"X298",909975,1.2078988051121,0.18201106517405,1.2078988051121
"10607",17,"X30",909975,0.127706159844379,0.205910462580563,0.127706159844379
"10608",18,"X310",909975,-0.0439425591378203,0.38047826470249,-0.0439425591378203
"10609",19,"X6",909975,0.498716104162906,0.334363226939584,0.498716104162906
"10610",20,"X62",909975,-0.194001161959969,-0.0576373465227115,-0.194001161959969
"10611",21,"X86",909975,-1.48322453438991,-0.102380305806155,-1.48322453438991
"10612",22,"X87",909975,-2.17351701019938,0.466017743589711,-2.17351701019938
"10613",1,"X1010",909976,-0.50062060686919,0.423965239937182,-0.50062060686919
"10614",2,"X1013",909976,0.288264861487949,0.122978308654617,0.288264861487949
"10615",3,"X1019",909976,0.252116884291114,0.299490151787223,0.252116884291114
"10616",4,"X1020",909976,0.446238710933125,-0.0893341092872607,0.446238710933125
"10617",5,"X1023",909976,0.314220799595505,-0.101854247417854,0.314220799595505
"10618",6,"X1049",909976,0.016940782220363,0.170024964934089,0.016940782220363
"10619",7,"X1059",909976,-0.360447029077288,0.0658402222130104,-0.360447029077288
"10620",8,"X1060",909976,-0.53260749604555,0.112334484726189,-0.53260749604555
"10621",9,"X1066",909976,0.275481012594388,0.188896592637335,0.275481012594388
"10622",10,"X110",909976,0.997685417967555,-0.0195032017815464,0.997685417967555
"10623",11,"X1175",909976,0.394533501108069,0.0141403744256827,0.394533501108069
"10624",12,"X135",909976,-2.00857287007635,0.214622293698856,-2.00857287007635
"10625",13,"X1502",909976,0.68877333291728,0.349977918203885,0.68877333291728
"10626",14,"X1529",909976,-0.14199198641622,0.224881904313912,-0.14199198641622
"10627",15,"X176",909976,0.379256187411973,0.127105881553773,0.379256187411973
"10628",16,"X203",909976,0.16176025238517,-0.00150039623224762,0.16176025238517
"10629",17,"X206",909976,0.663136192089773,0.292812772335021,0.663136192089773
"10630",18,"X254",909976,-0.324968751930488,0.399019830910505,-0.324968751930488
"10631",19,"X265",909976,0.957269812331684,0.0479153521775878,0.957269812331684
"10632",20,"X266",909976,1.05081188229694,0.298724705624779,1.05081188229694
"10633",21,"X30",909976,-0.212155591641214,-0.0287276634107525,-0.212155591641214
"10634",22,"X34",909976,0.30057139201396,0.130019891412899,0.30057139201396
"10635",23,"X35",909976,-0.59448791442626,0.280813239765124,-0.59448791442626
"10636",24,"X38",909976,0.304388084085462,0.365209725585931,0.304388084085462
"10637",1,"X1004",909977,-2.31746158821233,0.257368064686594,-2.31746158821233
"10638",2,"X1022",909977,-1.07290776003795,0.49855857794761,-1.07290776003795
"10639",3,"X1024",909977,-1.03608246009276,0.353320726973002,-1.03608246009276
"10640",4,"X1032",909977,0.24721381175753,0.606695438575382,0.24721381175753
"10641",5,"X1054",909977,1.01677140198137,0.310651838518335,1.01677140198137
"10642",6,"X1129",909977,0.774998048496047,0.428226182828467,0.774998048496047
"10643",7,"X1133",909977,0.0340260684185288,0.228281826176262,0.0340260684185288
"10644",8,"X1199",909977,0.839207738831281,0.122948169420898,0.839207738831281
"10645",9,"X1373",909977,1.00734898569093,0.527792606033105,1.00734898569093
"10646",10,"X147",909977,1.49614211547101,0.360145685663473,1.49614211547101
"10647",11,"X151",909977,1.33927116664508,0.284621684661943,1.33927116664508
"10648",12,"X1527",909977,-0.337161673583312,0.499573432727543,-0.337161673583312
"10649",13,"X176",909977,1.33018475505403,0.11465753433679,1.33018475505403
"10650",14,"X202",909977,0.125500026059687,0.630536833058444,0.125500026059687
"10651",15,"X206",909977,1.08628717761264,0.354024752422966,1.08628717761264
"10652",16,"X221",909977,1.59542394425613,0.578307006584298,1.59542394425613
"10653",17,"X249",909977,0.581088094439895,0.338675888151372,0.581088094439895
"10654",18,"X281",909977,0.972632926647167,0.370670246038029,0.972632926647167
"10655",19,"X288",909977,1.3628304847989,0.307833846603938,1.3628304847989
"10656",20,"X309",909977,0.497655108062185,0.39836034563343,0.497655108062185
"10657",21,"X328",909977,0.0093416540328456,0.359868168352125,0.0093416540328456
"10658",1,"X1004",910079,-2.07382217379045,0.501804567947684,-2.07382217379045
"10659",2,"X1026",910079,-1.99457237497692,0.135235701422495,-1.99457237497692
"10660",3,"X1036",910079,0.964160927449813,0.878254652148916,0.964160927449813
"10661",4,"X1057",910079,-1.27745437486772,0.479164533835077,-1.27745437486772
"10662",5,"X1192",910079,0.0298050260097779,0.41649404483361,0.0298050260097779
"10663",6,"X1219",910079,0.368071693692607,0.373834532721076,0.368071693692607
"10664",7,"X1239",910079,0.129266765994179,0.144245507332612,0.129266765994179
"10665",8,"X1248",910079,-1.98991675377964,0.371074841624742,-1.98991675377964
"10666",9,"X136",910079,-1.10471221435872,0.293617806042979,-1.10471221435872
"10667",10,"X1375",910079,1.58104876194216,0.297904781911838,1.58104876194216
"10668",11,"X1494",910079,-1.44694558201736,0.554366930407655,-1.44694558201736
"10669",12,"X151",910079,0.246529424249502,0.295559686045294,0.246529424249502
"10670",13,"X163",910079,-0.633843469870653,0.585713112435629,-0.633843469870653
"10671",14,"X196",910079,1.90566164721319,0.0324450433301504,1.90566164721319
"10672",15,"X202",910079,-0.298804898537077,0.468049820721326,-0.298804898537077
"10673",16,"X205",910079,1.23200974354361,0.54052315714843,1.23200974354361
"10674",17,"X221",910079,1.31235867781418,0.614324956658514,1.31235867781418
"10675",18,"X249",910079,0.97606467430076,0.312171522989035,0.97606467430076
"10676",19,"X277",910079,0.32789732077875,0.510549449766626,0.32789732077875
"10677",20,"X341",910079,1.27002531508457,0.505754865876698,1.27002531508457
"10678",1,"X1004",910209,-2.53852561853735,0.00814608880433876,-2.53852561853735
"10679",2,"X1038",910209,-0.414182836318009,0.100715438461084,-0.414182836318009
"10680",3,"X1042",910209,1.05251474802414,0.396316799235096,1.05251474802414
"10681",4,"X1052",910209,0.137664197244424,0.100715438461084,0.137664197244424
"10682",5,"X1054",910209,-0.579256787704984,0.481371477943028,-0.579256787704984
"10683",6,"X1058",910209,-0.650489185392049,0.597956354097244,-0.650489185392049
"10684",7,"X1062",910209,0.735517536962493,0.681959575871054,0.735517536962493
"10685",8,"X1219",910209,0.626249651910923,0.473762582159633,0.626249651910923
"10686",9,"X1236",910209,0.313308946778919,0.187949053468509,0.313308946778919
"10687",10,"X1239",910209,0.153143647312087,0.00814608880433876,0.153143647312087
"10688",11,"X1526",910209,0.699855890135736,0.700513473752592,0.699855890135736
"10689",1,"X1004",910399,-2.43789335281266,0.143221247573889,-2.43789335281266
"10690",2,"X1009",910399,1.10017727845233,-0.228270678067407,1.10017727845233
"10691",3,"X135",910399,-1.05695460527165,-0.118811979190791,-1.05695460527165
"10692",4,"X136",910399,-0.623155648708767,-0.208482950943485,-0.623155648708767
"10693",5,"X1371",910399,1.0569387064406,0.593793192753925,1.0569387064406
"10694",6,"X152",910399,0.907267804475014,0.390605045083856,0.907267804475014
"10695",7,"X153",910399,-0.765876670944417,0.331499024809952,-0.765876670944417
"10696",8,"X165",910399,1.84589468568098,-0.249379688478292,1.84589468568098
"10697",9,"X170",910399,0.264129883659783,-0.0201727632591163,0.264129883659783
"10698",10,"X185",910399,-0.509155047161544,0.506778420450973,-0.509155047161544
"10699",11,"X193",910399,0.973130570978598,0.341155535954226,0.973130570978598
"10700",12,"X273",910399,-0.572131523099301,0.550309149645165,-0.572131523099301
"10701",13,"X293",910399,-1.25499155027598,0.601607474430766,-1.25499155027598
"10702",14,"X300",910399,0.450598133213398,0.42290979706873,0.450598133213398
"10703",15,"X303",910399,0.554514847091583,0.360375515183244,0.554514847091583
"10704",16,"X308",910399,-0.704072723414179,0.443181806018799,-0.704072723414179
"10705",1,"X1019",910401,-0.743232689952557,-0.234463242701818,-0.743232689952557
"10706",2,"X1021",910401,-0.57365793980286,-0.250632850188822,-0.57365793980286
"10707",3,"X1059",910401,-1.80477935419332,-0.379893673695771,-1.80477935419332
"10708",4,"X1061",910401,0.0340598033849384,-0.494565294152485,0.0340598033849384
"10709",5,"X1067",910401,0.644477541051882,-0.452816950061658,0.644477541051882
"10710",6,"X1129",910401,0.447768552862736,-0.0495387948037067,0.447768552862736
"10711",7,"X1199",910401,0.312129349916773,-0.437518220431318,0.312129349916773
"10712",8,"X1241",910401,0.458416922958208,0.0192233550014299,0.458416922958208
"10713",9,"X1243",910401,-0.243755219661009,-0.373709617851058,-0.243755219661009
"10714",10,"X1259",910401,0.399300070808788,-0.167945967808689,0.399300070808788
"10715",11,"X167",910401,-0.428211191400652,-0.540059059112993,-0.428211191400652
"10716",12,"X204",910401,0.201766475151013,-0.122871863412846,0.201766475151013
"10717",13,"X226",910401,-0.531224997955535,-0.087576089420274,-0.531224997955535
"10718",14,"X230",910401,0.26411025973792,-0.137028598800208,0.26411025973792
"10719",15,"X254",910401,-0.157066975297894,0.00514206038137105,-0.157066975297894
"10720",16,"X268",910401,-2.78317314312631,-0.182664291409618,-2.78317314312631
"10721",17,"X269",910401,0.462094802848102,-0.714400891266427,0.462094802848102
"10722",18,"X272",910401,-1.4627209871348,-0.43679668914311,-1.4627209871348
"10723",19,"X3",910401,-3.06138959010278,-0.615809088445434,-3.06138959010278
"10724",20,"X305",910401,-0.357825626354498,-0.274191884239302,-0.357825626354498
"10725",21,"X341",910401,1.06651903415047,-0.420371102661372,1.06651903415047
"10726",22,"X51",910401,-0.351554281319144,-0.0227694414045594,-0.351554281319144
"10727",23,"X6",910401,0.0403323640614702,-0.121088129549119,0.0403323640614702
"10728",1,"X1010",910544,-1.00375244233801,0.0878028419138578,-1.00375244233801
"10729",2,"X1031",910544,-2.76967912700285,-0.303726671975772,-2.76967912700285
"10730",3,"X1038",910544,-0.660867546432716,-0.190000619390044,-0.660867546432716
"10731",4,"X1057",910544,-2.28487301946749,0.195539397544142,-2.28487301946749
"10732",5,"X11",910544,-1.93444626722346,-0.419831471265606,-1.93444626722346
"10733",6,"X1175",910544,0.134103669220156,-0.226570568180986,0.134103669220156
"10734",7,"X1248",910544,-3.25551912442715,-0.44256271817901,-3.25551912442715
"10735",8,"X135",910544,-2.01015122310936,-0.489204013123443,-2.01015122310936
"10736",9,"X1372",910544,-0.969360360905395,-0.519711284313766,-0.969360360905395
"10737",10,"X150",910544,0.0682043854467986,0.510945539026025,0.0682043854467986
"10738",11,"X163",910544,-0.309005387995269,-0.167836432927758,-0.309005387995269
"10739",12,"X204",910544,0.407062183593055,0.00376390429902129,0.407062183593055
"10740",13,"X207",910544,0.0190771810629914,0.332674965850614,0.0190771810629914
"10741",14,"X258",910544,0.508185239502115,0.0291094149499657,0.508185239502115
"10742",15,"X269",910544,0.425427429102174,-0.578194182088202,0.425427429102174
"10743",16,"X293",910544,0.422544512032988,0.369962128574485,0.422544512032988
"10744",17,"X3",910544,-0.766590976527255,-0.643173132278301,-0.766590976527255
"10745",18,"X301",910544,-1.13178473181998,-0.115143609560043,-1.13178473181998
"10746",19,"X305",910544,-0.774100136182779,-0.477194191552977,-0.774100136182779
"10747",20,"X306",910544,-0.128262239363192,0.24317928944028,-0.128262239363192
"10748",21,"X34",910544,0.338699445465923,-0.0968956095676224,0.338699445465923
"10749",22,"X45",910544,-0.736885284207067,-0.671606273091755,-0.736885284207067
"10750",23,"X62",910544,0.66783325963078,-0.286664640870279,0.66783325963078
"10751",24,"X64",910544,-0.104656028497569,0.0840793521767156,-0.104656028497569
"10752",25,"X89",910544,0.599390071183425,-0.665374430406822,0.599390071183425
"10753",1,"X1011",910545,-1.53456382513573,-0.180108447230692,-1.53456382513573
"10754",2,"X1014",910545,0.606881650228853,-0.189699328498314,0.606881650228853
"10755",3,"X1015",910545,0.121848653798382,-0.349695370223513,0.121848653798382
"10756",4,"X1032",910545,-0.123598167796997,0.159332737687903,-0.123598167796997
"10757",5,"X1062",910545,0.591113609162675,0.143632451431606,0.591113609162675
"10758",6,"X1129",910545,0.799460902116033,-0.255249955890509,0.799460902116033
"10759",7,"X1218",910545,-0.836177056124126,-0.639924182912316,-0.836177056124126
