"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17497",16,"X228",1240199,0.264262994521218,0.678120046646202,0.264262994521218
"17498",17,"X258",1240199,0.812351102985298,0.700043886931663,0.812351102985298
"17499",18,"X262",1240199,-0.062706143287547,0.419544862443554,-0.062706143287547
"17500",19,"X265",1240199,1.29949938896342,0.661146389987304,1.29949938896342
"17501",20,"X298",1240199,1.66561692439711,0.578537328020998,1.66561692439711
"17502",21,"X303",1240199,0.0282153035910504,0.419544862443554,0.0282153035910504
"17503",22,"X308",1240199,-0.613488648369425,0.568441635085272,-0.613488648369425
"17504",1,"X1006",1240200,-1.09726034872173,-0.040442441147661,-1.09726034872173
"17505",2,"X1008",1240200,-1.29227544623661,-0.293129960797594,-1.29227544623661
"17506",3,"X1013",1240200,0.624947404613399,-0.346275784862046,0.624947404613399
"17507",4,"X1018",1240200,0.96351297961744,0.058584875739777,0.96351297961744
"17508",5,"X1061",1240200,0.428692116620359,-0.321757614591431,0.428692116620359
"17509",6,"X1072",1240200,0.0441272891354778,-0.0768439889342786,0.0441272891354778
"17510",7,"X1091",1240200,-0.0450719599957308,-0.0708036959628627,-0.0450719599957308
"17511",8,"X1129",1240200,0.430864958833601,0.143690340426064,0.430864958833601
"17512",9,"X1133",1240200,-0.0410544617375383,-0.410226612851823,-0.0410544617375383
"17513",10,"X1175",1240200,0.320226044841603,-0.0636127812522295,0.320226044841603
"17514",11,"X1199",1240200,0.896066591070762,0.0322037032155028,0.896066591070762
"17515",12,"X1371",1240200,1.15336077815318,-0.23328064576645,1.15336077815318
"17516",13,"X176",1240200,0.723254200495335,-0.301355277271886,0.723254200495335
"17517",14,"X184",1240200,-0.298868100793422,-0.393803360353808,-0.298868100793422
"17518",15,"X245",1240200,0.0886406955514436,-0.137931584829842,0.0886406955514436
"17519",16,"X269",1240200,0.0378649893572723,-0.113122994744175,0.0378649893572723
"17520",17,"X276",1240200,-0.715272163238597,-0.0679575941173657,-0.715272163238597
"17521",18,"X308",1240200,-0.952454653360292,0.00060160068344195,-0.952454653360292
"17522",19,"X332",1240200,1.12656552664422,0.0634397032948701,1.12656552664422
"17523",1,"X1003",1240201,-2.2150231937696,-0.0388446633856699,-2.2150231937696
"17524",2,"X1028",1240201,0.324268642949393,-0.137628871596888,0.324268642949393
"17525",3,"X1199",1240201,0.722884287166513,0.271613699132209,0.722884287166513
"17526",4,"X1242",1240201,-0.976421732297589,-0.159450535872597,-0.976421732297589
"17527",5,"X1378",1240201,-1.24457449563529,0.115551269143229,-1.24457449563529
"17528",6,"X1529",1240201,-0.985766443621586,-0.02724525616705,-0.985766443621586
"17529",7,"X158",1240201,-0.190194220882592,0.0985469296237201,-0.190194220882592
"17530",8,"X159",1240201,-0.802903952072942,-0.361010162495166,-0.802903952072942
"17531",9,"X166",1240201,0.090059319245685,0.116830085347696,0.090059319245685
"17532",10,"X171",1240201,-0.0606402738029497,-0.628445035677579,-0.0606402738029497
"17533",11,"X208",1240201,-1.98389107541588,0.410800075580401,-1.98389107541588
"17534",12,"X211",1240201,0.805554331229418,0.457868912388437,0.805554331229418
"17535",13,"X223",1240201,-0.433096380337585,0.339730029597628,-0.433096380337585
"17536",14,"X263",1240201,1.04432362844799,0.580732043970974,1.04432362844799
"17537",15,"X293",1240201,0.664759860087515,0.179790383149855,0.664759860087515
"17538",16,"X302",1240201,-0.71526636215456,-0.246080112209505,-0.71526636215456
"17539",17,"X332",1240201,1.05097049575839,0.260169972850213,1.05097049575839
"17540",18,"X344",1240201,-0.27932539780283,0.40625571691444,-0.27932539780283
"17541",19,"X345",1240201,1.11125651390356,0.580732043970974,1.11125651390356
"17542",20,"X346",1240201,-1.61988032004161,-0.0619468406893138,-1.61988032004161
"17543",1,"X1005",1240202,1.07710616031733,0.398098601207966,1.07710616031733
"17544",2,"X1006",1240202,-0.345079011552558,0.464525427791408,-0.345079011552558
"17545",3,"X1012",1240202,0.0117448325369998,0.26472681350237,0.0117448325369998
"17546",4,"X1013",1240202,0.738669491312534,0.527570940100457,0.738669491312534
"17547",5,"X1018",1240202,1.07753897291594,0.880620140509374,1.07753897291594
"17548",6,"X1020",1240202,1.07753897291594,0.72841310823135,1.07753897291594
"17549",7,"X1025",1240202,1.30017107690086,0.454362063386715,1.30017107690086
"17550",8,"X1032",1240202,-2.13319928030559,0.303633517725917,-2.13319928030559
"17551",9,"X1036",1240202,1.10786956022563,0.33057154216953,1.10786956022563
"17552",10,"X1194",1240202,1.11909153929376,0.548509872478876,1.11909153929376
"17553",11,"X1218",1240202,0.135464684824442,0.136201262390549,0.135464684824442
"17554",12,"X1236",1240202,0.781367143644913,0.765168440268486,0.781367143644913
"17555",13,"X1261",1240202,-0.53429584797779,0.0584191856473472,-0.53429584797779
"17556",14,"X1494",1240202,-2.30341495786749,0.222539597542647,-2.30341495786749
"17557",15,"X1495",1240202,0.736855023074326,0.241067120977805,0.736855023074326
"17558",16,"X156",1240202,0.560318436310654,0.172997578074357,0.560318436310654
"17559",17,"X175",1240202,0.804978139481127,0.269199670988345,0.804978139481127
"17560",18,"X184",1240202,0.324092086771962,-0.175208294338418,0.324092086771962
"17561",19,"X196",1240202,1.80585935773108,0.312138403287378,1.80585935773108
"17562",20,"X207",1240202,-0.344337736471382,0.185229286425796,-0.344337736471382
"17563",21,"X252",1240202,-0.998117620324938,0.496856365023656,-0.998117620324938
"17564",22,"X254",1240202,0.472689049199,0.490288451806137,0.472689049199
"17565",23,"X258",1240202,1.26872946006436,0.637459919773292,1.26872946006436
"17566",24,"X305",1240202,0.0685604981075449,0.526709954402054,0.0685604981075449
"17567",1,"X1004",1240204,-1.33322590073587,-0.142316690326102,-1.33322590073587
"17568",2,"X1013",1240204,0.43297123637873,0.0342931488428554,0.43297123637873
"17569",3,"X1019",1240204,-0.198747874956472,0.322283025241845,-0.198747874956472
"17570",4,"X1024",1240204,-1.09194621211223,-0.390030822277186,-1.09194621211223
"17571",5,"X1050",1240204,0.735528503597794,-0.0372303415375167,0.735528503597794
"17572",6,"X1054",1240204,-0.363370394851544,-0.234451629863007,-0.363370394851544
"17573",7,"X1114",1240204,0.980688685132474,-0.0389318014871936,0.980688685132474
"17574",8,"X1129",1240204,0.0553517586052908,-0.11809949392968,0.0553517586052908
"17575",9,"X1194",1240204,1.004021834908,0.177910867384148,1.004021834908
"17576",10,"X1199",1240204,0.780647576441903,0.177910867384148,0.780647576441903
"17577",11,"X1218",1240204,0.0845038390654388,0.0783326177568977,0.0845038390654388
"17578",12,"X155",1240204,-0.457041415155539,-0.266882131321608,-0.457041415155539
"17579",13,"X177",1240204,1.12672497516617,0.533824147552624,1.12672497516617
"17580",14,"X185",1240204,-0.139590145486857,-0.147933579497891,-0.139590145486857
"17581",15,"X222",1240204,0.339565159342141,0.43987887641119,0.339565159342141
"17582",16,"X228",1240204,0.381896375301162,0.452348049904511,0.381896375301162
"17583",17,"X258",1240204,1.07324467057521,1.00896109435411,1.07324467057521
"17584",18,"X260",1240204,0.947884027854718,1.03216939058292,0.947884027854718
"17585",19,"X283",1240204,-1.90956623437209,0.272485593883041,-1.90956623437209
"17586",20,"X291",1240204,1.32292904365162,1.03216939058292,1.32292904365162
"17587",21,"X302",1240204,-0.640886181725019,0.323785410545574,-0.640886181725019
"17588",1,"X1069",1240205,-0.0108449212514616,0.0383225152795049,-0.0108449212514616
"17589",2,"X1194",1240205,0.381079427480439,0.0820837703128537,0.381079427480439
"17590",3,"X1219",1240205,-0.235105807055971,0.0590745877586085,-0.235105807055971
"17591",4,"X1239",1240205,-0.645647585874473,-0.016786764476971,-0.645647585874473
"17592",5,"X1242",1240205,-0.191058168568893,-0.157098734278533,-0.191058168568893
"17593",6,"X147",1240205,1.1973162902528,0.263591537598672,1.1973162902528
"17594",7,"X155",1240205,-0.384378555128846,0.0284033521998833,-0.384378555128846
"17595",8,"X163",1240205,-0.445473536290535,0.00178366602912472,-0.445473536290535
"17596",9,"X197",1240205,-1.68945529998469,0.2617911837304,-1.68945529998469
"17597",10,"X207",1240205,0.211419309021439,0.203834658908357,0.211419309021439
"17598",11,"X222",1240205,0.752212831430142,0.458419097224045,0.752212831430142
"17599",12,"X224",1240205,0.719255635201861,0.213420504437281,0.719255635201861
"17600",13,"X228",1240205,0.437962086334222,0.363665925130488,0.437962086334222
"17601",14,"X282",1240205,0.0326107332368948,0.313550646846523,0.0326107332368948
"17602",15,"X298",1240205,0.918687097994539,0.249632778156002,0.918687097994539
"17603",16,"X332",1240205,0.998893809637283,0.332404275029279,0.998893809637283
"17604",17,"X346",1240205,-1.55862504051763,0.35539142411591,-1.55862504051763
"17605",1,"X1008",1240206,-1.58752755243055,-0.497378843621313,-1.58752755243055
"17606",2,"X1011",1240206,-0.479220186157167,0.0385734217784953,-0.479220186157167
"17607",3,"X1032",1240206,-2.07974300772136,-0.307955051213913,-2.07974300772136
"17608",4,"X1037",1240206,-0.671965408167149,-0.00731507666597542,-0.671965408167149
"17609",5,"X1042",1240206,0.646441802886831,0.0221575450119044,0.646441802886831
"17610",6,"X1218",1240206,0.131621510989057,0.196477400951366,0.131621510989057
"17611",7,"X1259",1240206,0.130626344259809,0.469778672810662,0.130626344259809
"17612",8,"X1262",1240206,0.131621510989057,0.213339702807245,0.131621510989057
"17613",9,"X1377",1240206,-0.543502911031946,0.0857072994133116,-0.543502911031946
"17614",10,"X184",1240206,-0.771723897617298,-0.423393572499308,-0.771723897617298
"17615",11,"X245",1240206,-0.000868198448882862,-0.124317688324878,-0.000868198448882862
"17616",12,"X273",1240206,-1.73468441237257,-0.438550286118173,-1.73468441237257
"17617",13,"X286",1240206,0.595009739135911,0.161587104712099,0.595009739135911
"17618",14,"X298",1240206,1.01857705774478,0.0711917372636478,1.01857705774478
"17619",15,"X306",1240206,-0.160117081826017,0.0918215476408283,-0.160117081826017
"17620",16,"X326",1240206,0.611692237964055,0.215976635275899,0.611692237964055
"17621",1,"X1012",1240207,-0.359387828726148,0.0540668746459408,-0.359387828726148
"17622",2,"X1017",1240207,0.417682069257415,-0.137162053070589,0.417682069257415
"17623",3,"X1037",1240207,-0.0268586179043613,0.0467498653000233,-0.0268586179043613
"17624",4,"X1054",1240207,-0.141030839165147,-0.0626180704484891,-0.141030839165147
"17625",5,"X1133",1240207,-0.0211905634391648,-0.171759431243905,-0.0211905634391648
"17626",6,"X1243",1240207,-0.447281106042183,0.483657237846604,-0.447281106042183
"17627",7,"X1262",1240207,0.241526199879715,0.222660702355811,0.241526199879715
"17628",8,"X1371",1240207,0.485688110920439,0.122684672258728,0.485688110920439
"17629",9,"X151",1240207,1.14784967072339,0.506239108556509,1.14784967072339
"17630",10,"X164",1240207,-0.126184091533208,0.0785704116111179,-0.126184091533208
"17631",11,"X186",1240207,1.05786981368325,0.720033633964978,1.05786981368325
"17632",12,"X190",1240207,0.756302961477459,-0.0950835056765205,0.756302961477459
"17633",13,"X226",1240207,0.341435362326606,0.0508802358135868,0.341435362326606
"17634",14,"X258",1240207,1.14475043603389,1.06400486673435,1.14475043603389
"17635",15,"X261",1240207,1.03529297377294,0.824622057593807,1.03529297377294
"17636",16,"X281",1240207,0.762838174547447,0.563328341184738,0.762838174547447
"17637",17,"X291",1240207,0.770745606334333,0.824622057593807,0.770745606334333
"17638",18,"X299",1240207,0.479150976472299,0.666700703129931,0.479150976472299
"17639",19,"X300",1240207,1.08732927769822,1.06400486673435,1.08732927769822
"17640",20,"X326",1240207,1.08994139868655,0.848566917480243,1.08994139868655
"17641",21,"X344",1240207,1.39575202837758,0.90146689988173,1.39575202837758
"17642",1,"X1230",1240208,-1.71181160263266,0.384577988300785,-1.71181160263266
"17643",2,"X1241",1240208,0.756514859928023,0.171992313239458,0.756514859928023
"17644",3,"X1268",1240208,0.175340882018769,0.333314852868867,0.175340882018769
"17645",4,"X133",1240208,-1.93733850667164,-0.325573605895731,-1.93733850667164
"17646",5,"X140",1240208,-2.19272837522252,-0.54792429454441,-2.19272837522252
"17647",6,"X1495",1240208,0.220050239446633,-0.0937960565997058,0.220050239446633
"17648",7,"X154",1240208,0.518844232601795,-0.15371785144161,0.518844232601795
"17649",8,"X201",1240208,-2.32235723388036,0.275083779767759,-2.32235723388036
"17650",9,"X208",1240208,-0.740814945924024,0.353108338559739,-0.740814945924024
"17651",10,"X229",1240208,1.23172906345014,0.348700027318698,1.23172906345014
"17652",11,"X261",1240208,0.347022183140486,0.775247402045574,0.347022183140486
"17653",12,"X281",1240208,0.737759596823681,0.594973390034455,0.737759596823681
"17654",13,"X298",1240208,0.61832275139041,0.305003710790462,0.61832275139041
"17655",14,"X306",1240208,0.203892387702878,0.476349382454407,0.203892387702878
"17656",1,"X1043",1240209,1.12645904903994,0.279095624457902,1.12645904903994
"17657",2,"X1069",1240209,0.46156898446203,0.3788990093961,0.46156898446203
"17658",3,"X1241",1240209,1.11522665388525,-0.0793518741239061,1.11522665388525
"17659",4,"X1243",1240209,-0.0965640963735822,0.241689671865913,-0.0965640963735822
"17660",5,"X1502",1240209,0.85779426428929,0.327761610481114,0.85779426428929
"17661",6,"X165",1240209,1.44317198481401,0.13995021240188,1.44317198481401
"17662",7,"X176",1240209,0.757472463714389,-0.148986347357911,0.757472463714389
"17663",8,"X202",1240209,0.3231942415411,-0.168244166510822,0.3231942415411
"17664",9,"X245",1240209,0.103870366459273,0.0731601550265362,0.103870366459273
"17665",10,"X252",1240209,-0.766039910493267,0.391600180777708,-0.766039910493267
"17666",11,"X256",1240209,-0.0258974706532879,0.391600180777708,-0.0258974706532879
"17667",12,"X279",1240209,0.463723747245848,0.184119635203212,0.463723747245848
"17668",13,"X286",1240209,0.881947332631755,0.184119635203212,0.881947332631755
"17669",1,"X1007",1240210,-3.12963168415672,0.00507681813198824,-3.12963168415672
"17670",2,"X1014",1240210,0.586192664117314,-0.0273826087854938,0.586192664117314
"17671",3,"X1019",1240210,-0.0477966183194312,-0.130136373077569,-0.0477966183194312
"17672",4,"X1026",1240210,-1.03192547347565,0.0499433613913821,-1.03192547347565
"17673",5,"X1042",1240210,0.080974681234469,-0.179117225659386,0.080974681234469
"17674",6,"X1060",1240210,0.00144744280563189,-0.0986024234379804,0.00144744280563189
"17675",7,"X1149",1240210,-1.47006181558937,0.0398468506931839,-1.47006181558937
"17676",8,"X1218",1240210,-0.0276549589443983,-0.0675145989600545,-0.0276549589443983
"17677",9,"X135",1240210,-0.79519953975258,-0.122796810221998,-0.79519953975258
"17678",10,"X1494",1240210,-2.30304579461514,0.301335849240749,-2.30304579461514
"17679",11,"X1527",1240210,-1.13072936683523,0.0670580635624729,-1.13072936683523
"17680",12,"X175",1240210,-0.503080514063298,-0.294295772867815,-0.503080514063298
"17681",13,"X203",1240210,0.609858260347683,0.202220498768176,0.609858260347683
"17682",14,"X224",1240210,0.677673808451754,0.563768908775071,0.677673808451754
"17683",15,"X245",1240210,0.550231019956739,0.311238288474464,0.550231019956739
"17684",16,"X282",1240210,0.118655984706296,-0.0384935988456188,0.118655984706296
"17685",17,"X283",1240210,-1.52041271246393,0.109594848163055,-1.52041271246393
"17686",18,"X310",1240210,0.491256194602374,0.747861585074549,0.491256194602374
"17687",19,"X332",1240210,0.850601363477679,0.109594848163055,0.850601363477679
"17688",1,"X1010",1240212,-0.476811964035362,-0.147911927237873,-0.476811964035362
"17689",2,"X1017",1240212,0.695908219193557,-0.131436342003612,0.695908219193557
"17690",3,"X1018",1240212,0.733676575875528,-0.119851219635586,0.733676575875528
"17691",4,"X1020",1240212,0.733793303293254,-0.167280485862636,0.733793303293254
"17692",5,"X1024",1240212,-1.10107384834953,-0.427313929327521,-1.10107384834953
"17693",6,"X1029",1240212,-0.0787868923430134,0.259214480802834,-0.0787868923430134
"17694",7,"X1031",1240212,-2.45280246394548,-0.082678270023232,-2.45280246394548
"17695",8,"X1042",1240212,0.594001543984805,0.451990757263726,0.594001543984805
"17696",9,"X1054",1240212,0.651342699090161,-0.0511973131524998,0.651342699090161
"17697",10,"X1060",1240212,-1.6794186523535,-0.341586942771278,-1.6794186523535
"17698",11,"X1199",1240212,0.663935640589476,-0.164205191266016,0.663935640589476
"17699",12,"X171",1240212,-0.282700886026132,-0.760534929165316,-0.282700886026132
"17700",13,"X197",1240212,-1.66179601950035,-0.390399681583249,-1.66179601950035
"17701",14,"X202",1240212,0.05377532325548,-0.708533139233446,0.05377532325548
"17702",15,"X226",1240212,-0.171798429155804,-0.372084698588366,-0.171798429155804
"17703",16,"X253",1240212,0.959632978135811,0.0219778838512996,0.959632978135811
"17704",17,"X265",1240212,0.774239680539229,0.127519725888973,0.774239680539229
"17705",18,"X288",1240212,0.79603398007757,0.74018780435083,0.79603398007757
