"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"2317",7,"X206",749713,0.775477236512339,-0.380017704845492,0.775477236512339
"2318",8,"X221",749713,0.52140120264723,-0.173398553584621,0.52140120264723
"2319",9,"X254",749713,-0.00266224095934595,-0.41045388519173,-0.00266224095934595
"2320",10,"X275",749713,0.184718696471361,-0.211382960403876,0.184718696471361
"2321",11,"X292",749713,0.363766092170353,-0.217924860980968,0.363766092170353
"2322",12,"X304",749713,1.15799889263953,0.107131787720827,1.15799889263953
"2323",13,"X306",749713,-0.177448156629392,0.194274534766982,-0.177448156629392
"2324",14,"X309",749713,0.285658031679455,0.259898876381013,0.285658031679455
"2325",15,"X328",749713,-1.72745758815169,0.265043868209222,-1.72745758815169
"2326",16,"X34",749713,0.298119543523218,0.0981479843478535,0.298119543523218
"2327",17,"X344",749713,-0.323912732938174,-0.275793526126907,-0.323912732938174
"2328",18,"X38",749713,-0.0764477179010875,0.0981479843478535,-0.0764477179010875
"2329",19,"X62",749713,0.594561991517119,0.136582323208885,0.594561991517119
"2330",20,"X71",749713,0.204538222019284,0.32250420376554,0.204538222019284
"2331",1,"X1001",749714,2.11936436793153,0.391157524663906,2.11936436793153
"2332",2,"X1016",749714,-1.81712819568322,-0.0636108898505999,-1.81712819568322
"2333",3,"X1020",749714,0.420499674249246,-0.00753062689846751,0.420499674249246
"2334",4,"X1057",749714,-1.31076437676935,0.244546787919031,-1.31076437676935
"2335",5,"X1060",749714,-1.24543569057789,0.308541295238191,-1.24543569057789
"2336",6,"X1164",749714,0.649164539832378,0.518310353142758,0.649164539832378
"2337",7,"X1264",749714,-0.205810461989843,0.13148188824355,-0.205810461989843
"2338",8,"X1375",749714,1.56302473102319,0.0388268709507268,1.56302473102319
"2339",9,"X1495",749714,0.701141377103837,0.177232517154053,0.701141377103837
"2340",10,"X151",749714,1.22958415142431,0.233767260925659,1.22958415142431
"2341",11,"X159",749714,0.465665355293386,0.194329425064941,0.465665355293386
"2342",12,"X175",749714,0.608965702601698,0.199176305944069,0.608965702601698
"2343",13,"X192",749714,1.22843847797143,0.143187504389361,1.22843847797143
"2344",14,"X194",749714,-1.89736197658817,0.00992706200553695,-1.89736197658817
"2345",15,"X276",749714,-0.417175161093152,0.253248034510932,-0.417175161093152
"2346",16,"X282",749714,-0.296132764041143,0.230569406136564,-0.296132764041143
"2347",17,"X333",749714,1.20364292663946,0.311707457455454,1.20364292663946
"2348",18,"X345",749714,1.02162988376198,0.68435045243123,1.02162988376198
"2349",1,"X1",749715,-0.235557892555438,-0.215322639467826,-0.235557892555438
"2350",2,"X1001",749715,1.27066984138585,0.357514701189309,1.27066984138585
"2351",3,"X1018",749715,0.86808955897948,0.292875177983364,0.86808955897948
"2352",4,"X1020",749715,0.680433158735982,0.0702091463891744,0.680433158735982
"2353",5,"X1023",749715,-0.492613185824252,-0.141455764007101,-0.492613185824252
"2354",6,"X1028",749715,0.311467025002877,-0.0438935452736871,0.311467025002877
"2355",7,"X1032",749715,-1.49944578791774,-0.357426293421339,-1.49944578791774
"2356",8,"X1042",749715,1.12337761665802,0.433426094709209,1.12337761665802
"2357",9,"X1062",749715,0.510720571873585,-0.425273331089803,0.510720571873585
"2358",10,"X111",749715,0.595000342857753,0.0204326306922268,0.595000342857753
"2359",11,"X1129",749715,0.864570972423308,0.245287982115234,0.864570972423308
"2360",12,"X1194",749715,0.86099677674945,0.616021806275696,0.86099677674945
"2361",13,"X1241",749715,0.94519541015121,-0.232929264295496,0.94519541015121
"2362",14,"X1259",749715,1.08113887441251,0.628833868612236,1.08113887441251
"2363",15,"X127",749715,0.611853748272568,0.0355719205339809,0.611853748272568
"2364",16,"X1372",749715,0.230234792551033,-0.0462803309500855,0.230234792551033
"2365",17,"X1527",749715,-0.545085165940584,0.245535774957983,-0.545085165940584
"2366",18,"X1529",749715,0.15640103728825,0.036271669120247,0.15640103728825
"2367",19,"X155",749715,0.0251705104125107,0.0391838920455417,0.0251705104125107
"2368",20,"X194",749715,-1.8735285812308,-0.104237810698007,-1.8735285812308
"2369",21,"X208",749715,-1.23976816818664,0.660786185520443,-1.23976816818664
"2370",22,"X262",749715,0.876852713476192,1.02321318145555,0.876852713476192
"2371",23,"X271",749715,0.820220569078881,0.0892398219336558,0.820220569078881
"2372",24,"X291",749715,1.08005636257143,1.02321318145555,1.08005636257143
"2373",25,"X298",749715,0.504014843882474,-0.0680977528820451,0.504014843882474
"2374",26,"X299",749715,-0.371409925081377,-0.165563676735977,-0.371409925081377
"2375",27,"X302",749715,-1.55261575298749,0.100794740889485,-1.55261575298749
"2376",28,"X303",749715,0.844438568918029,1.02321318145555,0.844438568918029
"2377",29,"X312",749715,-1.33108035687223,0.464395377719492,-1.33108035687223
"2378",30,"X328",749715,0.613201377044072,0.665411969020395,0.613201377044072
"2379",31,"X332",749715,1.13296768427714,0.382372376996321,1.13296768427714
"2380",32,"X341",749715,1.36494108544487,0.29181634481779,1.36494108544487
"2381",33,"X41",749715,0.0242566955732341,-0.100471193134254,0.0242566955732341
"2382",34,"X54",749715,0.556775828832616,0.0395091894296108,0.556775828832616
"2383",1,"X1006",749716,0.718968525881498,0.532105655139935,0.718968525881498
"2384",2,"X1009",749716,0.937928987065599,0.588009826863628,0.937928987065599
"2385",3,"X1016",749716,-0.635004765605896,0.0582852506771345,-0.635004765605896
"2386",4,"X1025",749716,0.925377905745305,0.72057092732917,0.925377905745305
"2387",5,"X104",749716,-2.20572573726328,0.535619353234786,-2.20572573726328
"2388",6,"X1046",749716,0.552054758844533,0.206369530744165,0.552054758844533
"2389",7,"X1053",749716,-0.136203021840857,0.339739477491934,-0.136203021840857
"2390",8,"X1069",749716,0.68376464739959,0.55520129044715,0.68376464739959
"2391",9,"X1091",749716,0.914973554370167,0.72330776055416,0.914973554370167
"2392",10,"X110",749716,0.412961557207988,0.2254571263333,0.412961557207988
"2393",11,"X1114",749716,1.94968205385991,0.257310987943355,1.94968205385991
"2394",12,"X1230",749716,-0.448051903837665,0.37160904364642,-0.448051903837665
"2395",13,"X1259",749716,0.965211961943805,0.433371959926661,0.965211961943805
"2396",14,"X1262",749716,-0.129715931903675,0.338694453058021,-0.129715931903675
"2397",15,"X1377",749716,-1.2801330309645,0.469168451352549,-1.2801330309645
"2398",16,"X1378",749716,1.4298825252596,0.436743737464758,1.4298825252596
"2399",17,"X140",749716,-1.94642392801395,0.307847119647762,-1.94642392801395
"2400",18,"X165",749716,2.86740905553235,0.341835204002683,2.86740905553235
"2401",19,"X170",749716,-1.03614388137935,0.352770709017179,-1.03614388137935
"2402",20,"X190",749716,0.669066943287921,0.199068047508666,0.669066943287921
"2403",21,"X194",749716,-1.71261804199287,-0.0641177560411522,-1.71261804199287
"2404",22,"X197",749716,-1.3423259725866,0.00471356952826918,-1.3423259725866
"2405",23,"X205",749716,0.552601904528099,0.193436384673819,0.552601904528099
"2406",24,"X211",749716,0.890165606454147,0.231083170538778,0.890165606454147
"2407",25,"X226",749716,0.705028136663621,0.316896381625224,0.705028136663621
"2408",26,"X238",749716,0.92248179767611,0.315664808621399,0.92248179767611
"2409",27,"X249",749716,0.557152666512704,0.697972605738566,0.557152666512704
"2410",28,"X256",749716,-0.278506997863618,0.193436384673819,-0.278506997863618
"2411",29,"X290",749716,1.31082310500473,0.610061075115037,1.31082310500473
"2412",30,"X294",749716,0.73383251049244,0.307495548506843,0.73383251049244
"2413",31,"X30",749716,-0.471529459961184,0.687266451067807,-0.471529459961184
"2414",32,"X330",749716,0.212065276356332,0.232970195611182,0.212065276356332
"2415",33,"X34",749716,0.220785362422762,0.241442246638076,0.220785362422762
"2416",34,"X344",749716,0.0282119448742414,0.112181530121611,0.0282119448742414
"2417",35,"X91",749716,0.740311563896003,0.552371580726206,0.740311563896003
"2418",1,"X1013",749717,0.553572621720355,-0.0962120613308045,0.553572621720355
"2419",2,"X1016",749717,-1.26909458784943,0.0174807078823063,-1.26909458784943
"2420",3,"X1053",749717,0.804329120110938,0.105557756746584,0.804329120110938
"2421",4,"X1067",749717,0.916611137579683,0.519148741257644,0.916611137579683
"2422",5,"X1161",749717,-0.0434925465097834,0.169469477060454,-0.0434925465097834
"2423",6,"X1164",749717,0.446361372453376,0.360687210924664,0.446361372453376
"2424",7,"X1166",749717,-0.948041543340486,0.260149797565695,-0.948041543340486
"2425",8,"X1170",749717,0.538858142499431,0.103687682263337,0.538858142499431
"2426",9,"X1175",749717,0.702183480884377,0.238779886479416,0.702183480884377
"2427",10,"X1262",749717,0.253726378430023,0.697929985897238,0.253726378430023
"2428",11,"X140",749717,-2.70019704569344,0.103990631912909,-2.70019704569344
"2429",12,"X151",749717,1.12388348966088,0.197645446581523,1.12388348966088
"2430",13,"X167",749717,0.164591203565245,-0.0179615792133774,0.164591203565245
"2431",14,"X172",749717,0.321169445209471,0.394194543796694,0.321169445209471
"2432",15,"X200",749717,-2.11285723596908,0.394194543796694,-2.11285723596908
"2433",16,"X208",749717,-1.33481093425292,0.4460357902792,-1.33481093425292
"2434",17,"X224",749717,0.654287691453507,0.254809099463348,0.654287691453507
"2435",18,"X254",749717,0.101407503298775,-0.100391802669443,0.101407503298775
"2436",19,"X266",749717,1.38305163011012,0.449848356964013,1.38305163011012
"2437",20,"X272",749717,-0.923083617079827,0.127181404025116,-0.923083617079827
"2438",21,"X288",749717,0.33280432474763,0.449848356964013,0.33280432474763
"2439",22,"X293",749717,1.06406368283956,0.278462777209028,1.06406368283956
"2440",23,"X328",749717,-1.48604278599939,0.745108970874462,-1.48604278599939
"2441",24,"X333",749717,1.08902797551282,0.271583471832431,1.08902797551282
"2442",1,"X1012",753531,-0.42290110446511,-0.659604458049228,-0.42290110446511
"2443",2,"X1060",753531,-2.15357951572784,0.126583000481339,-2.15357951572784
"2444",3,"X1067",753531,0.712090564813799,-0.175475820487579,0.712090564813799
"2445",4,"X140",753531,-3.32187456923863,-0.286509722421554,-3.32187456923863
"2446",5,"X1502",753531,0.872791030910407,-0.0252586195089272,0.872791030910407
"2447",6,"X177",753531,-0.596823146348015,0.114055274132825,-0.596823146348015
"2448",7,"X180",753531,-2.66426350538331,-0.207043660373919,-2.66426350538331
"2449",8,"X207",753531,-0.206571549435739,-0.0135616455569725,-0.206571549435739
"2450",9,"X211",753531,0.527085378214119,0.0277641608484028,0.527085378214119
"2451",10,"X223",753531,-0.775364051986159,0.0340321248034002,-0.775364051986159
"2452",11,"X272",753531,-0.765333678393628,-0.244989932160188,-0.765333678393628
"2453",12,"X288",753531,0.106073732720434,0.325199927061196,0.106073732720434
"2454",13,"X304",753531,1.18276750033787,0.16029979669799,1.18276750033787
"2455",14,"X305",753531,0.113340222315288,0.325199927061196,0.113340222315288
"2456",15,"X308",753531,-1.11080780871749,-0.23967527450827,-1.11080780871749
"2457",16,"X310",753531,0.00183715741430026,0.325199927061196,0.00183715741430026
"2458",17,"X326",753531,0.341011158980099,0.130338186016902,0.341011158980099
"2459",18,"X341",753531,1.11751630480529,-0.0602722342405754,1.11751630480529
"2460",19,"X94",753531,0.549677611319389,-0.364848647717971,0.549677611319389
"2461",1,"X1",753532,0.708073125674934,0.306895053638367,0.708073125674934
"2462",2,"X1005",753532,0.778984723414723,-0.0726707503605981,0.778984723414723
"2463",3,"X1020",753532,1.08713066262162,-0.0875804293159569,1.08713066262162
"2464",4,"X1021",753532,0.506973319147509,0.403827427534906,0.506973319147509
"2465",5,"X1030",753532,0.623955367513566,-0.294758687859744,0.623955367513566
"2466",6,"X1043",753532,1.27339597769274,-0.103713233231796,1.27339597769274
"2467",7,"X1069",753532,1.15157014239398,0.621305560523052,1.15157014239398
"2468",8,"X1199",753532,-0.0231614207741176,0.788743947880448,-0.0231614207741176
"2469",9,"X1230",753532,-0.881660780676886,0.159143890435005,-0.881660780676886
"2470",10,"X136",753532,-0.975787847475309,0.653828584529014,-0.975787847475309
"2471",11,"X1375",753532,1.52714541052654,-0.0741083423882079,1.52714541052654
"2472",12,"X147",753532,1.49256373340976,0.573242548585914,1.49256373340976
"2473",13,"X1494",753532,-2.71517526362547,0.669245105909791,-2.71517526362547
"2474",14,"X1502",753532,0.877884027979414,0.695937188467808,0.877884027979414
"2475",15,"X1526",753532,-1.27702672412541,0.620054390840888,-1.27702672412541
"2476",16,"X170",753532,0.461931430280764,0.532692793989529,0.461931430280764
"2477",17,"X200",753532,-1.24946688604534,0.653828584529014,-1.24946688604534
"2478",18,"X203",753532,1.42343701837959,0.788174513977716,1.42343701837959
"2479",19,"X224",753532,1.50358183947607,0.604479626101464,1.50358183947607
"2480",20,"X228",753532,1.10644734503223,0.673141309670047,1.10644734503223
"2481",21,"X231",753532,0.370680917833876,0.0938680221157748,0.370680917833876
"2482",22,"X238",753532,1.13917284892001,0.965192553618845,1.13917284892001
"2483",23,"X245",753532,1.30644426572025,0.933375720831611,1.30644426572025
"2484",24,"X249",753532,1.08173495981459,0.958407763475301,1.08173495981459
"2485",25,"X256",753532,1.19314263198526,1.15264848283485,1.19314263198526
"2486",26,"X266",753532,1.53342908194173,0.958407763475301,1.53342908194173
"2487",27,"X290",753532,1.34009684934648,1.0273874691638,1.34009684934648
"2488",28,"X291",753532,1.39612177543329,0.958407763475301,1.39612177543329
"2489",29,"X299",753532,1.46942528575034,0.388065751487972,1.46942528575034
"2490",30,"X310",753532,0.00166051994779353,0.958407763475301,0.00166051994779353
"2491",31,"X45",753532,-0.56871842759362,0.0620588281526886,-0.56871842759362
"2492",32,"X52",753532,-0.169616962910624,0.18925061435786,-0.169616962910624
"2493",33,"X55",753532,0.241265701646765,-0.142256686494763,0.241265701646765
"2494",34,"X63",753532,0.735529264759139,-0.142256686494763,0.735529264759139
"2495",35,"X83",753532,-1.5195582829894,-0.0478036841246451,-1.5195582829894
"2496",36,"X88",753532,-0.478271191622908,0.128170981614855,-0.478271191622908
"2497",37,"X91",753532,1.06791905373125,-0.0310398291814095,1.06791905373125
"2498",1,"X1001",753533,1.949641767733,0.152923202792582,1.949641767733
"2499",2,"X1008",753533,-0.370567415541309,-0.352129987733113,-0.370567415541309
"2500",3,"X1018",753533,0.36332428973896,0.230731681590358,0.36332428973896
"2501",4,"X1033",753533,0.99509214495991,-0.268481048756631,0.99509214495991
"2502",5,"X1091",753533,0.11016428768792,0.408729528110869,0.11016428768792
"2503",6,"X1203",753533,0.480039942719121,-0.270034171556686,0.480039942719121
"2504",7,"X1242",753533,-0.438280206863797,-0.28607511683519,-0.438280206863797
"2505",8,"X133",753533,-1.77263966741937,-0.234875918227654,-1.77263966741937
"2506",9,"X1378",753533,0.502346304314953,0.0645477787468187,0.502346304314953
"2507",10,"X147",753533,1.0540546291546,-0.109756224869121,1.0540546291546
"2508",11,"X180",753533,-2.72153415330038,0.0936512522203928,-2.72153415330038
"2509",12,"X193",753533,1.39331064031289,0.526736350805082,1.39331064031289
"2510",13,"X204",753533,-0.49571000401123,-0.388046703021387,-0.49571000401123
"2511",14,"X219",753533,-0.0345106800599818,0.393633667471074,-0.0345106800599818
"2512",15,"X249",753533,0.197434011284204,0.755488921396559,0.197434011284204
"2513",16,"X260",753533,0.15959045112235,0.755488921396559,0.15959045112235
"2514",17,"X272",753533,-0.993949101743954,0.177479415887649,-0.993949101743954
"2515",18,"X328",753533,-1.27487492839286,0.648804557725956,-1.27487492839286
"2516",19,"X345",753533,1.08098742547459,0.755488921396559,1.08098742547459
"2517",20,"X62",753533,-0.114871020665856,-0.239005488940506,-0.114871020665856
"2518",1,"X1170",753534,0.925446953425184,0.400446397290024,0.925446953425184
"2519",2,"X1375",753534,1.60050614465791,0.202852274199185,1.60050614465791
"2520",3,"X1498",753534,0.559967984325542,0.563361867784425,0.559967984325542
"2521",4,"X150",753534,0.403549797176382,0.13351213305011,0.403549797176382
"2522",5,"X158",753534,0.233318885302709,0.349226738745796,0.233318885302709
"2523",6,"X164",753534,-0.740240572095062,0.0526475521459886,-0.740240572095062
"2524",7,"X196",753534,1.91301277351567,0.322581789163422,1.91301277351567
"2525",8,"X197",753534,-2.06314419969159,0.200223491413501,-2.06314419969159
"2526",9,"X199",753534,0.0316866981438298,-0.0317270917872337,0.0316866981438298
"2527",10,"X206",753534,0.899652651254712,0.421844478541349,0.899652651254712
"2528",11,"X238",753534,1.29244442093342,0.445818811691162,1.29244442093342
"2529",12,"X277",753534,0.403991858254834,0.709112463849755,0.403991858254834
"2530",13,"X290",753534,1.18927209329104,0.544133811111504,1.18927209329104
"2531",14,"X329",753534,1.06671475607497,0.709112463849755,1.06671475607497
