"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3013",5,"X1057",753564,-0.895546916826659,0.267287213486303,-0.895546916826659
"3014",6,"X1133",753564,0.0873460487824965,0.0576650800800048,0.0873460487824965
"3015",7,"X1175",753564,0.609224833700193,0.079084392952718,0.609224833700193
"3016",8,"X1239",753564,-0.244668690869193,-0.140490539270366,-0.244668690869193
"3017",9,"X1248",753564,-3.00983923966186,-0.239501819542047,-3.00983923966186
"3018",10,"X1259",753564,0.875586048624071,0.458026503836839,0.875586048624071
"3019",11,"X1261",753564,-0.772489374673281,0.0425470379837493,-0.772489374673281
"3020",12,"X1373",753564,0.943798812101521,0.28045008996093,0.943798812101521
"3021",13,"X1375",753564,1.12656095228623,-0.137973008619471,1.12656095228623
"3022",14,"X176",753564,0.862061637776224,-0.112697495230781,0.862061637776224
"3023",15,"X177",753564,0.114062579211578,-0.137444305180124,0.114062579211578
"3024",16,"X184",753564,-0.428931261117948,-0.45106552418376,-0.428931261117948
"3025",17,"X192",753564,0.865509609990332,-0.19497385765663,0.865509609990332
"3026",18,"X201",753564,-2.57057426524149,0.143731448259922,-2.57057426524149
"3027",19,"X203",753564,0.122480395545029,-0.102000281256203,0.122480395545029
"3028",20,"X205",753564,1.02362014701627,-0.0875930655618302,1.02362014701627
"3029",21,"X228",753564,-0.17720888593007,-0.16531785262071,-0.17720888593007
"3030",22,"X238",753564,0.979708109792312,-0.0297512139027768,0.979708109792312
"3031",23,"X254",753564,-0.794308131138529,0.0610218381871355,-0.794308131138529
"3032",24,"X258",753564,1.02207774592447,-0.112468909811843,1.02207774592447
"3033",25,"X333",753564,0.625364702083431,0.0256034714410172,0.625364702083431
"3034",26,"X53",753564,-1.4104067780295,0.0436602717619369,-1.4104067780295
"3035",1,"X1011",753565,-1.24363033780103,0.577720046588966,-1.24363033780103
"3036",2,"X1020",753565,0.814927630443351,0.0244970663197599,0.814927630443351
"3037",3,"X1030",753565,0.513738909152948,0.341084268266451,0.513738909152948
"3038",4,"X1037",753565,0.113351436512775,0.379997699297238,0.113351436512775
"3039",5,"X1039",753565,1.0710426012443,-0.131921091777841,1.0710426012443
"3040",6,"X1046",753565,-0.0327531769890395,0.123607466440673,-0.0327531769890395
"3041",7,"X1060",753565,-0.595827155643136,-0.255139659866192,-0.595827155643136
"3042",8,"X1066",753565,0.257024468368399,0.118503205605119,0.257024468368399
"3043",9,"X1091",753565,0.695820364177531,0.639832985085259,0.695820364177531
"3044",10,"X11",753565,-1.90815886182492,-0.584531980919697,-1.90815886182492
"3045",11,"X110",753565,0.25694142418767,-0.0786198934131401,0.25694142418767
"3046",12,"X1114",753565,1.66454378296949,-0.115948825655466,1.66454378296949
"3047",13,"X1203",753565,0.679259684419218,0.0400183993543409,0.679259684419218
"3048",14,"X1219",753565,0.766772658184575,0.430788660099871,0.766772658184575
"3049",15,"X1264",753565,-0.083211183305684,-0.161577860040482,-0.083211183305684
"3050",16,"X155",753565,-1.32355227903182,-0.573048283212529,-1.32355227903182
"3051",17,"X158",753565,0.0996673813101979,-0.0242509202392369,0.0996673813101979
"3052",18,"X194",753565,-2.0998791874737,0.0897769351115958,-2.0998791874737
"3053",19,"X203",753565,0.137967808247151,0.247368013944336,0.137967808247151
"3054",20,"X205",753565,1.0054082385686,-0.136807508718833,1.0054082385686
"3055",21,"X225",753565,-0.487721608304961,-0.249999169955982,-0.487721608304961
"3056",22,"X230",753565,0.745733678262713,-0.263265976709579,0.745733678262713
"3057",23,"X254",753565,-0.0805378664231949,0.220864498228607,-0.0805378664231949
"3058",24,"X265",753565,1.31426837989951,0.159984170032098,1.31426837989951
"3059",25,"X269",753565,1.32096023332339,0.338399294157121,1.32096023332339
"3060",26,"X274",753565,1.2945677026752,-0.138838571296189,1.2945677026752
"3061",27,"X300",753565,0.874486698859458,0.728361556307105,0.874486698859458
"3062",28,"X302",753565,-1.83086780827407,-0.369946997868678,-1.83086780827407
"3063",29,"X37",753565,-0.0497246695661197,-0.308151210988512,-0.0497246695661197
"3064",30,"X88",753565,-0.522525925115169,-0.510552293450722,-0.522525925115169
"3065",1,"X1241",753566,0.48120119041991,0.363125894431116,0.48120119041991
"3066",2,"X147",753566,1.02542878461078,-0.349642174748766,1.02542878461078
"3067",3,"X1495",753566,0.383818440715913,0.281435414973235,0.383818440715913
"3068",4,"X1502",753566,0.876075682286588,0.364454010027,0.876075682286588
"3069",5,"X1529",753566,-0.399985725114243,-0.0261826165534792,-0.399985725114243
"3070",6,"X182",753566,-1.59860929306329,-0.147570614757178,-1.59860929306329
"3071",7,"X199",753566,-0.473218443731239,-0.225989155251351,-0.473218443731239
"3072",8,"X203",753566,0.460804963219494,0.549436910535723,0.460804963219494
"3073",9,"X252",753566,0.254624870278533,0.798659241498364,0.254624870278533
"3074",10,"X256",753566,0.018635570769414,0.798659241498364,0.018635570769414
"3075",11,"X269",753566,1.04657015920834,0.484008723719462,1.04657015920834
"3076",12,"X279",753566,0.959603891426548,0.908886697163487,0.959603891426548
"3077",13,"X288",753566,0.836628037404318,0.908886697163487,0.836628037404318
"3078",14,"X295",753566,1.06708609935253,0.908886697163487,1.06708609935253
"3079",15,"X302",753566,-0.0449882100780268,0.0339476411535997,-0.0449882100780268
"3080",16,"X306",753566,0.823015705031201,0.798659241498364,0.823015705031201
"3081",17,"X308",753566,-0.5746132416304,0.44692535996612,-0.5746132416304
"3082",18,"X344",753566,0.27320536556511,0.215750318650518,0.27320536556511
"3083",1,"X1003",753569,-2.53914208163273,-0.0941725292307406,-2.53914208163273
"3084",2,"X1010",753569,-0.42149867577172,0.20105003378456,-0.42149867577172
"3085",3,"X1021",753569,0.662617564091942,0.0794114875694168,0.662617564091942
"3086",4,"X1022",753569,-0.922337582892765,0.0689215027960088,-0.922337582892765
"3087",5,"X1067",753569,0.75720888019152,0.350076927177351,0.75720888019152
"3088",6,"X1175",753569,0.835932468953425,0.167115614325919,0.835932468953425
"3089",7,"X1375",753569,0.956496088129478,-0.0655860005919362,0.956496088129478
"3090",8,"X1529",753569,-0.989302780755922,-0.104442158623484,-0.989302780755922
"3091",1,"X1242",753570,-0.416397224638842,-0.323443485822493,-0.416397224638842
"3092",2,"X1262",753570,-0.0665921121263224,-0.0494770230407058,-0.0665921121263224
"3093",3,"X1498",753570,-0.454544828113506,0.150788548105293,-0.454544828113506
"3094",4,"X159",753570,-0.778560131524465,0.102090398705762,-0.778560131524465
"3095",5,"X180",753570,-0.956206724311581,-0.141673402464148,-0.956206724311581
"3096",6,"X194",753570,-1.88384103530587,-0.095062550744884,-1.88384103530587
"3097",7,"X200",753570,-1.86612756191064,0.352979080363737,-1.86612756191064
"3098",8,"X255",753570,1.07472691405605,0.377163996192479,1.07472691405605
"3099",9,"X262",753570,0.597163338007963,0.886741166700063,0.597163338007963
"3100",10,"X279",753570,1.24956190615806,0.886741166700063,1.24956190615806
"3101",11,"X292",753570,1.19643856406817,0.0438377295569606,1.19643856406817
"3102",12,"X294",753570,0.719249464622025,0.845337595170715,0.719249464622025
"3103",13,"X305",753570,0.535935892602487,0.886741166700063,0.535935892602487
"3104",14,"X312",753570,-0.667167209626073,0.527246019647203,-0.667167209626073
"3105",1,"X1091",753572,0.626571357122906,-0.125415484971407,0.626571357122906
"3106",2,"X1261",753572,-0.760089812495106,0.17905255115984,-0.760089812495106
"3107",3,"X1264",753572,-0.141773555279937,0.00778815705680802,-0.141773555279937
"3108",4,"X147",753572,1.17388931071419,-0.351240346164267,1.17388931071419
"3109",5,"X151",753572,0.146976126901173,0.133693425736038,0.146976126901173
"3110",6,"X156",753572,0.277622532648784,-0.0679685272256937,0.277622532648784
"3111",7,"X178",753572,0.348581248492806,0.000752485639016753,0.348581248492806
"3112",8,"X196",753572,0.810963901213767,0.2961736776003,0.810963901213767
"3113",9,"X200",753572,-1.53497785256794,0.097281474263498,-1.53497785256794
"3114",10,"X205",753572,0.916224497176059,0.256784216917304,0.916224497176059
"3115",11,"X238",753572,0.474399315927053,0.196017389837975,0.474399315927053
"3116",12,"X260",753572,0.937836683320158,0.991588825566624,0.937836683320158
"3117",13,"X262",753572,0.752873131507061,0.991588825566624,0.752873131507061
"3118",14,"X275",753572,1.25631196256012,0.523234188963975,1.25631196256012
"3119",15,"X288",753572,0.917493497241627,0.991588825566624,0.917493497241627
"3120",16,"X293",753572,-1.00189101857372,0.364828618574964,-1.00189101857372
"3121",17,"X328",753572,-1.0156754546999,0.523234188963975,-1.0156754546999
"3122",18,"X330",753572,-0.00747210448278267,-0.03811844674383,-0.00747210448278267
"3123",1,"X1008",753573,-1.34158790842391,-0.246749009933387,-1.34158790842391
"3124",2,"X1011",753573,-0.0708837097578104,0.316851870927604,-0.0708837097578104
"3125",3,"X1021",753573,0.164669987459416,-0.159115854147247,0.164669987459416
"3126",4,"X1030",753573,0.443762320531441,0.336471242312679,0.443762320531441
"3127",5,"X1053",753573,-0.00316404950842635,-0.000291689337139411,-0.00316404950842635
"3128",6,"X1069",753573,0.87774820132386,0.311910556942981,0.87774820132386
"3129",7,"X133",753573,-1.87793598993043,-0.150463780001905,-1.87793598993043
"3130",8,"X205",753573,0.914581545192589,-0.0649266697045209,0.914581545192589
"3131",9,"X211",753573,0.432682379343239,0.228738867193527,0.432682379343239
"3132",10,"X224",753573,0.809438441504327,0.175193025257137,0.809438441504327
"3133",11,"X225",753573,-0.0325884742368267,-0.157476566216038,-0.0325884742368267
"3134",12,"X226",753573,-0.260885022712987,-0.146252737020668,-0.260885022712987
"3135",13,"X254",753573,0.299491921123311,0.706751638163215,0.299491921123311
"3136",14,"X255",753573,0.669906459912021,-0.0649266697045209,0.669906459912021
"3137",15,"X257",753573,0.544395417621681,0.275627924913352,0.544395417621681
"3138",16,"X287",753573,0.1944227572393,0.140336968136738,0.1944227572393
"3139",17,"X295",753573,-0.055678669439914,0.275627924913352,-0.055678669439914
"3140",18,"X302",753573,-0.515150404700072,0.356371776065842,-0.515150404700072
"3141",19,"X344",753573,1.41445405822222,0.611459217295793,1.41445405822222
"3142",1,"X1008",753574,-2.11910232093803,-0.444673283968183,-2.11910232093803
"3143",2,"X1017",753574,0.523626690621852,-0.0933989016616891,0.523626690621852
"3144",3,"X1024",753574,-1.06769847155626,-0.433692644242692,-1.06769847155626
"3145",4,"X1025",753574,0.812196686996117,0.075266635062295,0.812196686996117
"3146",5,"X1046",753574,0.0911701640245911,0.175514421613833,0.0911701640245911
"3147",6,"X1047",753574,0.596403798749463,0.144509197648632,0.596403798749463
"3148",7,"X1133",753574,0.0712924872278889,-0.152370375515843,0.0712924872278889
"3149",8,"X1142",753574,-0.325310221472737,-0.145535825352769,-0.325310221472737
"3150",9,"X1143",753574,0.206823782620837,0.149317785688837,0.206823782620837
"3151",10,"X1166",753574,-1.53345998969212,-0.115262795583604,-1.53345998969212
"3152",11,"X1192",753574,-0.712067932622974,0.202635216757889,-0.712067932622974
"3153",12,"X1194",753574,1.0571365123214,0.30458664637868,1.0571365123214
"3154",13,"X1230",753574,-0.89079452837469,-0.0516043970232667,-0.89079452837469
"3155",14,"X136",753574,-0.962245748863585,0.0504344477387487,-0.962245748863585
"3156",15,"X159",753574,-1.01010304791712,-0.254440204284734,-1.01010304791712
"3157",16,"X165",753574,0.466784236605911,-0.0741864285726682,0.466784236605911
"3158",17,"X179",753574,0.378712138103199,0.447260863065799,0.378712138103199
"3159",18,"X185",753574,-0.0377870473403597,-0.356766246967478,-0.0377870473403597
"3160",19,"X226",753574,0.115454458799918,-0.0600507278015157,0.115454458799918
"3161",20,"X238",753574,0.993674847755585,0.770349039176454,0.993674847755585
"3162",21,"X262",753574,0.406547361401948,0.883319592525072,0.406547361401948
"3163",22,"X277",753574,0.111602653542679,0.250445897733268,0.111602653542679
"3164",23,"X300",753574,0.0808554042957325,0.842401308542998,0.0808554042957325
"3165",24,"X310",753574,0.367972291932875,0.883319592525072,0.367972291932875
"3166",25,"X312",753574,-0.707078760178407,0.052169448132682,-0.707078760178407
"3167",1,"X1005",753575,0.471472783573803,0.15966509354601,0.471472783573803
"3168",2,"X1008",753575,-0.368362767129727,-0.203245186988441,-0.368362767129727
"3169",3,"X1015",753575,0.0183838702314278,-0.0752880426364866,0.0183838702314278
"3170",4,"X1036",753575,0.879107302939909,0.0954551501562353,0.879107302939909
"3171",5,"X1038",753575,0.553574295536322,0.200787928266274,0.553574295536322
"3172",6,"X1046",753575,-0.152474260760319,0.564876604958482,-0.152474260760319
"3173",7,"X1058",753575,-0.314784745679869,-0.213608299211592,-0.314784745679869
"3174",8,"X1194",753575,1.29442029602132,0.604298504780182,1.29442029602132
"3175",9,"X1243",753575,-0.14127392306111,0.604298504780182,-0.14127392306111
"3176",10,"X1248",753575,-1.24187164125866,-0.131472810095531,-1.24187164125866
"3177",11,"X1262",753575,0.190160689712034,0.378261575130839,0.190160689712034
"3178",12,"X1375",753575,1.56730878724543,-0.225887015978064,1.56730878724543
"3179",13,"X1494",753575,-1.68794936073829,-0.00234409252785284,-1.68794936073829
"3180",14,"X1498",753575,-0.0215994400999468,0.145107584340156,-0.0215994400999468
"3181",15,"X1527",753575,-0.144047635647029,0.63439642184742,-0.144047635647029
"3182",16,"X167",753575,0.216123977091023,0.139613370767929,0.216123977091023
"3183",17,"X173",753575,0.352589967530825,-0.00697564731145495,0.352589967530825
"3184",18,"X186",753575,0.792959937611615,0.298328059730851,0.792959937611615
"3185",19,"X193",753575,1.02766339913163,0.524715556909396,1.02766339913163
"3186",20,"X199",753575,0.694291789618509,0.392992085581706,0.694291789618509
"3187",21,"X206",753575,1.06963238727443,0.869827491792342,1.06963238727443
"3188",22,"X226",753575,0.171991188297165,0.14115174176094,0.171991188297165
"3189",23,"X228",753575,0.234832742844074,0.289991803499045,0.234832742844074
"3190",24,"X261",753575,1.13123665927512,1.01175186941022,1.13123665927512
"3191",25,"X265",753575,1.22981584376481,0.22869798064898,1.22981584376481
"3192",26,"X271",753575,0.934906193666906,0.517850582625215,0.934906193666906
"3193",27,"X294",753575,0.292524767464794,0.594668313581309,0.292524767464794
"3194",28,"X302",753575,-0.976279428380685,-0.222137330118028,-0.976279428380685
"3195",29,"X303",753575,0.508027398286881,1.01175186941022,0.508027398286881
"3196",30,"X328",753575,-0.793043941908258,0.761434317760478,-0.793043941908258
"3197",31,"X333",753575,1.23885090652473,0.269494946943722,1.23885090652473
"3198",1,"X1004",753576,-2.00279534509092,0.158407860169118,-2.00279534509092
"3199",2,"X1005",753576,0.481590823739503,0.158407860169118,0.481590823739503
"3200",3,"X1006",753576,-0.653058877177829,0.359044688627942,-0.653058877177829
"3201",4,"X1012",753576,-0.185934422059529,0.00386010542146575,-0.185934422059529
"3202",5,"X1032",753576,0.0668980404408688,0.109868714798434,0.0668980404408688
"3203",6,"X1133",753576,0.645714394982975,0.200439656504886,0.645714394982975
"3204",7,"X1175",753576,0.697892452276419,0.447354148836728,0.697892452276419
"3205",8,"X1192",753576,-0.953280945729761,-0.00944397789006468,-0.953280945729761
"3206",9,"X1371",753576,1.14426215842095,0.338325550615152,1.14426215842095
"3207",10,"X196",753576,2.42456957506164,0.540285227749965,2.42456957506164
"3208",11,"X260",753576,0.87869875143543,0.955928340309881,0.87869875143543
"3209",12,"X279",753576,1.06222391522402,0.955928340309881,1.06222391522402
"3210",13,"X293",753576,0.813921153447709,0.361166840293479,0.813921153447709
"3211",14,"X308",753576,-0.229991183397873,0.329768785680778,-0.229991183397873
"3212",15,"X309",753576,1.16883281244017,0.955928340309881,1.16883281244017
"3213",16,"X329",753576,0.96119457822931,0.344138812845073,0.96119457822931
"3214",17,"X333",753576,1.00385964472721,0.868948187145284,1.00385964472721
"3215",1,"X1015",753577,-0.162683699406753,-0.284573264987514,-0.162683699406753
"3216",2,"X1243",753577,-0.21118954857081,0.297188994388739,-0.21118954857081
"3217",3,"X1373",753577,-0.907930760653563,-0.500029557582019,-0.907930760653563
"3218",4,"X152",753577,-0.0268861268665649,0.247248845811928,-0.0268861268665649
"3219",5,"X155",753577,-1.06936354894815,-0.534529084114692,-1.06936354894815
"3220",6,"X167",753577,-0.103906306742438,-0.300577852257947,-0.103906306742438
"3221",7,"X185",753577,-0.636123842751194,-0.553166503191094,-0.636123842751194
"3222",8,"X192",753577,0.408211160338373,-0.682281851580447,0.408211160338373
"3223",9,"X201",753577,-3.07105301002783,0.0333877009552203,-3.07105301002783
"3224",10,"X206",753577,0.874404072208982,0.195515872187992,0.874404072208982
"3225",11,"X230",753577,1.22939513584856,-0.132652538520335,1.22939513584856
"3226",12,"X245",753577,0.729381316540676,0.0580817397835657,0.729381316540676
