"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1687",1,"X133",724858,-1.70222937201942,-0.244767816134121,-1.70222937201942
"1688",2,"X147",724858,1.0665675156942,0.143840717032006,1.0665675156942
"1689",3,"X155",724858,-0.661425171017129,0.0739281853831514,-0.661425171017129
"1690",4,"X158",724858,-0.475755630971619,0.287230689201226,-0.475755630971619
"1691",5,"X163",724858,-0.686637727917456,0.229510944043054,-0.686637727917456
"1692",6,"X186",724858,0.226654943591457,-0.301791086148714,0.226654943591457
"1693",7,"X197",724858,-1.54699679712401,-0.19118977664786,-1.54699679712401
"1694",8,"X202",724858,0.128012782237865,0.389928130941323,0.128012782237865
"1695",9,"X301",724858,0.19806353605606,0.00398133481799617,0.19806353605606
"1696",10,"X305",724858,0.34859630175164,0.234076218659471,0.34859630175164
"1697",1,"X1011",724859,-0.443538183806867,0.351574492329343,-0.443538183806867
"1698",2,"X1018",724859,0.929908696481997,0.299643023067628,0.929908696481997
"1699",3,"X1032",724859,-0.0678558727414669,0.349957911225428,-0.0678558727414669
"1700",4,"X104",724859,-3.22507313988461,0.145155696028169,-3.22507313988461
"1701",5,"X1043",724859,1.18173339244642,0.512997503560687,1.18173339244642
"1702",6,"X1049",724859,0.593668081416512,0.315857928876075,0.593668081416512
"1703",7,"X1175",724859,0.783326509660531,0.153942662179251,0.783326509660531
"1704",8,"X1236",724859,1.39044111746641,0.367263425440299,1.39044111746641
"1705",9,"X1262",724859,0.257314929015655,0.139522208543655,0.257314929015655
"1706",10,"X1494",724859,-2.35537670493053,0.180013405482399,-2.35537670493053
"1707",11,"X163",724859,-0.608626660073683,0.193608412957524,-0.608626660073683
"1708",12,"X17",724859,1.16016377221831,0.037001505025235,1.16016377221831
"1709",13,"X184",724859,-0.333204842840287,0.324325663753032,-0.333204842840287
"1710",14,"X186",724859,0.597054314577636,-0.260026604176924,0.597054314577636
"1711",15,"X190",724859,-0.0338163531149722,0.526009486837273,-0.0338163531149722
"1712",16,"X206",724859,0.943125904827954,0.569683826284071,0.943125904827954
"1713",17,"X207",724859,-0.206914807337653,0.439496499050862,-0.206914807337653
"1714",18,"X230",724859,1.23051338532326,0.207640907135791,1.23051338532326
"1715",19,"X283",724859,-1.2100391052572,0.519844059938871,-1.2100391052572
"1716",20,"X288",724859,0.742330677382249,0.232685377878179,0.742330677382249
"1717",21,"X303",724859,0.312377706517782,0.610842269908579,0.312377706517782
"1718",22,"X88",724859,-0.0577726908094043,0.107995420776683,-0.0577726908094043
"1719",1,"X1014",724863,1.06278418170339,0.334260201912179,1.06278418170339
"1720",2,"X1015",724863,1.09779135909693,0.453991826927717,1.09779135909693
"1721",3,"X1024",724863,0.724218606699352,0.454906741325443,0.724218606699352
"1722",4,"X1072",724863,1.05233977698369,0.705396833740205,1.05233977698369
"1723",5,"X178",724863,-0.472415898856744,0.540298083091445,-0.472415898856744
"1724",6,"X190",724863,0.281445897814408,0.607923008067345,0.281445897814408
"1725",7,"X193",724863,1.27693140586742,0.406700083751469,1.27693140586742
"1726",8,"X200",724863,-1.35422417330561,0.450423685341448,-1.35422417330561
"1727",9,"X221",724863,0.769004054397015,0.631128304776197,0.769004054397015
"1728",10,"X254",724863,0.236146241288664,0.646771322326974,0.236146241288664
"1729",11,"X272",724863,-0.772557971568285,0.410001273777456,-0.772557971568285
"1730",12,"X300",724863,0.304303827958514,0.744096226013361,0.304303827958514
"1731",13,"X32",724863,0.708598016626551,0.477987237754969,0.708598016626551
"1732",14,"X333",724863,1.12342493059502,0.418283098873739,1.12342493059502
"1733",15,"X34",724863,0.536315095055686,0.465406995632339,0.536315095055686
"1734",16,"X345",724863,1.28188186993212,0.566160259817133,1.28188186993212
"1735",17,"X41",724863,0.0420298055903548,0.385297975240417,0.0420298055903548
"1736",18,"X5",724863,0.480450038716038,0.465779774170624,0.480450038716038
"1737",19,"X51",724863,0.534896231189175,0.57330330881598,0.534896231189175
"1738",1,"X1060",724866,-1.96060298934796,-0.177789710662904,-1.96060298934796
"1739",2,"X1133",724866,0.791303029771834,0.482760982612011,0.791303029771834
"1740",3,"X1175",724866,0.762518505257314,0.404590313860636,0.762518505257314
"1741",4,"X119",724866,0.142639081286461,0.741640827857998,0.142639081286461
"1742",5,"X1494",724866,-1.49975285001123,0.166366553685864,-1.49975285001123
"1743",6,"X1526",724866,-0.625055888006698,0.126881336943701,-0.625055888006698
"1744",7,"X177",724866,0.306905861711542,0.601855052679053,0.306905861711542
"1745",8,"X196",724866,2.21081965125503,-0.277244034364284,2.21081965125503
"1746",9,"X263",724866,1.60609189393397,0.522289500684808,1.60609189393397
"1747",10,"X275",724866,1.6433136480912,-0.0347955025626103,1.6433136480912
"1748",11,"X299",724866,0.895991055044661,-0.000580952103947707,0.895991055044661
"1749",12,"X3",724866,-3.71211710611392,-0.167681193320959,-3.71211710611392
"1750",13,"X303",724866,1.47769080700049,0.649236799700499,1.47769080700049
"1751",14,"X34",724866,0.719979961510757,0.0548934769955125,0.719979961510757
"1752",15,"X86",724866,-1.63553254634468,0.919870368591036,-1.63553254634468
"1753",1,"X1007",724868,-3.20027833123919,-0.0599352591790709,-3.20027833123919
"1754",2,"X1013",724868,0.0633772406048626,-0.0110441749237221,0.0633772406048626
"1755",3,"X1019",724868,-0.407312623577206,0.278231893353828,-0.407312623577206
"1756",4,"X1030",724868,0.69773036555446,0.0501895724975501,0.69773036555446
"1757",5,"X1175",724868,0.15036380479087,0.00164281939810973,0.15036380479087
"1758",6,"X1248",724868,-2.5261649790466,-0.100428281129852,-2.5261649790466
"1759",7,"X134",724868,0.221017317105273,0.174923814623285,0.221017317105273
"1760",8,"X136",724868,-0.899718483747982,-0.217809816252427,-0.899718483747982
"1761",9,"X1371",724868,0.485440330732875,0.353431807858181,0.485440330732875
"1762",10,"X1375",724868,1.29419309674973,-0.0476939607342429,1.29419309674973
"1763",11,"X157",724868,-0.718652203650138,-0.0002451868848935,-0.718652203650138
"1764",12,"X167",724868,0.169460252925697,-0.1629463031893,0.169460252925697
"1765",13,"X178",724868,0.359105988989035,0.370567027146989,0.359105988989035
"1766",14,"X190",724868,-0.433088114716571,0.345360399141943,-0.433088114716571
"1767",15,"X208",724868,-1.18355320671567,0.139581587286152,-1.18355320671567
"1768",16,"X226",724868,-0.323616134965703,0.194709244738484,-0.323616134965703
"1769",17,"X254",724868,-0.052299190661987,0.395975430474086,-0.052299190661987
"1770",18,"X295",724868,0.154182525394306,0.0967014985957166,0.154182525394306
"1771",19,"X303",724868,0.440223308247524,0.13522423992353,0.440223308247524
"1772",20,"X308",724868,-0.627531062767203,0.27819003836941,-0.627531062767203
"1773",21,"X326",724868,0.834926439047699,0.0367314886837029,0.834926439047699
"1774",1,"X1091",724869,-0.592129670306169,0.0364666875310724,-0.592129670306169
"1775",2,"X1170",724869,0.125173631946019,-0.163852315582827,0.125173631946019
"1776",3,"X1175",724869,0.437275093880814,0.0373462069967661,0.437275093880814
"1777",4,"X1218",724869,0.128535415570153,0.20585954102569,0.128535415570153
"1778",5,"X1243",724869,-0.269696924790404,-0.143499874806556,-0.269696924790404
"1779",6,"X1264",724869,0.11421134191504,0.36896093640429,0.11421134191504
"1780",7,"X135",724869,-1.33772923423977,0.143234045763709,-1.33772923423977
"1781",8,"X1498",724869,-0.648523933308361,0.123869857523657,-0.648523933308361
"1782",9,"X159",724869,-0.326461337598729,0.669580606085301,-0.326461337598729
"1783",10,"X166",724869,0.0394665652012179,0.366939931438146,0.0394665652012179
"1784",11,"X167",724869,0.260669888052389,-0.0704279904389411,0.260669888052389
"1785",12,"X173",724869,0.0434124256139835,0.0504735955836257,0.0434124256139835
"1786",13,"X180",724869,-1.69421276530893,-0.143499874806556,-1.69421276530893
"1787",14,"X222",724869,1.27904077609238,0.47935057332607,1.27904077609238
"1788",15,"X266",724869,1.36059495023352,0.520217209452733,1.36059495023352
"1789",16,"X298",724869,0.678033638240233,0.513406243622816,0.678033638240233
"1790",17,"X305",724869,0.167433660844487,0.434582455112362,0.167433660844487
"1791",1,"X1001",724870,2.26638334312641,0.139294894891123,2.26638334312641
"1792",2,"X1008",724870,-0.730381725842143,0.240335305518794,-0.730381725842143
"1793",3,"X1014",724870,-1.16756206039135,-0.148084082391098,-1.16756206039135
"1794",4,"X1021",724870,-0.582210873359933,0.383758775009913,-0.582210873359933
"1795",5,"X1029",724870,-0.351720787210854,0.19668506138405,-0.351720787210854
"1796",6,"X1038",724870,-0.302534470889191,0.0224215935893175,-0.302534470889191
"1797",7,"X1133",724870,0.21726780306491,-0.0443863610966863,0.21726780306491
"1798",8,"X1259",724870,-0.729029459898367,0.212553750629563,-0.729029459898367
"1799",9,"X136",724870,-1.34649066688606,-0.209063099307301,-1.34649066688606
"1800",10,"X158",724870,-0.186899423151781,0.372990923231574,-0.186899423151781
"1801",11,"X203",724870,0.807985861146197,0.0172188482872544,0.807985861146197
"1802",12,"X205",724870,1.13847546624475,0.596273622410881,1.13847546624475
"1803",13,"X206",724870,0.880551724830807,0.199875122771422,0.880551724830807
"1804",14,"X208",724870,-1.05847311107016,0.183056874336234,-1.05847311107016
"1805",15,"X226",724870,0.332639987796258,0.178882940430616,0.332639987796258
"1806",16,"X229",724870,0.942111265670122,-0.114373445435507,0.942111265670122
"1807",17,"X295",724870,0.95504812646883,0.247910385109288,0.95504812646883
"1808",18,"X298",724870,0.632785082983432,0.323340032107429,0.632785082983432
"1809",19,"X299",724870,1.18274991603282,0.214135014722685,1.18274991603282
"1810",20,"X306",724870,0.968058594525571,0.287745680644877,0.968058594525571
"1811",21,"X308",724870,-0.259608529272623,0.293072743368295,-0.259608529272623
"1812",1,"X1015",724872,0.66884340941466,0.0346859972216511,0.66884340941466
"1813",2,"X1020",724872,0.712090516779345,-0.00323680969145723,0.712090516779345
"1814",3,"X1032",724872,-0.252833864450372,0.163912858384754,-0.252833864450372
"1815",4,"X119",724872,0.078760392677502,0.286389000348717,0.078760392677502
"1816",5,"X1219",724872,0.817161550312096,0.318032440661065,0.817161550312096
"1817",6,"X134",724872,0.732661844343745,-0.041339143365368,0.732661844343745
"1818",7,"X1373",724872,0.822389232294641,0.512272048828065,0.822389232294641
"1819",8,"X1375",724872,1.35030876730972,0.210159077646844,1.35030876730972
"1820",9,"X1377",724872,0.944376141896871,0.163912858384754,0.944376141896871
"1821",10,"X150",724872,0.125327205484779,0.699054904371311,0.125327205484779
"1822",11,"X151",724872,0.737166578236723,0.200477825557433,0.737166578236723
"1823",12,"X167",724872,0.18572836960566,-0.00517472351061932,0.18572836960566
"1824",13,"X171",724872,-0.0751175810606877,0.34598349629562,-0.0751175810606877
"1825",14,"X180",724872,-1.80217462681592,-0.0508585531680013,-1.80217462681592
"1826",15,"X182",724872,-0.565676449973066,0.0245237912025756,-0.565676449973066
"1827",16,"X197",724872,-1.67441106054337,-0.0205042491342408,-1.67441106054337
"1828",17,"X204",724872,0.0147497016945043,0.080567519515362,0.0147497016945043
"1829",18,"X222",724872,0.71301723071695,0.384498337384758,0.71301723071695
"1830",19,"X265",724872,0.618300529913084,-0.0758758803887015,0.618300529913084
"1831",20,"X268",724872,-0.694426533078212,0.262013962098304,-0.694426533078212
"1832",21,"X29",724872,0.229539220405182,0.281478137005475,0.229539220405182
"1833",22,"X300",724872,-0.181453912311106,0.368114938341031,-0.181453912311106
"1834",23,"X34",724872,-0.0288687083032064,0.168075293109716,-0.0288687083032064
"1835",24,"X341",724872,1.09261245794971,0.0183708970442459,1.09261245794971
"1836",25,"X345",724872,0.898404509226973,0.41563602306575,0.898404509226973
"1837",26,"X64",724872,0.0262858187006635,0.232139285522329,0.0262858187006635
"1838",1,"X1019",724873,-0.402873412374189,0.370357657895246,-0.402873412374189
"1839",2,"X1039",724873,1.12035602781563,-0.0774252937087737,1.12035602781563
"1840",3,"X1091",724873,-0.0382995786575148,0.0708307691519616,-0.0382995786575148
"1841",4,"X1175",724873,0.864583380092224,0.127509737128763,0.864583380092224
"1842",5,"X1194",724873,0.778040055676266,0.441383022345318,0.778040055676266
"1843",6,"X1248",724873,-1.21733904161174,0.1011275754459,-1.21733904161174
"1844",7,"X1264",724873,-0.038021928429595,0.448101172219605,-0.038021928429595
"1845",8,"X140",724873,-2.45092069943748,0.1367218331746,-2.45092069943748
"1846",9,"X1527",724873,-0.368367282368385,0.61205259379351,-0.368367282368385
"1847",10,"X166",724873,0.162196080069499,-0.0288858133133736,0.162196080069499
"1848",11,"X167",724873,-0.494698213666005,0.022791753782875,-0.494698213666005
"1849",12,"X204",724873,-1.12412932942234,0.320079597973561,-1.12412932942234
"1850",13,"X219",724873,1.12202700605542,0.255995750824522,1.12202700605542
"1851",14,"X245",724873,0.733636751618358,0.441602941165793,0.733636751618358
"1852",15,"X268",724873,-2.00084157324169,0.391797709384437,-2.00084157324169
"1853",1,"X1060",724874,-1.98494838025358,0.630985023819018,-1.98494838025358
"1854",2,"X1170",724874,0.626938284925677,0.656566965884792,0.626938284925677
"1855",3,"X1199",724874,1.01221623191188,0.511976210617144,1.01221623191188
"1856",4,"X134",724874,1.57283978832902,0.624030709542055,1.57283978832902
"1857",5,"X1498",724874,-1.32746793685801,1.02059357700033,-1.32746793685801
"1858",6,"X151",724874,1.47632460367519,0.926639576810107,1.47632460367519
"1859",7,"X1527",724874,-1.01614188402626,1.2446580059068,-1.01614188402626
"1860",8,"X163",724874,0.592540324814905,1.09777230350702,0.592540324814905
"1861",9,"X185",724874,0.96578132171478,0.876302248225593,0.96578132171478
"1862",10,"X190",724874,1.78205985991827,1.32393838402733,1.78205985991827
"1863",11,"X229",724874,1.43587675583594,0.903803762832854,1.43587675583594
"1864",12,"X231",724874,1.54718532553848,0.983985867146085,1.54718532553848
"1865",13,"X266",724874,1.68954757104867,1.27861539817797,1.68954757104867
"1866",14,"X277",724874,0.513443674619974,1.09750787992341,0.513443674619974
"1867",15,"X279",724874,1.53731244583513,0.629642996172296,1.53731244583513
"1868",16,"X300",724874,1.47099519580434,1.20856812242217,1.47099519580434
"1869",17,"X308",724874,1.21994785618583,1.30575855374673,1.21994785618583
"1870",1,"X1001",724878,2.7580830894362,0.415042726640934,2.7580830894362
"1871",2,"X1006",724878,-0.381737484144698,0.249998969584298,-0.381737484144698
"1872",3,"X1022",724878,-0.657792192256676,0.671855518926509,-0.657792192256676
"1873",4,"X1032",724878,-0.00392400999213608,0.360814287110517,-0.00392400999213608
"1874",5,"X1053",724878,0.179065429228023,0.343131559258053,0.179065429228023
"1875",6,"X1060",724878,-0.656097041601743,0.221611670136435,-0.656097041601743
"1876",7,"X1067",724878,0.831267599276305,0.169875034152072,0.831267599276305
"1877",8,"X1133",724878,0.172524644161393,0.284976194511872,0.172524644161393
"1878",9,"X1243",724878,-0.198419936350367,-0.0290092796675937,-0.198419936350367
"1879",10,"X134",724878,-0.475803565661567,-0.0122390474429921,-0.475803565661567
"1880",11,"X136",724878,-1.40293996998241,0.348121096181875,-1.40293996998241
"1881",12,"X1373",724878,0.46859639180042,0.659410035902178,0.46859639180042
"1882",13,"X1377",724878,0.707896066983217,0.360814287110517,0.707896066983217
"1883",14,"X178",724878,0.480885138493645,0.459858372819982,0.480885138493645
"1884",15,"X180",724878,-1.91965918946803,0.11154596128865,-1.91965918946803
"1885",16,"X208",724878,-0.516273915794954,0.396209465470676,-0.516273915794954
"1886",17,"X245",724878,0.928701435469412,0.358873771152599,0.928701435469412
"1887",18,"X299",724878,0.429904055449754,0.255717797947827,0.429904055449754
"1888",19,"X326",724878,1.01436471696208,0.387388522269472,1.01436471696208
"1889",20,"X341",724878,1.57445680540239,0.202873695240038,1.57445680540239
"1890",1,"X1050",724879,0.208442953854711,0.379279867691161,0.208442953854711
"1891",2,"X1199",724879,0.702145219594435,-0.155275555495808,0.702145219594435
"1892",3,"X1239",724879,-0.188178599131642,-0.0743488514348658,-0.188178599131642
"1893",4,"X1241",724879,-0.00389274695261918,0.43170170841422,-0.00389274695261918
"1894",5,"X133",724879,-1.43177603916083,0.0869768491266774,-1.43177603916083
"1895",6,"X1526",724879,-0.440599195750247,0.294431041127108,-0.440599195750247
"1896",7,"X175",724879,0.193457682247888,-0.175033670816847,0.193457682247888
"1897",8,"X185",724879,-0.4645042067833,0.434163542006924,-0.4645042067833
"1898",9,"X186",724879,0.968075539602894,-0.214950501306941,0.968075539602894
"1899",10,"X202",724879,0.240212405838486,0.588439514200922,0.240212405838486
"1900",11,"X206",724879,0.968611075728467,0.473492612484221,0.968611075728467
"1901",12,"X262",724879,0.104072495440923,0.240937184009699,0.104072495440923
"1902",13,"X305",724879,0.754900961399195,0.31045871210772,0.754900961399195
"1903",1,"X1030",735784,0.866113779960491,0.241812090174978,0.866113779960491
