"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11093",18,"X194",909717,-2.29480030373222,-0.202786245750463,-2.29480030373222
"11094",19,"X202",909717,0.263789529994845,-0.428878418425664,0.263789529994845
"11095",20,"X222",909717,0.496059758222445,0.119030912159955,0.496059758222445
"11096",21,"X228",909717,0.647449236876591,0.269521000853241,0.647449236876591
"11097",22,"X260",909717,0.425358470101287,0.524574505181612,0.425358470101287
"11098",23,"X266",909717,1.36993026527936,0.524574505181612,1.36993026527936
"11099",24,"X273",909717,-0.543587902455533,0.205361192928515,-0.543587902455533
"11100",25,"X290",909717,1.10819129130232,0.505593383636942,1.10819129130232
"11101",26,"X293",909717,1.1189531631172,0.275223764131239,1.1189531631172
"11102",27,"X295",909717,0.338730427688633,0.524574505181612,0.338730427688633
"11103",28,"X301",909717,-0.134532919306109,0.17362624852104,-0.134532919306109
"11104",29,"X305",909717,0.625210478232066,0.524574505181612,0.625210478232066
"11105",30,"X332",909717,1.16671675803621,0.17362624852104,1.16671675803621
"11106",31,"X45",909717,-0.444814267106894,0.165113671008997,-0.444814267106894
"11107",1,"X1039",909718,0.995209297297804,0.446336981793291,0.995209297297804
"11108",2,"X1059",909718,-0.667362122354777,0.0974573941424394,-0.667362122354777
"11109",3,"X1069",909718,0.995209297297804,0.539449251118593,0.995209297297804
"11110",4,"X1243",909718,-0.27824020342226,0.482470876894312,-0.27824020342226
"11111",5,"X1378",909718,-1.07136118364362,0.203923256628985,-1.07136118364362
"11112",6,"X159",909718,-0.338593813433865,0.184329862753931,-0.338593813433865
"11113",7,"X173",909718,0.188093892792982,0.115241822972368,0.188093892792982
"11114",8,"X205",909718,0.892802590814763,0.798322170425932,0.892802590814763
"11115",9,"X207",909718,-0.0454650924405357,0.354536034677148,-0.0454650924405357
"11116",10,"X255",909718,0.820600510523677,0.798322170425932,0.820600510523677
"11117",11,"X274",909718,-0.726357051975542,0.241765390199249,-0.726357051975542
"11118",12,"X283",909718,-1.33678402703745,0.798322170425932,-1.33678402703745
"11119",13,"X295",909718,-0.406249813252114,0.711689095715218,-0.406249813252114
"11120",1,"X1008",909719,-1.0664938819983,-0.411582783473541,-1.0664938819983
"11121",2,"X1009",909719,0.648668584096747,-0.387647040012653,0.648668584096747
"11122",3,"X1012",909719,-0.314532265505748,-0.275431004268623,-0.314532265505748
"11123",4,"X1020",909719,0.715282058909245,-0.355098749078584,0.715282058909245
"11124",5,"X1025",909719,0.971397029710193,-0.0170971592898337,0.971397029710193
"11125",6,"X1043",909719,0.969153853971694,-0.280539455443507,0.969153853971694
"11126",7,"X134",909719,-1.20821613122571,0.0726891880272707,-1.20821613122571
"11127",8,"X155",909719,-1.07570940650624,0.25107233752657,-1.07570940650624
"11128",9,"X185",909719,0.013191966527059,-0.250987132154073,0.013191966527059
"11129",10,"X204",909719,-1.08082342788619,-0.371388462725706,-1.08082342788619
"11130",11,"X226",909719,0.464389988815208,0.83008051484372,0.464389988815208
"11131",12,"X238",909719,1.22451650546205,0.428546758578379,1.22451650546205
"11132",13,"X276",909719,-0.372775725656255,0.236004127722929,-0.372775725656255
"11133",14,"X345",909719,0.941381441263744,0.500029054586367,0.941381441263744
"11134",1,"X1012",909720,-0.552519964566646,-0.414077402668584,-0.552519964566646
"11135",2,"X1016",909720,-2.70258472015389,-0.58766363800991,-2.70258472015389
"11136",3,"X1023",909720,-0.395610266716311,-0.143351047136819,-0.395610266716311
"11137",4,"X1029",909720,-0.428347808777215,-0.059299332777097,-0.428347808777215
"11138",5,"X1037",909720,-0.387989216343065,-0.270466211413874,-0.387989216343065
"11139",6,"X1050",909720,-0.069945571010114,-0.0248435054267742,-0.069945571010114
"11140",7,"X1054",909720,-0.521325030515193,-0.117458434359933,-0.521325030515193
"11141",8,"X1067",909720,0.385741019729825,-0.185281064476765,0.385741019729825
"11142",9,"X1072",909720,0.696034416788601,-0.306649952287167,0.696034416788601
"11143",10,"X1161",909720,-0.618524562032511,-0.259197729085466,-0.618524562032511
"11144",11,"X1242",909720,-1.09864394790922,-0.451331822381099,-1.09864394790922
"11145",12,"X150",909720,0.11516921173838,-0.19067863340061,0.11516921173838
"11146",13,"X153",909720,-1.11409507612393,-0.53503453484166,-1.11409507612393
"11147",14,"X154",909720,-0.70629597593922,-0.338900195465238,-0.70629597593922
"11148",15,"X155",909720,-1.24730761910773,-0.184197708032348,-1.24730761910773
"11149",16,"X235",909720,-0.807849291230925,0.10220275662866,-0.807849291230925
"11150",17,"X245",909720,0.26603702513923,-0.0499513516620599,0.26603702513923
"11151",18,"X254",909720,0.110544897920111,-0.309143376983802,0.110544897920111
"11152",19,"X258",909720,0.609071071718576,-0.227388378155602,0.609071071718576
"11153",20,"X260",909720,-0.178878696563137,-0.0033340617396041,-0.178878696563137
"11154",21,"X265",909720,0.209670847512688,-0.0147729299952259,0.209670847512688
"11155",22,"X276",909720,-1.38913927973606,-0.259379181645139,-1.38913927973606
"11156",23,"X293",909720,0.644018139535604,0.158028066397622,0.644018139535604
"11157",24,"X329",909720,0.235423374488173,0.10220275662866,0.235423374488173
"11158",25,"X331",909720,-0.572124502679129,-0.0999472231656146,-0.572124502679129
"11159",26,"X333",909720,0.397068342050128,-0.247915674333038,0.397068342050128
"11160",27,"X344",909720,0.718021837001023,-0.1716806170774,0.718021837001023
"11161",1,"X1038",909721,0.214714091972418,0.00955996538459683,0.214714091972418
"11162",2,"X1043",909721,0.32403781153411,0.120889459145862,0.32403781153411
"11163",3,"X1053",909721,0.1568605644331,-0.00694114796829634,0.1568605644331
"11164",4,"X1061",909721,0.958156258617161,-0.47830846260532,0.958156258617161
"11165",5,"X1114",909721,1.81619526370449,0.276653913573847,1.81619526370449
"11166",6,"X1142",909721,-0.41426842632479,0.168670980031867,-0.41426842632479
"11167",7,"X1149",909721,-0.909633286444636,-0.37543302598809,-0.909633286444636
"11168",8,"X1161",909721,0.0558070550232474,0.0546091629617713,0.0558070550232474
"11169",9,"X1239",909721,-0.36246985599631,0.345466109472679,-0.36246985599631
"11170",10,"X133",909721,-2.24920630685334,-0.169804026976188,-2.24920630685334
"11171",11,"X136",909721,-2.18741320402479,0.0761522476811395,-2.18741320402479
"11172",12,"X1377",909721,1.07528660412197,0.110183672304388,1.07528660412197
"11173",13,"X151",909721,0.386260819029338,0.081331644418991,0.386260819029338
"11174",14,"X166",909721,-0.186929330141718,-0.0390763673118213,-0.186929330141718
"11175",15,"X172",909721,0.0488950596975415,0.0761522476811395,0.0488950596975415
"11176",16,"X179",909721,0.948261545407075,-0.0564985095305164,0.948261545407075
"11177",17,"X194",909721,-2.38466469703027,-0.151519691728248,-2.38466469703027
"11178",18,"X200",909721,-1.48828043408074,0.0761522476811395,-1.48828043408074
"11179",19,"X225",909721,-0.195694029130867,0.317016992281679,-0.195694029130867
"11180",20,"X226",909721,0.254705860062622,0.512077173820362,0.254705860062622
"11181",21,"X235",909721,-0.225839717047993,-0.0286106331798579,-0.225839717047993
"11182",22,"X253",909721,0.917985004247843,0.263161496029705,0.917985004247843
"11183",23,"X271",909721,0.856042148467091,-0.262724356470986,0.856042148467091
"11184",24,"X287",909721,0.639311376424842,0.35780828445965,0.639311376424842
"11185",25,"X291",909721,0.437103015992462,0.565911417868018,0.437103015992462
"11186",26,"X293",909721,1.29456626164159,0.0658477251842652,1.29456626164159
"11187",27,"X298",909721,0.664515120850374,-0.0286106331798579,0.664515120850374
"11188",28,"X299",909721,-0.495840576436529,-0.115615368269959,-0.495840576436529
"11189",29,"X341",909721,1.31558966731554,0.118168424935119,1.31558966731554
"11190",1,"X1014",909722,-1.99049970360609,-0.75225719427048,-1.99049970360609
"11191",2,"X1053",909722,-0.757417652134466,-0.106705834532594,-0.757417652134466
"11192",3,"X1061",909722,0.622389093298215,0.0260759960076433,0.622389093298215
"11193",4,"X1161",909722,-0.639933580911767,-0.17565799309554,-0.639933580911767
"11194",5,"X1192",909722,0.256178518822446,0.270262070000025,0.256178518822446
"11195",6,"X1241",909722,1.07940349674998,-0.556880617382124,1.07940349674998
"11196",7,"X1268",909722,0.809855628125619,0.316225763696002,0.809855628125619
"11197",8,"X127",909722,0.201468779776021,0.195793045586583,0.201468779776021
"11198",9,"X1373",909722,0.172064023308979,0.219881797181881,0.172064023308979
"11199",10,"X53",909722,-0.639489609540036,0.409952293198053,-0.639489609540036
"11200",11,"X56",909722,0.876473492548203,-0.114249744416608,0.876473492548203
"11201",1,"X1012",909723,-0.312808682149115,0.331644266757913,-0.312808682149115
"11202",2,"X1014",909723,-1.40860940636189,0.185797219361831,-1.40860940636189
"11203",3,"X1057",909723,-1.26387495348538,0.430207494757469,-1.26387495348538
"11204",4,"X1072",909723,0.705941105357519,0.379120745554424,0.705941105357519
"11205",5,"X110",909723,0.679435738082363,0.30121939673823,0.679435738082363
"11206",6,"X111",909723,0.816044863804615,0.242200955625233,0.816044863804615
"11207",7,"X1192",909723,0.246096796398788,0.306960040777607,0.246096796398788
"11208",8,"X1203",909723,0.944816226172801,0.363704827963428,0.944816226172801
"11209",9,"X1262",909723,-0.0213606423552467,0.529741539134092,-0.0213606423552467
"11210",10,"X134",909723,1.00764686211886,0.370547443623661,1.00764686211886
"11211",11,"X1377",909723,0.748199467829935,0.60344250856691,0.748199467829935
"11212",12,"X1495",909723,0.925172783847686,0.244183009370066,0.925172783847686
"11213",13,"X154",909723,0.274737635082118,0.431497683080155,0.274737635082118
"11214",14,"X166",909723,0.100859541029496,0.470953016567744,0.100859541029496
"11215",15,"X185",909723,0.462840877679702,0.28813947835321,0.462840877679702
"11216",16,"X208",909723,-0.716120795324048,0.648982038591905,-0.716120795324048
"11217",17,"X249",909723,0.718487941171088,0.654347331931636,0.718487941171088
"11218",18,"X252",909723,-0.422008265902319,0.643956075232534,-0.422008265902319
"11219",19,"X258",909723,0.650777958016668,0.488650221971306,0.650777958016668
"11220",20,"X87",909723,-1.04126530006519,0.180238886401486,-1.04126530006519
"11221",1,"X1001",909724,3.00121609878127,0.322076892051115,3.00121609878127
"11222",2,"X1005",909724,1.08759201877067,-0.219257883557807,1.08759201877067
"11223",3,"X1018",909724,0.835451389118644,0.0697967145547395,0.835451389118644
"11224",4,"X1020",909724,0.951819686488485,0.0108289956218054,0.951819686488485
"11225",5,"X1042",909724,0.765988059721016,0.501530375913385,0.765988059721016
"11226",6,"X1052",909724,0.864581007929197,0.976225118409679,0.864581007929197
"11227",7,"X1239",909724,0.212170926290017,0.284570153504217,0.212170926290017
"11228",8,"X1241",909724,1.13882942474499,-0.300508532482719,1.13882942474499
"11229",9,"X1268",909724,0.901344587296198,0.203778482529701,0.901344587296198
"11230",10,"X1372",909724,-2.21075151196166,0.511049435991342,-2.21075151196166
"11231",11,"X147",909724,0.594276918118606,-0.0140836118599612,0.594276918118606
"11232",12,"X1529",909724,-0.399691606458581,0.13692057610831,-0.399691606458581
"11233",13,"X155",909724,-0.605607181052304,0.580805119440555,-0.605607181052304
"11234",14,"X182",909724,-2.07091478870948,-0.32770834597681,-2.07091478870948
"11235",15,"X186",909724,1.03186838325297,-0.365515433839267,1.03186838325297
"11236",16,"X197",909724,-1.46115666755223,-0.343906658227166,-1.46115666755223
"11237",17,"X204",909724,-0.323749752036382,0.0374475444673891,-0.323749752036382
"11238",18,"X219",909724,0.269382222096965,0.139863066515223,0.269382222096965
"11239",19,"X235",909724,0.404455811959351,0.886610277200734,0.404455811959351
"11240",20,"X257",909724,0.425057312550662,0.299671689766523,0.425057312550662
"11241",21,"X261",909724,-0.338722859841516,0.299671689766523,-0.338722859841516
"11242",22,"X273",909724,-0.966938319640723,-0.0692715291696393,-0.966938319640723
"11243",23,"X277",909724,0.358579058420609,0.62665758114378,0.358579058420609
"11244",24,"X300",909724,1.20103278614861,0.10801725541349,1.20103278614861
"11245",25,"X306",909724,-0.00887380526944962,0.62665758114378,-0.00887380526944962
"11246",26,"X331",909724,0.3184149796597,0.138755535148248,0.3184149796597
"11247",1,"X1001",909725,2.31873637515526,0.589724277422829,2.31873637515526
"11248",2,"X1020",909725,0.914600795923695,0.0460638296371798,0.914600795923695
"11249",3,"X1028",909725,0.524683862441058,0.280652381910622,0.524683862441058
"11250",4,"X1031",909725,-2.26231351999502,-0.0372457624523094,-2.26231351999502
"11251",5,"X1242",909725,-1.27879254454678,0.0240040373347511,-1.27879254454678
"11252",6,"X1259",909725,-0.0345316895910886,0.318487882011967,-0.0345316895910886
"11253",7,"X1372",909725,-2.54931608193712,0.173506792305109,-2.54931608193712
"11254",8,"X1529",909725,-0.613888705165495,-0.106652403026349,-0.613888705165495
"11255",9,"X154",909725,0.738819938916838,0.403808374384096,0.738819938916838
"11256",10,"X177",909725,1.4092713401834,1.17547659477622,1.4092713401834
"11257",11,"X178",909725,1.00540160611902,0.0412533070960829,1.00540160611902
"11258",12,"X208",909725,-0.960098010194898,0.45804973164134,-0.960098010194898
"11259",13,"X221",909725,0.933119382189221,0.37230658501314,0.933119382189221
"11260",14,"X230",909725,1.49239745291049,0.700791058628529,1.49239745291049
"11261",15,"X254",909725,0.401696151298651,-0.0157183328206076,0.401696151298651
"11262",16,"X256",909725,1.25370925262978,1.1538947509592,1.25370925262978
"11263",17,"X260",909725,-0.15325540443816,0.574968407819073,-0.15325540443816
"11264",18,"X269",909725,1.12960111568242,0.512006288750165,1.12960111568242
"11265",19,"X276",909725,-0.421130942468109,0.285402664402485,-0.421130942468109
"11266",20,"X287",909725,0.0929162792350215,0.48553848255557,0.0929162792350215
"11267",21,"X295",909725,-0.659642660470539,0.574968407819073,-0.659642660470539
"11268",22,"X301",909725,1.2539010689837,1.1538947509592,1.2539010689837
"11269",23,"X302",909725,1.2539010689837,0.281832714529046,1.2539010689837
"11270",24,"X304",909725,0.347686854352703,0.700812949284847,0.347686854352703
"11271",25,"X310",909725,-0.330395178313167,0.574968407819073,-0.330395178313167
"11272",26,"X344",909725,-1.07858161189223,0.41248867473097,-1.07858161189223
"11273",1,"X1004",909726,-1.96628151901904,0.00656776806804055,-1.96628151901904
"11274",2,"X1006",909726,-0.442090621201681,0.0634360948679975,-0.442090621201681
"11275",3,"X1012",909726,-0.0704531104390303,0.0112279289280077,-0.0704531104390303
"11276",4,"X1052",909726,0.790958312361515,0.537900558174189,0.790958312361515
"11277",5,"X1072",909726,0.731803213701985,0.0475607698512402,0.731803213701985
"11278",6,"X1161",909726,-0.32941686798225,0.160657496744758,-0.32941686798225
"11279",7,"X1175",909726,0.795012327889481,0.205128212279585,0.795012327889481
"11280",8,"X1495",909726,0.820864914327218,-0.0150196227792379,0.820864914327218
"11281",9,"X1498",909726,-1.65747654710582,0.324429751005608,-1.65747654710582
"11282",10,"X150",909726,0.252402378914838,-0.150783693742687,0.252402378914838
"11283",11,"X1529",909726,-0.560943622628673,-0.127412399478742,-0.560943622628673
"11284",12,"X167",909726,-0.570090760854217,-0.128119699711958,-0.570090760854217
"11285",13,"X200",909726,-1.91803972263752,0.109321221424667,-1.91803972263752
"11286",14,"X206",909726,0.828719955304826,0.0364017428231072,0.828719955304826
"11287",15,"X260",909726,0.114744790389352,0.483074681126864,0.114744790389352
"11288",16,"X269",909726,0.121713285317617,0.115666672156694,0.121713285317617
"11289",17,"X276",909726,-0.302202183317537,0.172273355713605,-0.302202183317537
"11290",18,"X291",909726,0.343372861580863,0.483074681126864,0.343372861580863
"11291",19,"X308",909726,-0.657777430899524,-0.119247580225733,-0.657777430899524
"11292",20,"X309",909726,0.913295441166505,0.483074681126864,0.913295441166505
"11293",1,"X1006",909727,-0.335111795876877,0.189103221347783,-0.335111795876877
"11294",2,"X1007",909727,-2.37023658813811,0.401094915037853,-2.37023658813811
"11295",3,"X1039",909727,1.39047819267483,0.686213977173438,1.39047819267483
"11296",4,"X1259",909727,1.16618348322492,0.84388709448634,1.16618348322492
"11297",5,"X1371",909727,0.554645929421084,0.942450984736817,0.554645929421084
"11298",6,"X1375",909727,1.6782300255872,0.531968842387317,1.6782300255872
"11299",7,"X1529",909727,-0.128154797374883,0.367439776874159,-0.128154797374883
"11300",1,"X1001",909728,2.49143427376255,0.153908250977609,2.49143427376255
"11301",2,"X1012",909728,-0.00078436724210335,-0.458000329312735,-0.00078436724210335
