"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"12935",15,"X202",910700,0.372552835278846,0.0150702201182182,0.372552835278846
"12936",16,"X207",910700,0.246601450065517,0.204050128411623,0.246601450065517
"12937",17,"X224",910700,0.287695708634622,0.409592458452159,0.287695708634622
"12938",18,"X226",910700,0.641718907589503,0.209051102723422,0.641718907589503
"12939",19,"X229",910700,1.25775678350649,0.409547715905652,1.25775678350649
"12940",20,"X273",910700,-0.591039949602068,-0.0843588890408624,-0.591039949602068
"12941",21,"X279",910700,0.794280936820916,0.663448496825454,0.794280936820916
"12942",22,"X346",910700,0.0377219427538137,0.0334989812958266,0.0377219427538137
"12943",23,"X37",910700,0.474265037458894,0.116072795534458,0.474265037458894
"12944",24,"X45",910700,-0.586687525572219,0.167657025697086,-0.586687525572219
"12945",1,"X1015",910701,-0.077513502667358,-0.152474580359972,-0.077513502667358
"12946",2,"X1072",910701,0.0832365941049138,0.344937585411875,0.0832365941049138
"12947",3,"X1243",910701,-0.105619522046963,0.364906162660936,-0.105619522046963
"12948",4,"X1248",910701,-0.46130428079373,-0.289710378436614,-0.46130428079373
"12949",5,"X147",910701,0.747241915772982,-0.170878294549917,0.747241915772982
"12950",6,"X1498",910701,-0.428922304539791,-0.0742493061797992,-0.428922304539791
"12951",7,"X190",910701,-0.897785056337424,-0.664006908263527,-0.897785056337424
"12952",8,"X208",910701,-1.87425643252961,-0.235519251655867,-1.87425643252961
"12953",9,"X225",910701,-0.296133636051228,-0.164530772721588,-0.296133636051228
"12954",10,"X283",910701,-2.26937986849562,0.34639725127633,-2.26937986849562
"12955",11,"X290",910701,0.777707912207973,0.409828765617333,0.777707912207973
"12956",12,"X292",910701,0.453850032481995,-0.1059591288374,0.453850032481995
"12957",13,"X329",910701,0.400447968626375,0.34639725127633,0.400447968626375
"12958",1,"X1013",910702,0.748463491052804,0.300377241425471,0.748463491052804
"12959",2,"X1014",910702,-0.740874383018182,0.0948304952337669,-0.740874383018182
"12960",3,"X1015",910702,-0.143345246303694,0.28767137071071,-0.143345246303694
"12961",4,"X1032",910702,-0.288974108100143,0.404280559159864,-0.288974108100143
"12962",5,"X151",910702,1.49591940187843,0.538880086894219,1.49591940187843
"12963",6,"X1526",910702,-1.08654059203797,0.61102360521424,-1.08654059203797
"12964",7,"X155",910702,0.0352910077252709,0.450660460218581,0.0352910077252709
"12965",8,"X173",910702,0.419224932218968,0.30473826499326,0.419224932218968
"12966",9,"X205",910702,1.32917200401973,0.717353091361855,1.32917200401973
"12967",10,"X219",910702,0.909477858610129,0.861189174459829,0.909477858610129
"12968",11,"X231",910702,0.735534581803681,0.461506787215644,0.735534581803681
"12969",12,"X245",910702,0.656274145206118,0.52788050576748,0.656274145206118
"12970",13,"X254",910702,0.346827602958001,0.691966989798727,0.346827602958001
"12971",14,"X257",910702,0.828370475093664,0.747452164227438,0.828370475093664
"12972",15,"X266",910702,1.53772401612028,0.747452164227438,1.53772401612028
"12973",16,"X331",910702,0.436129996841381,0.851919041122394,0.436129996841381
"12974",1,"X1031",910703,-1.16193449897072,0.288607219252556,-1.16193449897072
"12975",2,"X1039",910703,1.06886493341593,0.372145843299482,1.06886493341593
"12976",3,"X1053",910703,0.15689363800203,0.238514313416428,0.15689363800203
"12977",4,"X106",910703,0.260034177920865,0.190028622001996,0.260034177920865
"12978",5,"X1062",910703,0.618956924419412,0.504668481169606,0.618956924419412
"12979",6,"X1170",910703,0.722640442109204,0.33381869978463,0.722640442109204
"12980",7,"X1239",910703,-0.264705206519785,-0.204598259141789,-0.264705206519785
"12981",8,"X1261",910703,-0.985234081464922,-0.311135281516608,-0.985234081464922
"12982",9,"X1268",910703,0.322202200746308,0.8137524032251,0.322202200746308
"12983",10,"X134",910703,0.492498262119185,-0.526454619417555,0.492498262119185
"12984",11,"X1375",910703,1.46488104167162,-0.376157882705855,1.46488104167162
"12985",12,"X1498",910703,0.725052447867986,0.461268130962399,0.725052447867986
"12986",13,"X182",910703,-1.62721445692727,-0.465534954209821,-1.62721445692727
"12987",14,"X197",910703,-1.53490312573764,-0.0887240156712462,-1.53490312573764
"12988",15,"X199",910703,0.143972007820139,-0.140953707792867,0.143972007820139
"12989",16,"X226",910703,-0.485231808900748,-0.578284091344927,-0.485231808900748
"12990",17,"X252",910703,-1.53005981545452,-0.0772561843118971,-1.53005981545452
"12991",18,"X255",910703,0.739609473844265,-0.0772561843118971,0.739609473844265
"12992",19,"X265",910703,-0.488593902901352,-0.705477217704744,-0.488593902901352
"12993",20,"X268",910703,-2.89888211588814,-0.713997512194748,-2.89888211588814
"12994",21,"X277",910703,-0.0337486614846741,-0.0772561843118971,-0.0337486614846741
"12995",22,"X281",910703,0.0970036565386397,-0.379801258987541,0.0970036565386397
"12996",23,"X292",910703,0.166758562460835,-0.275491574670892,0.166758562460835
"12997",24,"X304",910703,0.408377876842688,0.0248815556309024,0.408377876842688
"12998",25,"X309",910703,0.0365267679487997,-0.0302524656323777,0.0365267679487997
"12999",26,"X34",910703,0.48741424749304,0.336023192572452,0.48741424749304
"13000",27,"X37",910703,0.447213717971602,0.193023118259353,0.447213717971602
"13001",28,"X5",910703,0.0690807038524362,0.105951435767734,0.0690807038524362
"13002",29,"X54",910703,0.0845751480596049,0.105951435767734,0.0845751480596049
"13003",30,"X55",910703,0.0889228831877698,-0.232532735549802,0.0889228831877698
"13004",31,"X86",910703,-0.630902567825797,0.105951435767734,-0.630902567825797
"13005",32,"X87",910703,-1.07630777908732,-0.232532735549802,-1.07630777908732
"13006",33,"X9",910703,-0.176220547483179,0.258087928868319,-0.176220547483179
"13007",1,"X1011",910704,-0.0282787934809567,0.326706129492797,-0.0282787934809567
"13008",2,"X1020",910704,0.881888253948522,-0.0713727761050952,0.881888253948522
"13009",3,"X1029",910704,-0.480721369992641,0.241828966995005,-0.480721369992641
"13010",4,"X1033",910704,1.13800322844443,-0.26060038829162,1.13800322844443
"13011",5,"X1046",910704,0.457409880633994,0.48302501178936,0.457409880633994
"13012",6,"X1052",910704,-0.459250645315024,0.0159121822049411,-0.459250645315024
"13013",7,"X1054",910704,0.070699010466141,0.154251232716827,0.070699010466141
"13014",8,"X1149",910704,-1.10666768219367,0.0410637914219601,-1.10666768219367
"13015",9,"X1164",910704,0.451773942743609,0.159327226385575,0.451773942743609
"13016",10,"X153",910704,-0.469145450899059,-0.297090525982618,-0.469145450899059
"13017",11,"X173",910704,-0.721930307560769,-0.148640253606061,-0.721930307560769
"13018",12,"X196",910704,2.0758449865028,0.208406359274309,2.0758449865028
"13019",13,"X252",910704,-1.16535644390078,0.616560624708586,-1.16535644390078
"13020",14,"X254",910704,-0.24815832373459,0.240993151767293,-0.24815832373459
"13021",15,"X265",910704,1.00794215577116,0.316003072049337,1.00794215577116
"13022",16,"X274",910704,-0.97064347201551,-0.103522492042741,-0.97064347201551
"13023",17,"X277",910704,0.114370812606745,0.616560624708586,0.114370812606745
"13024",18,"X301",910704,0.238521581979354,0.616560624708586,0.238521581979354
"13025",19,"X333",910704,0.927518280362726,0.395801809830449,0.927518280362726
"13026",1,"X1019",910705,-0.5107978772114,-0.435984473165796,-0.5107978772114
"13027",2,"X1029",910705,0.00366960162310856,0.290977781334399,0.00366960162310856
"13028",3,"X1031",910705,-1.39581089587504,-0.0267701132866974,-1.39581089587504
"13029",4,"X1038",910705,-0.0856662759695373,-0.18042708050319,-0.0856662759695373
"13030",5,"X1050",910705,0.259832122838374,-0.27048601748511,0.259832122838374
"13031",6,"X1052",910705,0.342141986091792,0.286066406668033,0.342141986091792
"13032",7,"X1057",910705,-1.69835062312855,0.197680769324338,-1.69835062312855
"13033",8,"X1061",910705,0.342013589996746,-0.159886230280812,0.342013589996746
"13034",9,"X1072",910705,0.341298992512227,0.209498583460722,0.341298992512227
"13035",10,"X1129",910705,0.186348874985073,-0.00423152523691311,0.186348874985073
"13036",1,"X1005",910706,-0.0918979186813355,-0.377718559046036,-0.0918979186813355
"13037",2,"X1009",910706,0.659687787565581,-0.0115633548694613,0.659687787565581
"13038",3,"X1012",910706,-0.901514909506345,-0.15342084244815,-0.901514909506345
"13039",4,"X1016",910706,-2.4235262957113,-0.490052536046024,-2.4235262957113
"13040",5,"X1017",910706,0.406756954198729,-0.157615096379317,0.406756954198729
"13041",6,"X1050",910706,-0.644443173674495,-0.773513413460228,-0.644443173674495
"13042",7,"X1067",910706,0.509340711983572,0.00962409443824802,0.509340711983572
"13043",8,"X1143",910706,0.652932573002166,-0.646541406099523,0.652932573002166
"13044",9,"X1203",910706,-0.50382342970582,-0.697106307200607,-0.50382342970582
"13045",10,"X133",910706,-1.57604315744627,-0.663651268199758,-1.57604315744627
"13046",11,"X1375",910706,1.02833560805813,-0.489467333223457,1.02833560805813
"13047",12,"X1378",910706,0.019201575518538,-0.00945352914483238,0.019201575518538
"13048",13,"X140",910706,-2.92163020232124,-0.701366310390724,-2.92163020232124
"13049",14,"X1526",910706,0.176683308289429,0.0856356338699396,0.176683308289429
"13050",15,"X184",910706,-0.567392706228014,-0.723488287052569,-0.567392706228014
"13051",16,"X186",910706,0.443564196884248,-0.242674768092506,0.443564196884248
"13052",17,"X193",910706,0.918753525949206,-0.435168380303007,0.918753525949206
"13053",18,"X201",910706,-3.1924668390364,-0.388631323371373,-3.1924668390364
"13054",19,"X205",910706,0.504064031163179,-0.435168380303007,0.504064031163179
"13055",20,"X219",910706,-1.58744433089183,-0.538817693472306,-1.58744433089183
"13056",21,"X223",910706,-1.8662421056082,-0.578825676600548,-1.8662421056082
"13057",22,"X224",910706,0.138416224653338,-0.287387940691823,0.138416224653338
"13058",23,"X225",910706,-1.31800376384738,-0.57337821363628,-1.31800376384738
"13059",24,"X228",910706,-0.565468301904857,-0.618179298302116,-0.565468301904857
"13060",25,"X252",910706,-1.69977071002615,-0.435168380303007,-1.69977071002615
"13061",26,"X256",910706,-1.25459002658159,-0.435168380303007,-1.25459002658159
"13062",27,"X257",910706,-0.756935763103887,-0.304147805810109,-0.756935763103887
"13063",28,"X261",910706,-0.585206305594742,-0.304147805810109,-0.585206305594742
"13064",29,"X286",910706,-0.0483191149382737,-0.304147805810109,-0.0483191149382737
"13065",30,"X302",910706,-1.99276556269166,-0.632981507432977,-1.99276556269166
"13066",31,"X303",910706,-0.764106797154139,-0.304147805810109,-0.764106797154139
"13067",32,"X326",910706,-1.31613639489569,-0.415784471318977,-1.31613639489569
"13068",33,"X333",910706,-1.93129333740451,-0.429469569553932,-1.93129333740451
"13069",34,"X34",910706,0.0669517983846028,-0.327586535455364,0.0669517983846028
"13070",35,"X52",910706,-0.263202430157419,-0.502671039405441,-0.263202430157419
"13071",36,"X83",910706,-2.46730076964945,-0.781710846438339,-2.46730076964945
"13072",37,"X89",910706,-0.348120338860508,-0.441161135925825,-0.348120338860508
"13073",38,"X9",910706,-1.72062886609411,-0.437413797112117,-1.72062886609411
"13074",39,"X91",910706,0.360322228749525,-0.25496349927647,0.360322228749525
"13075",1,"X1199",910707,0.362710996917535,-0.355276835685142,0.362710996917535
"13076",2,"X1230",910707,-1.01750644309526,-0.551706457133241,-1.01750644309526
"13077",3,"X1248",910707,-3.23910574047398,-0.645056830288233,-3.23910574047398
"13078",4,"X1262",910707,-0.239593769534652,0.00789048623814892,-0.239593769534652
"13079",5,"X127",910707,-0.675460018140952,-0.426222502363928,-0.675460018140952
"13080",6,"X133",910707,-1.11496897433208,-0.405144256746966,-1.11496897433208
"13081",7,"X1378",910707,1.35599044877997,0.142589002861266,1.35599044877997
"13082",8,"X155",910707,-2.32389881099653,-0.512518440552993,-2.32389881099653
"13083",9,"X184",910707,-0.622930433629623,-0.766966292374925,-0.622930433629623
"13084",10,"X203",910707,-0.047866966624521,-0.5953424001494,-0.047866966624521
"13085",11,"X204",910707,-0.60145036440326,-0.277285565144529,-0.60145036440326
"13086",12,"X205",910707,0.669310854854473,-0.349672407632934,0.669310854854473
"13087",13,"X206",910707,-0.050226005160578,-0.374824445667654,-0.050226005160578
"13088",14,"X224",910707,0.125488098735309,-0.256906051451557,0.125488098735309
"13089",15,"X225",910707,-0.471296322892118,-0.735071579366368,-0.471296322892118
"13090",16,"X272",910707,-1.94526960835938,0.0129087289229357,-1.94526960835938
"13091",17,"X273",910707,-2.15723820770092,-0.683345404402213,-2.15723820770092
"13092",18,"X282",910707,-1.27929914176141,-0.680133415148809,-1.27929914176141
"13093",19,"X299",910707,-1.90685156721479,-0.836437509613136,-1.90685156721479
"13094",1,"X1",910710,-0.2312120898903,-0.549003110359137,-0.2312120898903
"13095",2,"X1001",910710,1.19448096793743,-0.73089885570387,1.19448096793743
"13096",3,"X1022",910710,-1.68081022156537,-0.486997877529965,-1.68081022156537
"13097",4,"X1049",910710,-0.474868090978579,-0.120645059177697,-0.474868090978579
"13098",5,"X1057",910710,-2.14355175447061,-0.31804285585233,-2.14355175447061
"13099",6,"X1066",910710,-0.00796701454530401,-0.153690665282763,-0.00796701454530401
"13100",7,"X11",910710,-2.50626328132803,-1.20921319112558,-2.50626328132803
"13101",8,"X1199",910710,0.194257574142549,-0.254308050938541,0.194257574142549
"13102",9,"X1219",910710,-0.309571991327587,-0.244056719376619,-0.309571991327587
"13103",10,"X1236",910710,-0.185011517623607,-0.415207176503029,-0.185011517623607
"13104",11,"X1375",910710,1.01845743347999,-0.752382042185994,1.01845743347999
"13105",12,"X1494",910710,-3.24254423512085,-0.0773756377287967,-3.24254423512085
"13106",13,"X1498",910710,-0.261411011067126,-0.0867940146084209,-0.261411011067126
"13107",14,"X153",910710,-1.00981412806734,-0.334955097996345,-1.00981412806734
"13108",15,"X157",910710,-0.802488782898711,-0.303980598320499,-0.802488782898711
"13109",16,"X165",910710,1.22058219179299,-0.166707729650365,1.22058219179299
"13110",17,"X172",910710,0.376952580635617,-0.373099130089799,0.376952580635617
"13111",18,"X182",910710,-1.47639017013149,-0.326196834656988,-1.47639017013149
"13112",19,"X277",910710,0.00958914601368615,-0.745514224469521,0.00958914601368615
"13113",20,"X281",910710,0.40909015758855,-0.462532985662908,0.40909015758855
"13114",21,"X294",910710,-0.112422586316293,-0.283542097035515,-0.112422586316293
"13115",22,"X300",910710,-1.59903775669635,-0.142634285454687,-1.59903775669635
"13116",23,"X312",910710,-1.64475050213498,-0.673111921215297,-1.64475050213498
"13117",24,"X330",910710,-0.714531368501959,-0.757011629155586,-0.714531368501959
"13118",25,"X331",910710,-1.18581265874409,-0.802995082916969,-1.18581265874409
"13119",26,"X35",910710,-0.714913911197177,-0.783159568600945,-0.714913911197177
"13120",27,"X62",910710,-0.185776237213203,-1.20921319112558,-0.185776237213203
"13121",1,"X1009",910779,1.12046151886612,0.0641962620599696,1.12046151886612
"13122",2,"X1032",910779,0.0766625100769166,0.0501112978662797,0.0766625100769166
"13123",3,"X1042",910779,1.14405918698888,0.258711200037598,1.14405918698888
"13124",4,"X1133",910779,0.277899647107796,0.0869315977103573,0.277899647107796
"13125",5,"X1170",910779,0.957454024462062,0.091284373167445,0.957454024462062
"13126",6,"X1194",910779,0.286899142202147,0.516042276936859,0.286899142202147
"13127",7,"X1218",910779,-0.169479329420615,-0.0315910033401846,-0.169479329420615
"13128",8,"X1242",910779,-0.286667042843113,0.0351252375535165,-0.286667042843113
"13129",9,"X1243",910779,0.345271996086356,0.516042276936859,0.345271996086356
"13130",10,"X1371",910779,0.475781636659084,0.355929239991293,0.475781636659084
"13131",11,"X1372",910779,-1.16021393069981,-0.0202969507541687,-1.16021393069981
"13132",12,"X1373",910779,0.00866623788280673,-0.0561980445421162,0.00866623788280673
"13133",13,"X1494",910779,-2.04348264468243,0.46215076673214,-2.04348264468243
"13134",14,"X152",910779,0.559828839597716,0.512817828977448,0.559828839597716
"13135",15,"X1527",910779,-0.522316609440237,0.210809644489298,-0.522316609440237
"13136",16,"X173",910779,-0.359427231758108,-0.349031590790612,-0.359427231758108
"13137",17,"X192",910779,1.15237141989789,-0.472349029997353,1.15237141989789
"13138",18,"X199",910779,0.00201381335559663,-0.0259547071492562,0.00201381335559663
"13139",19,"X226",910779,0.342269340208685,0.00292240294905233,0.342269340208685
"13140",20,"X231",910779,1.42941693838365,0.223662898057681,1.42941693838365
"13141",21,"X235",910779,-0.243928845736757,0.108883565746588,-0.243928845736757
