"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8404",3,"X1039",908447,0.803432427706968,-0.0781965912699583,0.803432427706968
"8405",4,"X1043",908447,1.04994677439383,0.215940006065857,1.04994677439383
"8406",5,"X11",908447,-0.563369129763935,-0.159032128268908,-0.563369129763935
"8407",6,"X1242",908447,-1.05469581094574,-0.183810752512675,-1.05469581094574
"8408",7,"X133",908447,-1.67766326279853,-0.152157327832914,-1.67766326279853
"8409",8,"X151",908447,0.279735886038456,0.131114854683771,0.279735886038456
"8410",9,"X186",908447,1.07983640172254,-0.201968484393371,1.07983640172254
"8411",10,"X197",908447,-1.52805523054307,-0.131257535791371,-1.52805523054307
"8412",11,"X207",908447,0.14595891974754,0.238104458251603,0.14595891974754
"8413",12,"X266",908447,1.15703354052627,0.19849891906115,1.15703354052627
"8414",13,"X268",908447,-1.03388999026269,0.0869594742154202,-1.03388999026269
"8415",14,"X292",908447,0.366257502576248,0.293737759980404,0.366257502576248
"8416",15,"X298",908447,0.656096351217762,0.0886332893280038,0.656096351217762
"8417",16,"X3",908447,-0.85723188002583,-0.0957002363439574,-0.85723188002583
"8418",17,"X302",908447,-0.627427670452847,0.242948043085069,-0.627427670452847
"8419",18,"X312",908447,-0.462049557514405,0.27661680158519,-0.462049557514405
"8420",19,"X345",908447,0.9618092197104,0.292983607430616,0.9618092197104
"8421",20,"X60",908447,-0.346234753765949,0.165002615906617,-0.346234753765949
"8422",21,"X62",908447,0.421381871333038,-0.0804161557987396,0.421381871333038
"8423",22,"X71",908447,1.37981623991381,0.0825836817222496,1.37981623991381
"8424",23,"X86",908447,0.316320873306176,0.0167605582058062,0.316320873306176
"8425",24,"X9",908447,0.0289209112427905,-0.133653623424776,0.0289209112427905
"8426",1,"X1025",908448,0.230165438189641,-0.562405276034213,0.230165438189641
"8427",2,"X1042",908448,0.999557830536894,-0.179812689732967,0.999557830536894
"8428",3,"X1236",908448,-0.0429317147018393,-0.25380864407842,-0.0429317147018393
"8429",4,"X136",908448,-2.06109129581457,-0.87737054041056,-2.06109129581457
"8430",5,"X1371",908448,0.614609285360155,0.0664071828824354,0.614609285360155
"8431",6,"X147",908448,1.08730226386039,-0.263054635686676,1.08730226386039
"8432",7,"X150",908448,0.00750198987613314,0.20629186065383,0.00750198987613314
"8433",8,"X1529",908448,-1.27831481603889,-0.462840260621509,-1.27831481603889
"8434",9,"X158",908448,-0.644887569966394,-0.138082808252667,-0.644887569966394
"8435",10,"X200",908448,-2.40733379634651,-0.600762600912839,-2.40733379634651
"8436",11,"X203",908448,-0.554178394729117,-0.521907351059061,-0.554178394729117
"8437",12,"X269",908448,0.0911798263397238,-0.711439037568627,0.0911798263397238
"8438",13,"X276",908448,-1.20417082840867,-0.669374225565964,-1.20417082840867
"8439",14,"X282",908448,-0.967092310709736,-0.123344025745936,-0.967092310709736
"8440",15,"X288",908448,0.890070021586015,-0.287643864541282,0.890070021586015
"8441",16,"X293",908448,0.633307960182947,-0.3057554875744,0.633307960182947
"8442",17,"X309",908448,0.242434246889576,-0.494675757934623,0.242434246889576
"8443",18,"X345",908448,0.817313309626485,-0.0839626290492693,0.817313309626485
"8444",19,"X41",908448,-0.166115557909085,-0.528826430323895,-0.166115557909085
"8445",20,"X45",908448,-0.465790680305183,-0.8078800219427,-0.465790680305183
"8446",21,"X54",908448,0.200317039202129,-0.254514853489559,0.200317039202129
"8447",22,"X60",908448,-1.78209022820479,-0.600018467242035,-1.78209022820479
"8448",23,"X63",908448,0.0925815492961387,-0.339772688490139,0.0925815492961387
"8449",1,"X1012",908449,0.167262499305716,-0.0596245194537073,0.167262499305716
"8450",2,"X1022",908449,-0.690510154735214,0.411437275021068,-0.690510154735214
"8451",3,"X1028",908449,0.367189426404612,0.235087868955508,0.367189426404612
"8452",4,"X1069",908449,1.12639237352309,0.258028822148984,1.12639237352309
"8453",5,"X1199",908449,0.600145165407468,-0.298399095455024,0.600145165407468
"8454",6,"X1248",908449,-1.49604189285745,0.0293800223724098,-1.49604189285745
"8455",7,"X136",908449,-1.33671125853488,0.0171405289053873,-1.33671125853488
"8456",8,"X1372",908449,-1.28575545639353,0.345489653172778,-1.28575545639353
"8457",9,"X1373",908449,-1.20710834217705,0.253580436536978,-1.20710834217705
"8458",10,"X153",908449,-1.1692330423261,0.239425729454891,-1.1692330423261
"8459",11,"X177",908449,0.882978166790439,0.0520627129214252,0.882978166790439
"8460",12,"X185",908449,-0.523180741874437,0.197462323520435,-0.523180741874437
"8461",13,"X219",908449,-0.167422667771318,0.227838968983842,-0.167422667771318
"8462",14,"X326",908449,0.737083870297171,0.010138496138354,0.737083870297171
"8463",15,"X62",908449,-0.566384363278589,0.358433968327075,-0.566384363278589
"8464",16,"X86",908449,-0.791787353206564,-0.102844867459911,-0.791787353206564
"8465",17,"X91",908449,0.892368496065728,0.0332069072481169,0.892368496065728
"8466",1,"X1012",908450,0.00364833713990076,-0.210212684452859,0.00364833713990076
"8467",2,"X1013",908450,0.297887555586086,0.396416476142182,0.297887555586086
"8468",3,"X1015",908450,0.284259357063379,0.11298354078131,0.284259357063379
"8469",4,"X1023",908450,0.353667934573574,0.0235669807022685,0.353667934573574
"8470",5,"X1033",908450,1.28014782984439,0.417778201869673,1.28014782984439
"8471",6,"X1039",908450,1.0010347384984,-0.171187391256161,1.0010347384984
"8472",7,"X1129",908450,0.913734058544114,0.382862673236552,0.913734058544114
"8473",8,"X1218",908450,0.367748340529362,0.162882144388083,0.367748340529362
"8474",9,"X127",908450,0.229623631720366,0.38707743483728,0.229623631720366
"8475",10,"X1371",908450,1.17462036184662,0.749414184094169,1.17462036184662
"8476",11,"X1377",908450,1.0799579547554,0.266025253173858,1.0799579547554
"8477",12,"X1527",908450,-0.130118940971176,0.531805853850943,-0.130118940971176
"8478",13,"X166",908450,-0.183802416521945,0.28023106568228,-0.183802416521945
"8479",14,"X171",908450,0.137527129082986,0.393279844946515,0.137527129082986
"8480",15,"X173",908450,-0.113779903267635,0.156953771814153,-0.113779903267635
"8481",16,"X179",908450,0.798779481659267,0.0167501021881,0.798779481659267
"8482",17,"X180",908450,-1.84926481194708,-0.210498015420794,-1.84926481194708
"8483",18,"X208",908450,-1.04019135313673,0.394857456087001,-1.04019135313673
"8484",19,"X224",908450,0.321128778501881,0.0558385100756156,0.321128778501881
"8485",20,"X229",908450,1.22714551979829,0.0455771709367342,1.22714551979829
"8486",21,"X238",908450,0.928332723001935,0.578279561582806,0.928332723001935
"8487",22,"X258",908450,1.26668091993272,0.371673771572705,1.26668091993272
"8488",23,"X260",908450,0.283575028674678,0.400424899097913,0.283575028674678
"8489",24,"X269",908450,0.970627085450006,-0.125244745946532,0.970627085450006
"8490",25,"X276",908450,0.0343181142027609,-0.0136241565355767,0.0343181142027609
"8491",26,"X295",908450,0.583151964952222,0.471085832274132,0.583151964952222
"8492",27,"X301",908450,0.231856964090791,0.419217136243459,0.231856964090791
"8493",28,"X328",908450,-1.36518937496348,0.153943394454644,-1.36518937496348
"8494",29,"X333",908450,1.12539069258292,-0.124335824169643,1.12539069258292
"8495",30,"X34",908450,0.481267097385501,0.316395366372869,0.481267097385501
"8496",31,"X38",908450,0.544882220946382,0.245130737457864,0.544882220946382
"8497",32,"X54",908450,0.4752191901545,0.326079961715305,0.4752191901545
"8498",33,"X89",908450,0.213768482019674,-0.253653239109289,0.213768482019674
"8499",1,"X1004",908451,-3.17496834199173,-0.287210281630095,-3.17496834199173
"8500",2,"X1016",908451,-1.84517124558884,-0.553827812519986,-1.84517124558884
"8501",3,"X1050",908451,-0.542208415756276,-0.105972000448022,-0.542208415756276
"8502",4,"X1175",908451,0.502680505874844,-0.264202105980026,0.502680505874844
"8503",5,"X1199",908451,0.018009038913526,-0.63185400535177,0.018009038913526
"8504",6,"X1236",908451,-0.0637891096084511,-0.18591705063731,-0.0637891096084511
"8505",7,"X1373",908451,0.164588170004739,0.0891309950280345,0.164588170004739
"8506",8,"X1498",908451,-1.41567593591544,-0.14823015676983,-1.41567593591544
"8507",9,"X153",908451,-0.185045984191698,-0.104961494373887,-0.185045984191698
"8508",10,"X17",908451,1.02431304031758,-0.46352957444614,1.02431304031758
"8509",11,"X171",908451,0.619733102073721,-0.0453774397329875,0.619733102073721
"8510",12,"X197",908451,-1.51163727223191,-0.600155981881056,-1.51163727223191
"8511",13,"X204",908451,0.40260209218246,-0.0331362909883108,0.40260209218246
"8512",14,"X231",908451,0.571738790283121,0.0648798423104137,0.571738790283121
"8513",15,"X254",908451,0.022831542888232,0.32087218794145,0.022831542888232
"8514",16,"X288",908451,0.283328094632494,-0.203229092305914,0.283328094632494
"8515",17,"X30",908451,-0.0389658423966231,-0.164744566405203,-0.0389658423966231
"8516",18,"X45",908451,-0.258618154903883,-0.669360688274898,-0.258618154903883
"8517",19,"X53",908451,-1.55078705546608,-0.27064459791397,-1.55078705546608
"8518",1,"X1009",908452,1.16494595681148,-0.318889802318321,1.16494595681148
"8519",2,"X1020",908452,0.942291520500497,-0.156303472884747,0.942291520500497
"8520",3,"X104",908452,-3.89306609716043,0.154910104719291,-3.89306609716043
"8521",4,"X1067",908452,0.883548339452171,0.0647269300895825,0.883548339452171
"8522",5,"X1170",908452,1.071124152662,0.0124299824742184,1.071124152662
"8523",6,"X119",908452,0.197341149600107,0.467516870902643,0.197341149600107
"8524",7,"X1259",908452,0.0980795544049172,-0.318889802318321,0.0980795544049172
"8525",8,"X147",908452,1.43176159983819,0.578467299468763,1.43176159983819
"8526",9,"X1494",908452,-2.52915029448644,0.45362116800589,-2.52915029448644
"8527",10,"X150",908452,0.335819691280772,0.0647269300895825,0.335819691280772
"8528",11,"X165",908452,1.65990009279155,-0.318889802318321,1.65990009279155
"8529",12,"X201",908452,-2.66769327623438,0.0647269300895825,-2.66769327623438
"8530",13,"X206",908452,0.885426556800507,0.769915206129488,0.885426556800507
"8531",14,"X208",908452,-1.06501863676788,0.221839395111321,-1.06501863676788
"8532",15,"X255",908452,1.1073391822614,0.467516870902643,1.1073391822614
"8533",16,"X290",908452,1.4042771315111,0.154910104719291,1.4042771315111
"8534",17,"X30",908452,-0.455369243444319,-0.156303472884747,-0.455369243444319
"8535",18,"X302",908452,-0.367567708240111,0.617930260224513,-0.367567708240111
"8536",19,"X308",908452,-0.303748715372369,0.467516870902643,-0.303748715372369
"8537",20,"X333",908452,1.08843114372923,0.0647269300895825,1.08843114372923
"8538",21,"X341",908452,1.51201065200449,-0.0871767355054006,1.51201065200449
"8539",22,"X5",908452,0.218893979939124,0.181968653940846,0.218893979939124
"8540",23,"X60",908452,-2.00244290152345,-0.0205383179740644,-2.00244290152345
"8541",24,"X71",908452,1.0274564223651,0.274127653041512,1.0274564223651
"8542",1,"X1028",908454,0.376255434437664,0.0411174680340714,0.376255434437664
"8543",2,"X1129",908454,0.661278703455737,-0.00146249925783269,0.661278703455737
"8544",3,"X119",908454,-0.419567731372929,0.225189050507056,-0.419567731372929
"8545",4,"X1248",908454,-3.04546612062893,-0.420624841616512,-3.04546612062893
"8546",5,"X1264",908454,-0.172219654366175,-0.0220627484875803,-0.172219654366175
"8547",6,"X1268",908454,0.119057127820014,-0.524351039865609,0.119057127820014
"8548",7,"X1375",908454,0.63497277153786,-0.049065149781765,0.63497277153786
"8549",8,"X150",908454,0.134506463980093,0.361566845499066,0.134506463980093
"8550",9,"X167",908454,-0.0138026168803624,-0.409350428598695,-0.0138026168803624
"8551",10,"X184",908454,-1.54465591561149,0.079502680845768,-1.54465591561149
"8552",11,"X197",908454,-1.96359718007688,-0.865871842238936,-1.96359718007688
"8553",12,"X201",908454,-3.35375312594181,-0.366092710330206,-3.35375312594181
"8554",13,"X204",908454,-1.1869459910373,-0.13308317616155,-1.1869459910373
"8555",14,"X229",908454,0.351742916887392,-0.115928034983043,0.351742916887392
"8556",15,"X290",908454,0.849773892416613,-0.553763283200755,0.849773892416613
"8557",16,"X298",908454,0.897687805616402,-0.0802155348412314,0.897687805616402
"8558",17,"X56",908454,-1.15962288152545,-0.212905324136253,-1.15962288152545
"8559",18,"X6",908454,0.139917441743434,-0.0196498287935999,0.139917441743434
"8560",19,"X60",908454,-1.91254795461782,-0.253041086905327,-1.91254795461782
"8561",20,"X86",908454,-2.04572580933606,-0.156023640696348,-2.04572580933606
"8562",1,"X1059",908455,-0.993661290381573,-0.0324673441712269,-0.993661290381573
"8563",2,"X1072",908455,0.0758721290041105,0.684454370679944,0.0758721290041105
"8564",3,"X1194",908455,0.782881965570312,0.324704717358639,0.782881965570312
"8565",4,"X1241",908455,1.05361577899464,0.449336840806327,1.05361577899464
"8566",5,"X1495",908455,0.1398452681291,-0.195816028124167,0.1398452681291
"8567",6,"X1529",908455,-1.17096076403568,0.168670409673423,-1.17096076403568
"8568",7,"X173",908455,-0.221652184213215,-0.147132351402302,-0.221652184213215
"8569",8,"X185",908455,0.630710848113955,0.255801450736509,0.630710848113955
"8570",9,"X193",908455,1.37904758888892,0.239295024730331,1.37904758888892
"8571",10,"X206",908455,0.903641343620448,0.359121421396333,0.903641343620448
"8572",11,"X282",908455,-0.243749954345879,0.430737861064017,-0.243749954345879
"8573",12,"X290",908455,1.40845531979714,0.169793666454427,1.40845531979714
"8574",13,"X300",908455,1.09534054888938,0.293659644475316,1.09534054888938
"8575",14,"X309",908455,0.983701853165614,0.416254764568655,0.983701853165614
"8576",1,"X1004",908457,-1.60883920177696,-0.162397568290522,-1.60883920177696
"8577",2,"X1020",908457,0.922604533095521,-0.111808448858997,0.922604533095521
"8578",3,"X1023",908457,0.61880861989074,-0.277559182922569,0.61880861989074
"8579",4,"X1043",908457,1.22294270461728,-0.0202527398800688,1.22294270461728
"8580",5,"X1053",908457,-0.451126012812864,0.0178107754805766,-0.451126012812864
"8581",6,"X1170",908457,0.726996490892837,-0.0701870902826379,0.726996490892837
"8582",7,"X1243",908457,0.0274698421224765,-0.234541405032115,0.0274698421224765
"8583",8,"X133",908457,-1.56337799799313,-0.139993408390978,-1.56337799799313
"8584",9,"X135",908457,-1.94203191620424,-0.235946230593464,-1.94203191620424
"8585",10,"X1502",908457,0.875632797232506,0.398888227799359,0.875632797232506
"8586",11,"X1527",908457,-1.08786939499854,0.454941905039134,-1.08786939499854
"8587",12,"X163",908457,-1.02627709096676,0.104811469753594,-1.02627709096676
"8588",13,"X171",908457,-0.0168995643908703,-0.0635830317872542,-0.0168995643908703
"8589",14,"X180",908457,-1.79076276016194,-0.236983146386647,-1.79076276016194
"8590",15,"X193",908457,1.27315284206737,-0.191714959492657,1.27315284206737
"8591",16,"X207",908457,0.0294089671582482,-0.0669171504917234,0.0294089671582482
"8592",17,"X258",908457,0.418494911979816,-0.0042166913643269,0.418494911979816
"8593",18,"X268",908457,-2.95347803175381,0.0248939028739206,-2.95347803175381
"8594",19,"X281",908457,0.483320027127233,0.296912191525718,0.483320027127233
"8595",20,"X29",908457,-1.08537333264054,0.0963838200621737,-1.08537333264054
"8596",21,"X295",908457,-0.204287415087968,0.0739363976585504,-0.204287415087968
"8597",22,"X30",908457,0.246570305264656,-0.199572923854418,0.246570305264656
"8598",23,"X55",908457,-0.472494449968562,-0.0947605308084903,-0.472494449968562
"8599",24,"X62",908457,-0.868589175845313,-0.12673522039446,-0.868589175845313
"8600",1,"X1",908458,0.644428220752689,0.293111068615263,0.644428220752689
"8601",2,"X1022",908458,-0.929568490042217,0.200460611487724,-0.929568490042217
"8602",3,"X1242",908458,-0.204281144744266,0.0455833014686172,-0.204281144744266
"8603",4,"X1264",908458,0.0566817476473712,0.561346432864044,0.0566817476473712
"8604",5,"X136",908458,-0.403141163809665,0.149469074460495,-0.403141163809665
"8605",6,"X1372",908458,-2.11680197680957,0.143994830583554,-2.11680197680957
"8606",7,"X1494",908458,-1.12199184056711,-0.0160307566401273,-1.12199184056711
"8607",8,"X1495",908458,1.19740083458648,0.0617107984825503,1.19740083458648
"8608",9,"X157",908458,-0.252994584037876,0.369356994238731,-0.252994584037876
"8609",10,"X173",908458,0.943329896068429,-0.015713226462005,0.943329896068429
"8610",11,"X176",908458,1.54729961058897,0.0628128760204802,1.54729961058897
"8611",12,"X178",908458,0.500867574739158,0.399682249983901,0.500867574739158
"8612",13,"X179",908458,0.890209683607959,0.201074907811722,0.890209683607959
"8613",14,"X192",908458,1.3568366902276,0.218120378810046,1.3568366902276
"8614",15,"X197",908458,-1.38789717896462,0.0313992226537201,-1.38789717896462
"8615",16,"X262",908458,0.142327212052635,0.590217986644489,0.142327212052635
"8616",17,"X266",908458,1.38098095348519,0.588214581445215,1.38098095348519
"8617",18,"X276",908458,-0.24337651233218,0.0168784470036911,-0.24337651233218
"8618",19,"X298",908458,0.524951451298383,0.221210663906458,0.524951451298383
"8619",20,"X328",908458,-1.45796290105762,0.200173667721093,-1.45796290105762
"8620",21,"X35",908458,-0.904998940815436,0.357248718765693,-0.904998940815436
"8621",22,"X62",908458,0.00954143302121678,0.107009309852291,0.00954143302121678
