"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"12998",10,"X177",910704,0.631275833054675,0.655931143792908,0.631275833054675
"12999",11,"X178",910704,-0.0357548315330963,-0.277104913274976,-0.0357548315330963
"13000",12,"X186",910704,0.245364958240307,-0.333271405618232,0.245364958240307
"13001",13,"X200",910704,-2.21944413340538,0.0680235973770419,-2.21944413340538
"13002",14,"X202",910704,-0.527105773809038,-0.228334924807094,-0.527105773809038
"13003",15,"X207",910704,-0.470696091747172,0.168305357285107,-0.470696091747172
"13004",16,"X211",910704,0.512839637668303,0.174132597929969,0.512839637668303
"13005",17,"X288",910704,0.922757308523356,0.45326844485553,0.922757308523356
"13006",18,"X295",910704,0.73469059058546,0.45326844485553,0.73469059058546
"13007",19,"X300",910704,1.13121097192721,0.0587730372722663,1.13121097192721
"13008",20,"X304",910704,0.47314220993124,0.440795252344368,0.47314220993124
"13009",21,"X328",910704,-0.565165707015576,0.593591416939369,-0.565165707015576
"13010",22,"X344",910704,-0.682905982930046,0.0715872974794955,-0.682905982930046
"13011",23,"X345",910704,1.01014283579787,0.45326844485553,1.01014283579787
"13012",1,"X1006",910705,-1.85296984238825,-0.12946658004598,-1.85296984238825
"13013",2,"X1010",910705,-0.738842019412599,-0.096967924051315,-0.738842019412599
"13014",3,"X1021",910705,-0.015256327895636,0.044969818058041,-0.015256327895636
"13015",4,"X1033",910705,0.411570837836455,0.0149121361868986,0.411570837836455
"13016",5,"X1149",910705,-1.16795098427901,-0.0514864630784421,-1.16795098427901
"13017",6,"X1192",910705,0.0805615664568773,0.0994854744448613,0.0805615664568773
"13018",7,"X1248",910705,-3.15232408757298,-0.083464792680066,-3.15232408757298
"13019",8,"X1259",910705,-0.598524216325641,0.38283860540223,-0.598524216325641
"13020",9,"X1371",910705,0.377085185287808,0.395292817947593,0.377085185287808
"13021",10,"X1502",910705,0.356317810642602,0.0237436796355918,0.356317810642602
"13022",1,"X1003",910706,-3.05282157372721,-0.384133081493379,-3.05282157372721
"13023",2,"X1025",910706,0.0551384006463223,-0.394227588752777,0.0551384006463223
"13024",3,"X1028",910706,0.0681913754997309,-0.376240873464156,0.0681913754997309
"13025",4,"X1029",910706,0.00109364688354284,-0.397298906272444,0.00109364688354284
"13026",5,"X1032",910706,-0.444038566102165,-0.580462355718931,-0.444038566102165
"13027",6,"X1042",910706,0.530078619338842,-0.137936126837437,0.530078619338842
"13028",7,"X1043",910706,0.662871924999677,-0.0738031032024273,0.662871924999677
"13029",8,"X1046",910706,-0.247712586172942,-0.960439907712212,-0.247712586172942
"13030",9,"X1054",910706,-0.400165706517727,-0.311387790593685,-0.400165706517727
"13031",10,"X110",910706,0.114257484550366,-0.305127836275909,0.114257484550366
"13032",11,"X1114",910706,1.21136408450941,-0.230083967892688,1.21136408450941
"13033",12,"X1158",910706,0.492986140676659,-0.0257556865770567,0.492986140676659
"13034",13,"X1239",910706,-0.794633376120263,-0.0813698553098123,-0.794633376120263
"13035",14,"X1242",910706,-0.680593511949483,-0.533586485361852,-0.680593511949483
"13036",15,"X1248",910706,-0.196709869150045,-0.26779295393861,-0.196709869150045
"13037",16,"X1373",910706,0.345737206076588,-0.438835534114954,0.345737206076588
"13038",17,"X147",910706,0.682127862300999,-0.539863128138148,0.682127862300999
"13039",18,"X154",910706,-0.557257351489193,-0.748252342252909,-0.557257351489193
"13040",19,"X165",910706,0.724485142493651,-0.52522802628877,0.724485142493651
"13041",20,"X192",910706,0.743346081396385,-0.17238331800389,0.743346081396385
"13042",21,"X207",910706,-0.433846789354902,-0.248305183352849,-0.433846789354902
"13043",22,"X230",910706,-0.0554199521767129,-0.311868590423241,-0.0554199521767129
"13044",23,"X254",910706,-0.535085774570764,-0.544565889951768,-0.535085774570764
"13045",24,"X269",910706,-0.0292091506471352,0.0656998219325549,-0.0292091506471352
"13046",25,"X29",910706,-0.102418369331342,-0.00351295106449342,-0.102418369331342
"13047",26,"X292",910706,0.153406580522349,-0.532027836961722,0.153406580522349
"13048",27,"X87",910706,-2.46539192848933,-0.366273898466711,-2.46539192848933
"13049",28,"X94",910706,0.291023251083102,-0.429643737369391,0.291023251083102
"13050",1,"X1194",910707,-0.0489154959369983,-0.2321341312834,-0.0489154959369983
"13051",2,"X1243",910707,-0.662041848420069,-0.2321341312834,-0.662041848420069
"13052",3,"X1371",910707,0.576065190723876,-0.207932721876609,0.576065190723876
"13053",4,"X1494",910707,-1.9025872937976,-0.292374028893309,-1.9025872937976
"13054",5,"X1526",910707,0.455318150138455,-0.240145081855446,0.455318150138455
"13055",6,"X164",910707,-0.417602531018652,-0.461979813991068,-0.417602531018652
"13056",7,"X165",910707,0.26878619211925,-0.402514202119952,0.26878619211925
"13057",8,"X173",910707,-0.215623357745252,-0.413794113107937,-0.215623357745252
"13058",9,"X200",910707,-2.51605425120275,-0.334303123921252,-2.51605425120275
"13059",10,"X258",910707,0.408666342212632,-0.410459294842205,0.408666342212632
"13060",11,"X271",910707,0.526854905209761,-0.36636239136112,0.526854905209761
"13061",12,"X305",910707,0.0330848739405783,-0.223237067178413,0.0330848739405783
"13062",13,"X308",910707,-1.65203429891304,-0.324311452021437,-1.65203429891304
"13063",14,"X312",910707,-1.23761175745157,-0.317825520095555,-1.23761175745157
"13064",15,"X34",910707,0.185384812412149,-0.415348886650694,0.185384812412149
"13065",16,"X345",910707,0.420791609184738,-0.223237067178413,0.420791609184738
"13066",17,"X35",910707,-0.744066708479175,-0.413142724854825,-0.744066708479175
"13067",18,"X56",910707,-2.21180194048254,-0.491054962469771,-2.21180194048254
"13068",19,"X87",910707,-2.55186419147331,-0.541470792430774,-2.55186419147331
"13069",20,"X9",910707,-1.42590710091483,-0.494476751478589,-1.42590710091483
"13070",21,"X91",910707,0.335730465435334,-0.438531076676265,0.335730465435334
"13071",22,"X94",910707,0.70193774400858,-0.435711746258939,0.70193774400858
"13072",1,"X1009",910710,-0.714559520386852,-0.548045834089812,-0.714559520386852
"13073",2,"X1072",910710,0.590468340174841,-0.263279928088455,0.590468340174841
"13074",3,"X1170",910710,-0.13757679244011,-0.595794969923146,-0.13757679244011
"13075",4,"X136",910710,-0.502859500151383,-0.291876556054566,-0.502859500151383
"13076",5,"X1372",910710,-1.25624650211129,-0.343919048390061,-1.25624650211129
"13077",6,"X140",910710,-2.58309821448529,-0.23541808422792,-2.58309821448529
"13078",7,"X1526",910710,-0.263799878999001,-0.183647051143609,-0.263799878999001
"13079",8,"X1529",910710,-1.39474709160625,-0.502949364309177,-1.39474709160625
"13080",9,"X184",910710,-0.688667564171777,-0.239089496932203,-0.688667564171777
"13081",10,"X206",910710,0.374882957073706,-0.549805472657289,0.374882957073706
"13082",11,"X222",910710,-1.29316868385487,-0.563744478508964,-1.29316868385487
"13083",12,"X229",910710,-0.219851631186781,-0.117474521685795,-0.219851631186781
"13084",13,"X263",910710,0.878911850747339,-0.0307629192134826,0.878911850747339
"13085",14,"X279",910710,0.434489021660433,-0.0307629192134826,0.434489021660433
"13086",15,"X299",910710,-1.45843887815542,-0.381969330581778,-1.45843887815542
"13087",16,"X3",910710,-1.90755962462367,-0.63609811328841,-1.90755962462367
"13088",17,"X302",910710,-1.12965087141349,-0.480239800392142,-1.12965087141349
"13089",18,"X333",910710,0.370025450762002,-0.428407601874668,0.370025450762002
"13090",19,"X94",910710,0.693916821587162,-0.337174248061863,0.693916821587162
"13091",1,"X1006",910779,-0.330710324974726,0.0866892687847816,-0.330710324974726
"13092",2,"X1011",910779,-0.118054467142809,0.246520170127233,-0.118054467142809
"13093",3,"X1021",910779,0.0579706635364823,0.174428187791795,0.0579706635364823
"13094",4,"X1037",910779,-0.0689569074069211,0.0303921916323789,-0.0689569074069211
"13095",5,"X1046",910779,0.446792581440224,-0.0608081663702351,0.446792581440224
"13096",6,"X1062",910779,0.77143920537262,-0.113704814729326,0.77143920537262
"13097",7,"X1069",910779,0.879331989640062,0.228249729050285,0.879331989640062
"13098",8,"X1091",910779,0.411964469100588,0.481911005838828,0.411964469100588
"13099",9,"X1143",910779,0.445974894627903,0.118257526400016,0.445974894627903
"13100",10,"X140",910779,-2.77090757120957,0.233235556875142,-2.77090757120957
"13101",11,"X153",910779,-0.484480627637212,0.233235556875142,-0.484480627637212
"13102",12,"X155",910779,-0.755977848941051,0.307708117624404,-0.755977848941051
"13103",13,"X166",910779,-0.848272020745791,0.249330547869248,-0.848272020745791
"13104",14,"X172",910779,-0.428001036970257,0.149150321492196,-0.428001036970257
"13105",15,"X185",910779,0.521674030954979,-0.0546210683803657,0.521674030954979
"13106",16,"X223",910779,0.00620951943743965,0.411340570841726,0.00620951943743965
"13107",17,"X229",910779,0.817788433188993,0.542201856657654,0.817788433188993
"13108",18,"X245",910779,0.603234589983517,0.441443248398968,0.603234589983517
"13109",19,"X287",910779,0.75599895141927,0.322630342853609,0.75599895141927
"13110",20,"X300",910779,0.419586524502406,0.277892090653174,0.419586524502406
"13111",21,"X333",910779,0.781694653635892,0.275049477534368,0.781694653635892
"13112",22,"X38",910779,0.583504212686915,0.173819472589608,0.583504212686915
"13113",23,"X51",910779,-0.15484965318042,-0.150655316765658,-0.15484965318042
"13114",24,"X55",910779,-0.0613493584101543,-0.07463651279677,-0.0613493584101543
"13115",25,"X60",910779,-2.18020833524426,-0.159957510853107,-2.18020833524426
"13116",1,"X1006",910780,-0.941181410445068,-0.197702884058428,-0.941181410445068
"13117",2,"X1010",910780,-0.214307960092257,-0.128537461337483,-0.214307960092257
"13118",3,"X1030",910780,0.426577772981948,-0.13817613124658,0.426577772981948
"13119",4,"X1043",910780,0.847353491713287,0.00105990490309954,0.847353491713287
"13120",5,"X1072",910780,0.621973772630706,0.254210330694139,0.621973772630706
"13121",6,"X110",910780,0.31310492597878,-0.0836011965761959,0.31310492597878
"13122",7,"X111",910780,0.505669161556707,0.12674025865029,0.505669161556707
"13123",8,"X1129",910780,0.820981582625617,0.0235315552993035,0.820981582625617
"13124",9,"X1149",910780,-1.02520322163242,-0.0891423344525686,-1.02520322163242
"13125",10,"X1164",910780,0.544327134798105,0.0609472375697276,0.544327134798105
"13126",11,"X1175",910780,0.329673838103486,0.159389931621664,0.329673838103486
"13127",12,"X1199",910780,0.583517957930622,0.287444687548733,0.583517957930622
"13128",13,"X133",910780,-0.771302842374995,-0.0846362911069817,-0.771302842374995
"13129",14,"X136",910780,-0.385587545381769,0.0821161241364568,-0.385587545381769
"13130",15,"X1371",910780,0.638968617342256,0.239863723512433,0.638968617342256
"13131",16,"X140",910780,-1.67709035956284,0.252438407300517,-1.67709035956284
"13132",17,"X175",910780,0.0623108055259866,-0.0774714420257007,0.0623108055259866
"13133",18,"X194",910780,-1.83080746961017,-0.0982946128815249,-1.83080746961017
"13134",19,"X223",910780,-0.472889658979755,0.145234908287574,-0.472889658979755
"13135",20,"X238",910780,0.650328270544934,0.110043023906738,0.650328270544934
"13136",21,"X245",910780,0.449142094374593,0.149014990410833,0.449142094374593
"13137",22,"X258",910780,0.9032748887723,-0.0708484002668643,0.9032748887723
"13138",23,"X271",910780,0.138956907855387,-0.125293844035635,0.138956907855387
"13139",24,"X30",910780,-0.273129293196938,0.308450241598554,-0.273129293196938
"13140",25,"X300",910780,-0.291832032473514,-0.0708484002668643,-0.291832032473514
"13141",26,"X306",910780,-0.0555935302180073,0.320027211191954,-0.0555935302180073
"13142",27,"X310",910780,-0.244800981449955,0.171515100286923,-0.244800981449955
"13143",28,"X331",910780,0.0647017906687879,0.14699342405073,0.0647017906687879
"13144",29,"X35",910780,-0.839257357848909,0.0763304045882924,-0.839257357848909
"13145",30,"X52",910780,0.137016053579278,-0.11330648055672,0.137016053579278
"13146",31,"X53",910780,-1.70725506173376,-0.107140820739771,-1.70725506173376
"13147",32,"X89",910780,0.499407427107073,-0.151153914025277,0.499407427107073
"13148",1,"X1003",910781,-2.16445907195456,0.0419381591925876,-2.16445907195456
"13149",2,"X1009",910781,0.865148468491767,-0.262332856969529,0.865148468491767
"13150",3,"X1010",910781,0.0126114036434711,-0.0349658635613914,0.0126114036434711
"13151",4,"X1018",910781,0.560499662914979,0.0542702649784529,0.560499662914979
"13152",5,"X1031",910781,-2.38032768836514,0.1247597776554,-2.38032768836514
"13153",6,"X1032",910781,-0.254093047012572,-0.411953040253073,-0.254093047012572
"13154",7,"X1067",910781,0.773675430895148,0.0883414290742031,0.773675430895148
"13155",8,"X1378",910781,0.547462232749816,-0.049617107266897,0.547462232749816
"13156",9,"X147",910781,0.153095679367516,0.0160504798782865,0.153095679367516
"13157",10,"X173",910781,-0.638761558713491,-0.103284348604108,-0.638761558713491
"13158",11,"X180",910781,-2.93531424643895,0.0798837080808509,-2.93531424643895
"13159",12,"X200",910781,-2.02238782286053,0.0515453095319092,-2.02238782286053
"13160",13,"X201",910781,-3.51562936461905,0.0289924089074904,-3.51562936461905
"13161",14,"X219",910781,-0.204583850482287,0.310633949161358,-0.204583850482287
"13162",15,"X257",910781,0.174238125502893,0.424105712064149,0.174238125502893
"13163",16,"X261",910781,-0.0219688693892735,0.424105712064149,-0.0219688693892735
"13164",17,"X262",910781,0.582195957387707,0.424105712064149,0.582195957387707
"13165",18,"X265",910781,1.33591247200582,0.170757675631598,1.33591247200582
"13166",19,"X272",910781,-0.621612275843013,0.124534355251797,-0.621612275843013
"13167",20,"X279",910781,1.1652038279293,0.424105712064149,1.1652038279293
"13168",21,"X288",910781,0.827062116335631,0.424105712064149,0.827062116335631
"13169",22,"X290",910781,1.35800094562419,0.383390206369097,1.35800094562419
"13170",23,"X302",910781,-1.33158199175828,-0.090050460973402,-1.33158199175828
"13171",24,"X330",910781,0.589857345617283,0.267909824408007,0.589857345617283
"13172",1,"X1072",910784,0.391292535220153,-0.130882811734925,0.391292535220153
"13173",2,"X1133",910784,-0.648471827010846,-0.284167887958852,-0.648471827010846
"13174",3,"X1149",910784,-0.69055721372012,-0.426152312043072,-0.69055721372012
"13175",4,"X1175",910784,0.0610083808704796,-0.107085329955739,0.0610083808704796
"13176",5,"X1218",910784,-0.0437129174990088,-0.360270015181575,-0.0437129174990088
"13177",6,"X1219",910784,-0.271667290695945,-0.360534446883762,-0.271667290695945
"13178",7,"X1264",910784,0.0404140189379962,-0.410906432048771,0.0404140189379962
"13179",8,"X1371",910784,0.90439352252264,-0.158799001157742,0.90439352252264
"13180",9,"X147",910784,0.48226941755341,-0.314491917641543,0.48226941755341
"13181",10,"X1526",910784,-0.0309364511315023,-0.171994784837721,-0.0309364511315023
"13182",11,"X176",910784,1.55710708584102,-0.270521501459528,1.55710708584102
"13183",12,"X178",910784,-0.100249236855919,-0.495624327353957,-0.100249236855919
"13184",13,"X193",910784,1.44091052272844,0.0851190775528649,1.44091052272844
"13185",14,"X200",910784,-2.17961546445562,-0.150515975106893,-2.17961546445562
"13186",15,"X208",910784,-0.901226414576737,-0.118482607445326,-0.901226414576737
"13187",16,"X238",910784,0.493222370425559,-0.232782922165872,0.493222370425559
"13188",17,"X260",910784,-0.631599606869968,0.218941698928283,-0.631599606869968
"13189",18,"X265",910784,0.570426163848615,-0.185444885859006,0.570426163848615
"13190",19,"X277",910784,-0.955959827218977,0.0851190775528649,-0.955959827218977
"13191",20,"X283",910784,-2.13874466586062,0.0851190775528649,-2.13874466586062
"13192",21,"X288",910784,0.881300423082576,0.218941698928283,0.881300423082576
"13193",22,"X290",910784,0.83848211928709,0.100658908689691,0.83848211928709
"13194",23,"X330",910784,0.546558216939117,0.0616823187660187,0.546558216939117
"13195",1,"X1008",910849,-1.51516020036372,-0.249706518840061,-1.51516020036372
"13196",2,"X1015",910849,0.180972707420916,0.144179877454068,0.180972707420916
"13197",3,"X1030",910849,0.180041090274064,-0.267210786308277,0.180041090274064
"13198",4,"X1039",910849,0.901144073011188,0.265795333064035,0.901144073011188
"13199",5,"X1049",910849,-0.274240492691811,0.455559724424646,-0.274240492691811
"13200",6,"X1114",910849,1.36337446390347,0.711201624121273,1.36337446390347
"13201",7,"X133",910849,-1.25339207686313,0.211494280888322,-1.25339207686313
"13202",8,"X1378",910849,-0.322478287433837,0.157243560972204,-0.322478287433837
"13203",9,"X153",910849,-1.48537274231826,0.346536053948582,-1.48537274231826
