"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17481",11,"X166",1240189,-0.0253300544302132,-0.213241108714125,-0.0253300544302132
"17482",12,"X170",1240189,-0.893585138003477,-0.165215038943625,-0.893585138003477
"17483",13,"X176",1240189,0.24900395239236,-0.355534795506337,0.24900395239236
"17484",14,"X196",1240189,1.50318002757496,-0.552151175486559,1.50318002757496
"17485",15,"X205",1240189,0.845159843191628,-0.274681756120262,0.845159843191628
"17486",16,"X231",1240189,1.08082165118456,-0.115801078307922,1.08082165118456
"17487",17,"X274",1240189,-1.61292577357974,-0.39714440536503,-1.61292577357974
"17488",18,"X286",1240189,0.636936475434152,0.021471499814616,0.636936475434152
"17489",19,"X287",1240189,0.0569499424778055,-0.133219813391565,0.0569499424778055
"17490",20,"X290",1240189,0.00989618593742422,0.277157633348275,0.00989618593742422
"17491",21,"X298",1240189,0.888997438097051,-0.427871355547817,0.888997438097051
"17492",22,"X299",1240189,-1.50990232318451,-0.169073320666903,-1.50990232318451
"17493",23,"X346",1240189,-2.7075392560623,-0.398021149037826,-2.7075392560623
"17494",24,"X55",1240189,-0.329836356562367,-0.863312062531896,-0.329836356562367
"17495",25,"X91",1240189,0.325715503512561,0.326197558089967,0.325715503512561
"17496",1,"X1005",1240190,0.482072003338149,-0.803581175109063,0.482072003338149
"17497",2,"X1030",1240190,0.700756210988449,-0.293506443339403,0.700756210988449
"17498",3,"X1031",1240190,-1.98274673584284,-0.178231048531184,-1.98274673584284
"17499",4,"X1032",1240190,-0.0263891550174876,-0.62196528836966,-0.0263891550174876
"17500",5,"X1039",1240190,0.963045183156618,-0.0689500537096047,0.963045183156618
"17501",6,"X1066",1240190,0.222694218362715,-0.0410476776945986,0.222694218362715
"17502",7,"X1129",1240190,0.740943723172903,0.150361567353528,0.740943723172903
"17503",8,"X1149",1240190,-0.94414739386473,-0.462608647482516,-0.94414739386473
"17504",9,"X156",1240190,-0.227014440260556,0.353042522462261,-0.227014440260556
"17505",10,"X170",1240190,-1.0357112128841,-0.342272206095471,-1.0357112128841
"17506",11,"X205",1240190,1.09318298163245,0.131262734750927,1.09318298163245
"17507",12,"X219",1240190,-1.02041404617875,-0.109530334710153,-1.02041404617875
"17508",13,"X254",1240190,0.174990359829455,-0.402121026787095,0.174990359829455
"17509",14,"X283",1240190,-2.24134894174716,0.131262734750927,-2.24134894174716
"17510",15,"X288",1240190,0.934434624653981,0.35693261909799,0.934434624653981
"17511",16,"X295",1240190,0.323458837482456,0.35693261909799,0.323458837482456
"17512",17,"X312",1240190,-0.609383797609492,0.33526852784838,-0.609383797609492
"17513",1,"X1007",1240191,-2.96497883974146,-0.253749474737605,-2.96497883974146
"17514",2,"X1009",1240191,0.773984868846619,0.195945222529642,0.773984868846619
"17515",3,"X1011",1240191,-0.0559211769224316,0.38715932029781,-0.0559211769224316
"17516",4,"X1014",1240191,-0.253090693590043,-0.150127339142641,-0.253090693590043
"17517",5,"X1022",1240191,-1.30752442329992,-0.251121554249269,-1.30752442329992
"17518",6,"X1025",1240191,0.738760361414277,-0.27526043124761,0.738760361414277
"17519",7,"X1031",1240191,-1.86351022733659,-0.144293697844035,-1.86351022733659
"17520",8,"X1054",1240191,0.17204773223922,-0.252515992520983,0.17204773223922
"17521",9,"X1062",1240191,0.247860987343684,-0.620707365976794,0.247860987343684
"17522",10,"X1067",1240191,0.600280759280669,-0.364233500608812,0.600280759280669
"17523",11,"X1268",1240191,-0.57971316674563,0.0694771743189215,-0.57971316674563
"17524",12,"X1371",1240191,-0.863363854940922,-0.0663134961796079,-0.863363854940922
"17525",13,"X173",1240191,0.501183445612482,0.0856833971444948,0.501183445612482
"17526",14,"X180",1240191,-2.70983030367646,-1.17558876367672,-2.70983030367646
"17527",15,"X184",1240191,-0.420714975182952,-0.169008690142811,-0.420714975182952
"17528",16,"X185",1240191,0.00165495164610911,-0.0344427660036515,0.00165495164610911
"17529",17,"X231",1240191,0.885564267884634,-0.324624191812609,0.885564267884634
"17530",18,"X255",1240191,0.597143791680218,-0.264691246586916,0.597143791680218
"17531",19,"X268",1240191,-2.78376934676705,-0.152239269896605,-2.78376934676705
"17532",20,"X273",1240191,-0.78024462222561,-0.219052659292978,-0.78024462222561
"17533",21,"X274",1240191,-0.719689263813028,-0.483183909834849,-0.719689263813028
"17534",22,"X277",1240191,0.216959754417641,-0.264691246586916,0.216959754417641
"17535",23,"X292",1240191,0.0658185991098831,-0.307836785977379,0.0658185991098831
"17536",24,"X295",1240191,0.49592938162992,0.275457258398222,0.49592938162992
"17537",25,"X302",1240191,-1.26330294073457,-0.55029487811387,-1.26330294073457
"17538",1,"X1006",1240192,-0.952762458140333,0.0382351956730572,-0.952762458140333
"17539",2,"X1010",1240192,-0.07989918554545,-0.153368112860233,-0.07989918554545
"17540",3,"X1018",1240192,0.729701577024087,0.0156812017771014,0.729701577024087
"17541",4,"X1029",1240192,0.259889121260262,0.116521281020253,0.259889121260262
"17542",5,"X1059",1240192,-0.754891316985691,0.300402120236897,-0.754891316985691
"17543",6,"X1060",1240192,-1.10411104099949,-0.0451247932663562,-1.10411104099949
"17544",7,"X1091",1240192,0.275474638791862,0.361859119575208,0.275474638791862
"17545",8,"X1133",1240192,0.373447576745,0.5685924139178,0.373447576745
"17546",9,"X1261",1240192,-0.658175891473744,0.0414593780491603,-0.658175891473744
"17547",10,"X140",1240192,-2.45594809252745,0.334382949890776,-2.45594809252745
"17548",11,"X153",1240192,-0.670926345337031,0.334382949890776,-0.670926345337031
"17549",12,"X179",1240192,0.717277916329929,0.581495222227781,0.717277916329929
"17550",13,"X196",1240192,0.6958941266238,-0.0018368941627453,0.6958941266238
"17551",14,"X230",1240192,0.848193969026463,0.315717278925259,0.848193969026463
"17552",15,"X254",1240192,-0.0836792273286912,-0.0717394298789747,-0.0836792273286912
"17553",16,"X261",1240192,0.782436220618749,0.595838307403119,0.782436220618749
"17554",17,"X290",1240192,1.12672016063592,0.499827198741089,1.12672016063592
"17555",18,"X293",1240192,0.111075153950724,-0.296781826550255,0.111075153950724
"17556",19,"X300",1240192,0.58063809659169,0.166747886650167,0.58063809659169
"17557",20,"X308",1240192,-0.53113515874707,0.100540456983042,-0.53113515874707
"17558",21,"X310",1240192,-0.0403091961017377,0.595838307403119,-0.0403091961017377
"17559",22,"X312",1240192,-0.548090282660274,0.304053417075267,-0.548090282660274
"17560",1,"X1012",1240193,-0.647082714946037,-0.0888200242745917,-0.647082714946037
"17561",2,"X1026",1240193,-0.0759702332604268,0.229311154706049,-0.0759702332604268
"17562",3,"X1029",1240193,0.191985533392265,-0.142788551553753,0.191985533392265
"17563",4,"X1067",1240193,0.632198005888915,-0.118636639640601,0.632198005888915
"17564",5,"X111",1240193,0.636746839105452,-0.387162640859478,0.636746839105452
"17565",6,"X1243",1240193,-0.234713361873352,-0.00744044992599535,-0.234713361873352
"17566",7,"X127",1240193,-0.553942649019713,-0.716372526611316,-0.553942649019713
"17567",8,"X159",1240193,-0.144452082053186,-0.159017317903179,-0.144452082053186
"17568",9,"X167",1240193,-0.183178770428244,-0.389856999499604,-0.183178770428244
"17569",10,"X197",1240193,-1.86769945615709,-0.495439973933021,-1.86769945615709
"17570",11,"X221",1240193,0.45190434520084,-0.339501001641133,0.45190434520084
"17571",12,"X230",1240193,0.033429765013922,-0.359701431529403,0.033429765013922
"17572",13,"X252",1240193,-1.55292756679695,-0.427875174953406,-1.55292756679695
"17573",14,"X254",1240193,-0.434718847473982,-0.67102380595234,-0.434718847473982
"17574",15,"X261",1240193,-0.0772580000176046,-0.0814082730809846,-0.0772580000176046
"17575",16,"X275",1240193,-0.280971715893024,-0.436935515112317,-0.280971715893024
"17576",17,"X291",1240193,0.0877518032037806,-0.0814082730809846,0.0877518032037806
"17577",18,"X293",1240193,0.117821563429258,-0.319998257722305,0.117821563429258
"17578",19,"X308",1240193,-1.34768658437763,-0.229516536741681,-1.34768658437763
"17579",20,"X310",1240193,-0.544653591152896,-0.0814082730809846,-0.544653591152896
"17580",21,"X328",1240193,-2.06021097946439,-0.188892537357836,-2.06021097946439
"17581",22,"X333",1240193,0.0377720574689738,-0.323210631958998,0.0377720574689738
"17582",23,"X6",1240193,0.191319295517863,-0.13267517022395,0.191319295517863
"17583",1,"X1024",1240196,-1.01795037012749,-0.424076938246165,-1.01795037012749
"17584",2,"X1042",1240196,1.17081454403647,-0.257527353379478,1.17081454403647
"17585",3,"X1066",1240196,-0.150161568082276,-0.0845530329820854,-0.150161568082276
"17586",4,"X1072",1240196,0.893773828996095,0.25520485136959,0.893773828996095
"17587",5,"X1268",1240196,0.486544572621861,0.254704099405653,0.486544572621861
"17588",6,"X163",1240196,-0.670659846492312,-0.0222830945288319,-0.670659846492312
"17589",7,"X164",1240196,-0.867945957559162,0.0304111779013135,-0.867945957559162
"17590",8,"X167",1240196,-0.612329092959393,-0.251460274025417,-0.612329092959393
"17591",9,"X182",1240196,-1.8349721232651,-0.181892724208392,-1.8349721232651
"17592",10,"X193",1240196,1.27059983301689,0.190666996678386,1.27059983301689
"17593",11,"X201",1240196,-3.28541497776007,-2.08523609222457,-3.28541497776007
"17594",12,"X269",1240196,0.427598083900288,0.273474325810178,0.427598083900288
"17595",13,"X288",1240196,0.978875436230401,0.508818567448779,0.978875436230401
"17596",14,"X294",1240196,0.698651411426514,-0.0664179843087742,0.698651411426514
"17597",15,"X304",1240196,1.01568741585206,-0.0678219772661751,1.01568741585206
"17598",1,"X1015",1240197,-1.04514505028967,0.0587457798316293,-1.04514505028967
"17599",2,"X1018",1240197,0.660633186905719,-0.0438118110783475,0.660633186905719
"17600",3,"X1059",1240197,-0.914727343966585,0.49028201479421,-0.914727343966585
"17601",4,"X1166",1240197,-1.37419750517464,0.0354873564914427,-1.37419750517464
"17602",5,"X1248",1240197,-1.32152682130271,0.4922163723316,-1.32152682130271
"17603",6,"X1261",1240197,-0.908732400263351,0.143202980557098,-0.908732400263351
"17604",7,"X135",1240197,-1.88589403894676,-0.113455868069006,-1.88589403894676
"17605",8,"X1373",1240197,-2.11733012301917,0.386569502097019,-2.11733012301917
"17606",9,"X1375",1240197,1.29205119611467,0.246449324619819,1.29205119611467
"17607",10,"X1495",1240197,1.08957321829303,0.00424856804881241,1.08957321829303
"17608",11,"X165",1240197,1.70248940156587,0.3290990662348,1.70248940156587
"17609",12,"X166",1240197,0.120369488217544,-0.0775466757161676,0.120369488217544
"17610",13,"X167",1240197,-0.247337935907982,-0.0773063326353541,-0.247337935907982
"17611",14,"X172",1240197,-0.266542834754647,-0.479261523892975,-0.266542834754647
"17612",15,"X200",1240197,-1.8599141538165,-0.479261523892975,-1.8599141538165
"17613",16,"X205",1240197,1.25178419799402,0.528217627661492,1.25178419799402
"17614",17,"X221",1240197,0.699807800257552,0.425768823759844,0.699807800257552
"17615",18,"X224",1240197,-0.76521948571708,0.319100260324204,-0.76521948571708
"17616",19,"X226",1240197,0.617456084215031,0.666178574090031,0.617456084215031
"17617",20,"X258",1240197,1.10102781344115,0.124506994491979,1.10102781344115
"17618",21,"X282",1240197,0.492424447943504,0.382937462048864,0.492424447943504
"17619",22,"X283",1240197,-1.51187957649174,0.528217627661492,-1.51187957649174
"17620",23,"X287",1240197,1.03746381331896,-0.0300656021030526,1.03746381331896
"17621",24,"X302",1240197,1.2809233830508,-0.0191985440872481,1.2809233830508
"17622",25,"X306",1240197,0.425185368709573,0.528217627661492,0.425185368709573
"17623",26,"X346",1240197,-0.487649634218358,0.122102356199391,-0.487649634218358
"17624",1,"X1011",1240198,-2.14554692462911,0.261539110762093,-2.14554692462911
"17625",2,"X1016",1240198,-1.73265848168884,-0.310039539788277,-1.73265848168884
"17626",3,"X1030",1240198,0.381257901341064,-0.477005149259769,0.381257901341064
"17627",4,"X1031",1240198,-2.40847183971115,0.188027113544558,-2.40847183971115
"17628",5,"X1038",1240198,-0.201330244143101,0.336602715479784,-0.201330244143101
"17629",6,"X1043",1240198,1.18205347187689,0.272400973794684,1.18205347187689
"17630",7,"X1061",1240198,-0.0390084489571562,-0.115706206600453,-0.0390084489571562
"17631",8,"X1199",1240198,0.970921754654408,0.287036323393341,0.970921754654408
"17632",9,"X1230",1240198,-0.446215790535577,-0.14487940537223,-0.446215790535577
"17633",10,"X1239",1240198,0.309601980179761,-0.367956663985151,0.309601980179761
"17634",11,"X1242",1240198,-0.592272617145762,-0.0178736819143546,-0.592272617145762
"17635",12,"X1264",1240198,0.14896350439328,0.210236726403084,0.14896350439328
"17636",13,"X1372",1240198,-1.16225481857346,-0.0267915163273447,-1.16225481857346
"17637",14,"X1502",1240198,1.09659752925662,-0.170440233018603,1.09659752925662
"17638",15,"X151",1240198,1.09033551768514,0.399855715214656,1.09033551768514
"17639",16,"X1529",1240198,-0.262394309591323,-0.60877855035642,-0.262394309591323
"17640",17,"X158",1240198,-0.0302091060419324,0.183335058536041,-0.0302091060419324
"17641",18,"X170",1240198,-0.594145835215943,0.0950248063236147,-0.594145835215943
"17642",19,"X182",1240198,-1.16218453308266,-0.105504494988741,-1.16218453308266
"17643",20,"X205",1240198,0.919905854021418,0.0286121221801688,0.919905854021418
"17644",21,"X224",1240198,-0.01640186463507,0.115517627623412,-0.01640186463507
"17645",22,"X272",1240198,-0.736237813024274,0.060456376061272,-0.736237813024274
"17646",23,"X273",1240198,-1.04864192157776,0.0848266004751285,-1.04864192157776
"17647",24,"X274",1240198,-0.620569617818775,-0.178387144614055,-0.620569617818775
"17648",25,"X276",1240198,-0.370574646574087,0.254350522554432,-0.370574646574087
"17649",26,"X277",1240198,0.355115105513213,0.0286121221801688,0.355115105513213
"17650",27,"X293",1240198,0.93088903164989,-0.221746842597171,0.93088903164989
"17651",28,"X310",1240198,0.0801944723809977,0.588780902623777,0.0801944723809977
"17652",29,"X330",1240198,0.396624869497726,0.685734826752872,0.396624869497726
"17653",30,"X344",1240198,0.0422220838140148,0.440010160840152,0.0422220838140148
"17654",1,"X1013",1240199,1.05853600352319,0.62527673493057,1.05853600352319
"17655",2,"X1046",1240199,1.06711718503407,0.727754692052643,1.06711718503407
"17656",3,"X1047",1240199,1.49427633904622,0.901435180676766,1.49427633904622
"17657",4,"X1241",1240199,0.372293807639174,0.724093135653041,0.372293807639174
"17658",5,"X1372",1240199,-0.464856768589422,0.852725827380388,-0.464856768589422
"17659",6,"X164",1240199,1.17474054774503,0.378026372517883,1.17474054774503
"17660",7,"X165",1240199,1.746020972661,0.830635609347712,1.746020972661
"17661",8,"X175",1240199,0.882896840765174,0.435994006825305,0.882896840765174
"17662",9,"X190",1240199,2.04092738597571,0.691034483206354,2.04092738597571
"17663",10,"X205",1240199,1.46384278434234,0.724674672678575,1.46384278434234
"17664",11,"X222",1240199,1.08342083612498,0.670824851830701,1.08342083612498
"17665",12,"X224",1240199,0.771748850241738,0.661022622350384,0.771748850241738
"17666",13,"X257",1240199,0.534294104530783,0.576434699121656,0.534294104530783
"17667",14,"X260",1240199,-0.462363750876803,0.576434699121656,-0.462363750876803
"17668",15,"X276",1240199,-0.363808276932514,1.05501242523371,-0.363808276932514
"17669",16,"X300",1240199,0.800171231924079,0.493198401797282,0.800171231924079
"17670",17,"X310",1240199,-0.473056951897516,0.576434699121656,-0.473056951897516
"17671",18,"X326",1240199,1.41794447072375,0.621290899792548,1.41794447072375
"17672",19,"X328",1240199,0.474023871246125,0.635994765784493,0.474023871246125
"17673",20,"X345",1240199,0.917948287450339,0.576434699121656,0.917948287450339
"17674",1,"X1011",1240200,-0.0984432744109938,0.128050466771,-0.0984432744109938
"17675",2,"X1230",1240200,-1.41065401505824,-0.428474283252762,-1.41065401505824
"17676",3,"X136",1240200,-0.881022775976452,-0.520575178517729,-0.881022775976452
"17677",4,"X172",1240200,0.278806397187404,-0.520575178517729,0.278806397187404
"17678",5,"X199",1240200,0.807911045636902,-0.17175883922773,0.807911045636902
"17679",6,"X208",1240200,-1.07395205492858,0.0571380145238364,-1.07395205492858
"17680",7,"X262",1240200,-0.364206423435305,0.342870794133702,-0.364206423435305
"17681",8,"X271",1240200,0.818503348439899,-0.0504377921725463,0.818503348439899
"17682",9,"X272",1240200,-1.08996010938063,-0.232963020009887,-1.08996010938063
"17683",10,"X292",1240200,0.720167303270548,-0.0337840386367193,0.720167303270548
"17684",11,"X303",1240200,-0.626756008380122,0.342870794133702,-0.626756008380122
"17685",12,"X304",1240200,0.366017533529866,-0.128066829654237,0.366017533529866
"17686",13,"X305",1240200,0.0522072717653387,0.342870794133702,0.0522072717653387
"17687",14,"X310",1240200,-0.404776179023381,0.342870794133702,-0.404776179023381
"17688",1,"X1009",1240201,0.41739110979083,-0.153383058851519,0.41739110979083
