"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19120",3,"X1170",1503371,-0.0647779173150054,-0.121789038278561,-0.0647779173150054
"19121",4,"X1199",1503371,0.246073108023141,0.450362866547809,0.246073108023141
"19122",5,"X1262",1503371,0.125536912825258,0.15200478991625,0.125536912825258
"19123",6,"X1377",1503371,-2.25807503738457,-0.95432354836522,-2.25807503738457
"19124",7,"X224",1503371,0.79173611210238,0.282782137972218,0.79173611210238
"19125",8,"X226",1503371,0.535296705515498,0.109480675181641,0.535296705515498
"19126",9,"X262",1503371,0.742643529474899,0.25133619007496,0.742643529474899
"19127",10,"X265",1503371,1.2041342378129,0.148160414806512,1.2041342378129
"19128",11,"X273",1503371,-0.850860194711416,0.143900125512623,-0.850860194711416
"19129",12,"X299",1503371,0.0757385377981373,0.0418374075826999,0.0757385377981373
"19130",1,"X1001",1503374,3.32958387425653,-0.480850421627708,3.32958387425653
"19131",2,"X1022",1503374,-0.435842140566342,0.263689243384381,-0.435842140566342
"19132",3,"X1024",1503374,-0.251610796407524,-0.291190768513324,-0.251610796407524
"19133",4,"X1028",1503374,0.691333591475322,0.261857388627599,0.691333591475322
"19134",5,"X1029",1503374,-0.456411262240825,-0.0931317391335421,-0.456411262240825
"19135",6,"X1042",1503374,0.758649448241239,0.000863171054325984,0.758649448241239
"19136",7,"X1049",1503374,0.248776110198088,0.00700580305590304,0.248776110198088
"19137",8,"X1052",1503374,0.696740460445384,0.258147848174144,0.696740460445384
"19138",9,"X1062",1503374,1.06610334398716,0.0984561239454239,1.06610334398716
"19139",1,"X1009",1509073,1.12876837561126,-0.205185505882763,1.12876837561126
"19140",2,"X1175",1509073,0.761879669191333,-0.0176299313785941,0.761879669191333
"19141",3,"X1192",1509073,0.499272095575889,0.255814101490098,0.499272095575889
"19142",4,"X1236",1509073,-0.0724957829773934,0.253237723414684,-0.0724957829773934
"19143",5,"X1239",1509073,-0.332898567772852,-0.360429040153503,-0.332898567772852
"19144",6,"X1375",1509073,1.45403433362139,0.821688979801557,1.45403433362139
"19145",1,"X1028",1509074,0.425044339553174,0.675861738168777,0.425044339553174
"19146",2,"X1072",1509074,-0.862349511379728,0.596263173268076,-0.862349511379728
"19147",3,"X1091",1509074,-0.00195013757146698,0.233478133307069,-0.00195013757146698
"19148",4,"X1133",1509074,0.48878736408473,0.373020729738137,0.48878736408473
"19149",5,"X1526",1509074,0.131649215784034,-0.108079930450716,0.131649215784034
"19150",6,"X196",1509074,3.29927747044685,0.383000087745811,3.29927747044685
"19151",7,"X223",1509074,-0.865109142480763,-0.129158812758539,-0.865109142480763
"19152",8,"X238",1509074,0.340829943460648,0.4854486678406,0.340829943460648
"19153",9,"X254",1509074,0.345831438590097,0.186485247899659,0.345831438590097
"19154",10,"X293",1509074,0.620663104523933,0.617181356496411,0.620663104523933
"19155",11,"X299",1509074,-0.935055321598047,0.00174249638256962,-0.935055321598047
"19156",12,"X303",1509074,0.0334995627702719,0.211814567514916,0.0334995627702719
"19157",1,"X1008",1524414,-0.163051225792717,-0.136587411711942,-0.163051225792717
"19158",2,"X1013",1524414,0.50177329023053,0.292568262737048,0.50177329023053
"19159",3,"X1014",1524414,0.135304826162148,-0.425528133051788,0.135304826162148
"19160",4,"X1022",1524414,-0.9431533688775,0.284454294498751,-0.9431533688775
"19161",5,"X1029",1524414,-0.366208004345909,0.202157788044287,-0.366208004345909
"19162",6,"X1047",1524414,1.04847408237938,0.0875227045697191,1.04847408237938
"19163",7,"X1259",1524414,0.320041950949881,-0.0248287640184466,0.320041950949881
"19164",8,"X230",1524414,1.42149551748583,0.113281568969511,1.42149551748583
"19165",9,"X273",1524414,-0.215057098044027,0.491780100440394,-0.215057098044027
"19166",10,"X274",1524414,-0.741569437869914,0.8436530942304,-0.741569437869914
"19167",11,"X281",1524414,0.781940420071353,-0.495567105575025,0.781940420071353
"19168",12,"X293",1524414,0.890467473436705,0.492480366932219,0.890467473436705
"19169",13,"X295",1524414,0.690150635896367,0.441572889960483,0.690150635896367
"19170",14,"X300",1524414,1.29053488881616,-0.17772282895401,1.29053488881616
"19171",15,"X326",1524414,0.288397229662829,0.933434136251353,0.288397229662829
"19172",1,"X1006",1524415,-1.41105162948708,-0.176101476350424,-1.41105162948708
"19173",2,"X1009",1524415,1.08766085214299,-0.407539899242721,1.08766085214299
"19174",3,"X1019",1524415,-0.999006213381004,0.371419064092535,-0.999006213381004
"19175",4,"X1023",1524415,-0.113052318005796,-0.00866098694091622,-0.113052318005796
"19176",5,"X1025",1524415,0.97166753019441,-0.14945982625129,0.97166753019441
"19177",6,"X1060",1524415,-2.23168738038597,-0.72288015996119,-2.23168738038597
"19178",7,"X1129",1524415,0.838631628372066,0.361633004045435,0.838631628372066
"19179",8,"X1170",1524415,0.237978293831926,-0.451734968829503,0.237978293831926
"19180",9,"X1199",1524415,0.808619553830661,-0.0808926737392449,0.808619553830661
"19181",10,"X152",1524415,-0.214484701017587,-0.0245330360158009,-0.214484701017587
"19182",11,"X1526",1524415,-0.623840863887384,-1.00568854352921,-0.623840863887384
"19183",12,"X193",1524415,1.33037678941046,-0.0821156827600041,1.33037678941046
"19184",13,"X222",1524415,-0.0131275369715001,0.0138736877274444,-0.0131275369715001
"19185",14,"X262",1524415,0.186257576268205,-0.342710398015008,0.186257576268205
"19186",15,"X266",1524415,1.38166130240414,-0.121158106079859,1.38166130240414
"19187",16,"X269",1524415,0.0330993433960504,-0.268843229648844,0.0330993433960504
"19188",17,"X298",1524415,0.849488431047511,-0.0559564193049666,0.849488431047511
"19189",18,"X303",1524415,0.171776123267607,-0.0714398501010142,0.171776123267607
"19190",19,"X310",1524415,0.100663482863816,-0.504452125679116,0.100663482863816
"19191",20,"X328",1524415,-1.8259153267623,-0.411661872482859,-1.8259153267623
"19192",1,"X1003",1524416,-2.9164656560858,-1.75675034701179,-2.9164656560858
"19193",2,"X1017",1524416,0.445743387035309,-0.746823372857232,0.445743387035309
"19194",3,"X1024",1524416,-1.21601048621336,-0.169357368402656,-1.21601048621336
"19195",4,"X1030",1524416,0.503173446524759,-0.0318995394896673,0.503173446524759
"19196",5,"X1054",1524416,-0.679490618720162,-0.616004932762092,-0.679490618720162
"19197",6,"X1069",1524416,0.64895008077593,-0.203092911237178,0.64895008077593
"19198",7,"X1072",1524416,0.780556477252766,0.388192051198306,0.780556477252766
"19199",8,"X1133",1524416,0.3152399096525,0.120318244794436,0.3152399096525
"19200",9,"X1259",1524416,-0.761682553694508,-0.273905161657513,-0.761682553694508
"19201",10,"X1495",1524416,0.39507676708575,-0.746823372857232,0.39507676708575
"19202",11,"X1498",1524416,-0.12491232024915,0.212387041306702,-0.12491232024915
"19203",12,"X260",1524416,0.276783869559979,0.32972856034604,0.276783869559979
"19204",13,"X262",1524416,0.800593347619324,0.0571425157342647,0.800593347619324
"19205",14,"X268",1524416,-2.91126554218479,0.216238830856479,-2.91126554218479
"19206",15,"X275",1524416,0.967454243502471,0.117673919113063,0.967454243502471
"19207",16,"X333",1524416,1.05835408226677,-0.341360798463309,1.05835408226677
"19208",1,"X1007",1524417,-1.95638772215854,-1.01141533885728,-1.95638772215854
"19209",2,"X1017",1524417,0.944145384380748,0.43744092242694,0.944145384380748
"19210",3,"X1021",1524417,0.0359379357492399,0.308274473222141,0.0359379357492399
"19211",4,"X1022",1524417,-1.31587593361232,0.465923189270733,-1.31587593361232
"19212",5,"X1038",1524417,-0.11632295071138,0.274808080947365,-0.11632295071138
"19213",6,"X1052",1524417,0.504109142905227,0.348128800002391,0.504109142905227
"19214",7,"X1243",1524417,-0.0375631957007118,0.144097322786553,-0.0375631957007118
"19215",8,"X1268",1524417,0.227503379844135,0.954062913215637,0.227503379844135
"19216",9,"X229",1524417,-0.464171291068788,0.146694912449893,-0.464171291068788
"19217",10,"X260",1524417,1.17274939400586,0.914291280022401,1.17274939400586
"19218",11,"X269",1524417,1.1957951019148,0.0623419428209515,1.1957951019148
"19219",12,"X301",1524417,1.1208435110126,0.909886688745193,1.1208435110126
"19220",13,"X326",1524417,1.01388584671218,0.894284768503931,1.01388584671218
"19221",14,"X328",1524417,0.686737215234384,0.356344508284376,0.686737215234384
"19222",1,"X1007",1524418,-2.36545529402982,-0.484009330445963,-2.36545529402982
"19223",2,"X1011",1524418,0.0451161190117801,-0.129085525990388,0.0451161190117801
"19224",3,"X1017",1524418,0.957027227255049,-0.0187920470025333,0.957027227255049
"19225",4,"X1042",1524418,0.39761430165218,0.0202142697723697,0.39761430165218
"19226",5,"X1057",1524418,-2.34583789007363,-0.244264357284535,-2.34583789007363
"19227",6,"X208",1524418,-1.89908963548346,-0.0196001411977211,-1.89908963548346
"19228",7,"X260",1524418,-0.0200946647653107,0.495543328394956,-0.0200946647653107
"19229",8,"X266",1524418,1.25724106713555,-0.391714210462965,1.25724106713555
"19230",9,"X301",1524418,0.225868952128738,1.0848251794234,0.225868952128738
"19231",10,"X306",1524418,-0.333100822383073,0.122710751471212,-0.333100822383073
"19232",1,"X1016",1524419,-2.54515945003598,-0.525001099042743,-2.54515945003598
"19233",2,"X1019",1524419,-0.326386655107922,0.493381605810098,-0.326386655107922
"19234",3,"X1022",1524419,-1.28020987131077,-0.0151615911191822,-1.28020987131077
"19235",4,"X1023",1524419,-0.667651278681864,0.204186220929105,-0.667651278681864
"19236",5,"X1026",1524419,-0.705150505709029,-0.170660365426299,-0.705150505709029
"19237",6,"X1030",1524419,0.521097026315931,-0.882645195907354,0.521097026315931
"19238",7,"X1199",1524419,0.79528078875689,-0.0374837348955148,0.79528078875689
"19239",8,"X1236",1524419,1.01416727688212,0.179690106835477,1.01416727688212
"19240",9,"X1242",1524419,-0.204184292505545,-0.0429017318560869,-0.204184292505545
"19241",10,"X1262",1524419,0.287161358590561,-0.117614871188061,0.287161358590561
"19242",11,"X1373",1524419,0.187646123004442,-0.241793463836994,0.187646123004442
"19243",12,"X1502",1524419,1.12444349379824,-0.065208821523701,1.12444349379824
"19244",13,"X152",1524419,-0.182733949216177,0.140548503502046,-0.182733949216177
"19245",14,"X196",1524419,3.31843106480189,0.145201507129937,3.31843106480189
"19246",15,"X203",1524419,0.133198644685927,0.151812853938539,0.133198644685927
"19247",16,"X219",1524419,-0.14857620940893,0.148884504324032,-0.14857620940893
"19248",17,"X229",1524419,0.036897338980144,-0.0928866587312829,0.036897338980144
"19249",18,"X310",1524419,-0.513680772110838,-0.441955461260232,-0.513680772110838
"19250",1,"X1004",1659817,-2.69145795276314,-0.81293687392137,-2.69145795276314
"19251",2,"X1007",1659817,-2.00153903351107,-0.985745536106753,-2.00153903351107
"19252",3,"X1057",1659817,-1.76372833402256,-0.197568972322608,-1.76372833402256
"19253",4,"X1241",1659817,0.0527596716791595,0.71245523549401,0.0527596716791595
"19254",5,"X1372",1659817,-0.35573473830938,-0.174226494330895,-0.35573473830938
"19255",6,"X1495",1659817,0.716761368593444,-0.26889997126297,0.716761368593444
"19256",7,"X152",1659817,0.126174692133254,0.15593980056877,0.126174692133254
"19257",8,"X1529",1659817,-0.988714403036195,-0.386880759181964,-0.988714403036195
"19258",9,"X274",1659817,-1.29262099870744,0.458873165434443,-1.29262099870744
"19259",10,"X302",1659817,-0.69202681674969,-0.806403637982609,-0.69202681674969
"19260",1,"X1003",1659818,-2.62606994402122,-0.60504880821616,-2.62606994402122
"19261",2,"X1016",1659818,-2.22924459193221,-0.851450423297817,-2.22924459193221
"19262",3,"X1022",1659818,-1.13788095801656,-0.247768925559971,-1.13788095801656
"19263",4,"X1033",1659818,0.918935912770338,0.109067287187929,0.918935912770338
"19264",5,"X1170",1659818,0.505381298464915,-0.158065267886795,0.505381298464915
"19265",1,"X1006",1659819,-0.392725694305948,0.324881950235814,-0.392725694305948
"19266",2,"X1024",1659819,-2.26585389202347,-0.541193102687826,-2.26585389202347
"19267",3,"X1047",1659819,0.0536452644293412,-0.730819255304819,0.0536452644293412
"19268",4,"X1049",1659819,-0.426632103071007,-0.547201009963347,-0.426632103071007
"19269",5,"X1054",1659819,-1.09989135464032,-1.27856055997467,-1.09989135464032
"19270",6,"X1069",1659819,0.0422092068854346,-1.0590298283849,0.0422092068854346
"19271",7,"X1199",1659819,0.258976023242835,-0.244947279583982,0.258976023242835
"19272",8,"X1230",1659819,-1.18050914513881,-1.22868034057682,-1.18050914513881
"19273",1,"X1010",1659820,-0.561635584800572,0.0380062973790409,-0.561635584800572
"19274",2,"X1019",1659820,-0.513915006582426,-0.0393602219895119,-0.513915006582426
"19275",3,"X1020",1659820,0.402101381035902,-0.643887720438579,0.402101381035902
"19276",4,"X1025",1659820,0.707158516419691,-0.242690909123092,0.707158516419691
"19277",5,"X1039",1659820,0.698039692657191,-0.804505424295736,0.698039692657191
"19278",6,"X1042",1659820,0.767575805337221,0.179996139091404,0.767575805337221
"19279",7,"X1053",1659820,0.0175374144762307,-0.184563764933547,0.0175374144762307
"19280",8,"X1057",1659820,-1.64222628419713,-0.356888292783514,-1.64222628419713
"19281",9,"X1059",1659820,-1.3070055477399,-0.127276771084553,-1.3070055477399
"19282",10,"X1199",1659820,0.499611717639145,0.17664733931872,0.499611717639145
"19283",11,"X1218",1659820,-0.222463090777631,-1.08292052194807,-0.222463090777631
"19284",12,"X1373",1659820,0.699828285104625,-0.804846134524419,0.699828285104625
"19285",1,"X1091",1659823,0.907873234425845,0.0420753639608071,0.907873234425845
"19286",2,"X1259",1659823,1.29148506573697,0.990532398255172,1.29148506573697
"19287",3,"X1264",1659823,-0.121793025632745,-0.084077026047561,-0.121793025632745
"19288",4,"X1495",1659823,1.12805577340405,0.285231602671445,1.12805577340405
"19289",5,"X1502",1659823,1.01789362353591,1.05878169216926,1.01789362353591
"19290",6,"X1526",1659823,0.365685135109472,-0.0743651114257988,0.365685135109472
"19291",7,"X258",1659823,1.06045025779676,1.01414430385593,1.06045025779676
"19292",8,"X262",1659823,-0.0777266537086794,-0.0755864879206789,-0.0777266537086794
"19293",9,"X266",1659823,1.58777426904337,0.0955767277110846,1.58777426904337
"19294",10,"X273",1659823,-0.410015322765597,0.586837163246072,-0.410015322765597
"19295",11,"X282",1659823,-1.07700731222813,0.215036466278885,-1.07700731222813
"19296",12,"X310",1659823,-0.154978540704878,-0.258533405241238,-0.154978540704878
"19297",1,"X179",1659928,0.182433187599219,0.273031638681893,0.182433187599219
"19298",2,"X224",1659928,0.280515041828901,0.0136343818327096,0.280515041828901
"19299",3,"X230",1659928,1.13291745871324,-0.286514717851042,1.13291745871324
"19300",4,"X268",1659928,-2.20718837899201,-0.0562591061320793,-2.20718837899201
"19301",5,"X302",1659928,0.352625609095555,-0.515234853070675,0.352625609095555
"19302",1,"X1021",1660034,0.111087520975102,-0.00166728392155213,0.111087520975102
"19303",2,"X1029",1660034,0.471267129602235,0.1406526910786,0.471267129602235
"19304",3,"X1058",1660034,-0.630455263601964,-0.0631780587271473,-0.630455263601964
"19305",4,"X1199",1660034,0.877877687431511,0.532194197309342,0.877877687431511
"19306",5,"X1219",1660034,0.0839900292928208,-0.116090194555284,0.0839900292928208
"19307",6,"X1230",1660034,-0.568839474417232,-0.692066043990264,-0.568839474417232
"19308",7,"X1239",1660034,-0.422394695693338,-0.689165662232486,-0.422394695693338
"19309",8,"X1243",1660034,-0.442562633609565,0.126364138674981,-0.442562633609565
"19310",9,"X1248",1660034,-3.02971600010898,-0.093910561557464,-3.02971600010898
"19311",10,"X1373",1660034,0.25102005079289,0.338652116234755,0.25102005079289
"19312",11,"X1529",1660034,-0.863371865609835,0.00655637511701812,-0.863371865609835
"19313",12,"X279",1660034,0.462058292968245,-0.0405268599358353,0.462058292968245
"19314",13,"X298",1660034,0.764208191069386,-0.136068751848769,0.764208191069386
"19315",1,"X1003",1660035,-0.578978572148492,-0.0310289941126585,-0.578978572148492
"19316",2,"X1007",1660035,-1.43416602297002,0.466858683086375,-1.43416602297002
"19317",3,"X1010",1660035,-0.605605108180874,0.428578325933481,-0.605605108180874
"19318",4,"X1011",1660035,0.450797871557231,-0.335553282619459,0.450797871557231
"19319",5,"X1018",1660035,1.16577196836414,0.320844465328419,1.16577196836414
"19320",6,"X1019",1660035,0.11613744591887,0.952801538150748,0.11613744591887
"19321",7,"X1020",1660035,1.1793988958213,0.389488251847742,1.1793988958213
"19322",8,"X1029",1660035,0.602947347644667,0.425436804371669,0.602947347644667
"19323",9,"X1091",1660035,0.913251729813534,0.106606610826113,0.913251729813534
"19324",10,"X1236",1660035,1.26640298519303,0.504700153669092,1.26640298519303
"19325",11,"X1264",1660035,0.0817490816139869,0.243073297606432,0.0817490816139869
"19326",12,"X228",1660035,0.466274960546741,0.254395499829078,0.466274960546741
"19327",13,"X238",1660035,1.52453570973569,0.494629177511611,1.52453570973569
"19328",14,"X249",1660035,0.751010747053695,0.203901649547991,0.751010747053695
"19329",15,"X265",1660035,0.488828418762909,0.156857639456955,0.488828418762909
"19330",16,"X282",1660035,-0.716966120422101,0.700748862029565,-0.716966120422101
