"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8028",14,"X262",908139,0.0239454581772243,0.215862653143048,0.0239454581772243
"8029",15,"X263",908139,0.80941235140599,0.164982494333939,0.80941235140599
"8030",16,"X276",908139,-0.310238325270897,-0.0279842266561457,-0.310238325270897
"8031",17,"X283",908139,-1.26073702889081,0.162152666324196,-1.26073702889081
"8032",18,"X312",908139,-0.646148836484898,0.525686923601558,-0.646148836484898
"8033",19,"X345",908139,1.02006656181806,0.38099849947701,1.02006656181806
"8034",1,"X1",908141,0.260399228684978,-0.0238418036010052,0.260399228684978
"8035",2,"X1013",908141,-0.107022475424387,-0.284780473440103,-0.107022475424387
"8036",3,"X1062",908141,0.45146756421735,-0.607021760263885,0.45146756421735
"8037",4,"X1072",908141,0.638321615419127,0.040203796136912,0.638321615419127
"8038",5,"X111",908141,-0.161679568709432,-0.229622852146176,-0.161679568709432
"8039",6,"X1133",908141,0.43894742078027,-0.432640260546899,0.43894742078027
"8040",7,"X1241",908141,0.853956130376598,0.291130756831885,0.853956130376598
"8041",8,"X1264",908141,-0.240109955165254,-0.197275142937056,-0.240109955165254
"8042",9,"X135",908141,-2.37570586864351,-0.561210302788474,-2.37570586864351
"8043",10,"X147",908141,0.881697350249232,0.0638275689215734,0.881697350249232
"8044",11,"X1529",908141,-1.52340610508193,-0.158387441843678,-1.52340610508193
"8045",12,"X171",908141,0.0864711012062716,-0.325837825780476,0.0864711012062716
"8046",13,"X176",908141,0.348215717384155,-0.238784406379041,0.348215717384155
"8047",14,"X177",908141,0.486257112280489,-0.0912670152263989,0.486257112280489
"8048",15,"X197",908141,-2.35456395088712,-0.719201988912589,-2.35456395088712
"8049",16,"X204",908141,-1.51275084019485,-0.577374398222055,-1.51275084019485
"8050",17,"X263",908141,0.536669075725674,-0.189737795040723,0.536669075725674
"8051",18,"X268",908141,-2.62319333794027,-0.378888733849445,-2.62319333794027
"8052",19,"X279",908141,0.118280395922007,-0.451522858748806,0.118280395922007
"8053",20,"X292",908141,0.199164016477816,0.117023276593386,0.199164016477816
"8054",21,"X293",908141,0.214936299355762,0.0864080848911014,0.214936299355762
"8055",22,"X295",908141,-0.392969022069138,-0.0671720023428222,-0.392969022069138
"8056",23,"X5",908141,-0.413770135375712,-0.644690717989689,-0.413770135375712
"8057",24,"X60",908141,-2.273456449132,-0.362836296581414,-2.273456449132
"8058",1,"X1",908142,0.289565996603119,-0.0382767546023222,0.289565996603119
"8059",2,"X1014",908142,0.764097201921412,-0.199828554462996,0.764097201921412
"8060",3,"X1015",908142,0.35138881428379,-0.385484887240223,0.35138881428379
"8061",4,"X1033",908142,1.02775733974345,0.32304881256399,1.02775733974345
"8062",5,"X1038",908142,-0.254428493773305,-0.254668984426096,-0.254428493773305
"8063",6,"X1043",908142,0.646833231956004,-0.110156028816646,0.646833231956004
"8064",7,"X1062",908142,0.367736863989858,0.183532640107461,0.367736863989858
"8065",8,"X1527",908142,-1.28179753194294,0.352961252154329,-1.28179753194294
"8066",9,"X176",908142,0.143005000365701,-0.115569644057496,0.143005000365701
"8067",10,"X190",908142,-0.796110457744796,0.319986209699957,-0.796110457744796
"8068",11,"X196",908142,1.39472983672562,-0.391036613801647,1.39472983672562
"8069",12,"X223",908142,-1.79695880934347,-0.108552227081044,-1.79695880934347
"8070",13,"X231",908142,0.707386957197157,-0.102529197657393,0.707386957197157
"8071",14,"X281",908142,0.0548121210763527,-0.104606458376635,0.0548121210763527
"8072",15,"X29",908142,-0.0191318252234799,-0.207101011355911,-0.0191318252234799
"8073",16,"X301",908142,-1.26284578944771,-0.0338570009204539,-1.26284578944771
"8074",1,"X1006",908143,0.0632007102921376,0.198893342985191,0.0632007102921376
"8075",2,"X1012",908143,-0.224079217366124,0.157410529954893,-0.224079217366124
"8076",3,"X1021",908143,0.524387519420689,0.313634808726134,0.524387519420689
"8077",4,"X104",908143,-2.45088612202065,0.236664448667576,-2.45088612202065
"8078",5,"X1218",908143,-0.0805380031366404,0.38632906519983,-0.0805380031366404
"8079",6,"X1239",908143,0.572213426111175,0.298418642761375,0.572213426111175
"8080",7,"X1248",908143,-3.21316791874542,0.236138946335604,-3.21316791874542
"8081",8,"X1268",908143,0.809894373455057,0.339674575986911,0.809894373455057
"8082",9,"X134",908143,0.3416782060503,0.137537664588615,0.3416782060503
"8083",10,"X147",908143,1.14038525700907,0.330721376793151,1.14038525700907
"8084",11,"X1494",908143,-1.98743241182837,0.13028584636927,-1.98743241182837
"8085",12,"X159",908143,-0.665195011021371,0.386083934831259,-0.665195011021371
"8086",13,"X176",908143,0.690436581304965,0.123392458507913,0.690436581304965
"8087",14,"X178",908143,0.0535549190116327,0.326032791182639,0.0535549190116327
"8088",15,"X194",908143,-1.55892726591111,0.243553061776801,-1.55892726591111
"8089",16,"X196",908143,1.66463327115695,0.203937941347052,1.66463327115695
"8090",17,"X199",908143,0.61341282840472,0.431735162130153,0.61341282840472
"8091",18,"X202",908143,0.231755596613411,0.399152325272221,0.231755596613411
"8092",19,"X224",908143,-0.156542124990814,0.300166983574295,-0.156542124990814
"8093",20,"X230",908143,0.930755115287615,0.294008014405567,0.930755115287615
"8094",21,"X249",908143,0.565576742104984,0.239464302055309,0.565576742104984
"8095",22,"X269",908143,0.987078993035136,0.159572975350076,0.987078993035136
"8096",23,"X275",908143,-0.539884013756377,0.332726651262139,-0.539884013756377
"8097",24,"X281",908143,-0.0571638393274779,0.341702697860223,-0.0571638393274779
"8098",25,"X333",908143,0.682823682009035,0.177698720082846,0.682823682009035
"8099",26,"X51",908143,-0.445610157362056,0.5552728150247,-0.445610157362056
"8100",1,"X1007",908144,-3.63202075917125,-0.187997039702256,-3.63202075917125
"8101",2,"X1011",908144,-0.550528286143443,0.336572051357727,-0.550528286143443
"8102",3,"X1020",908144,0.76872522178254,-0.0798997498087602,0.76872522178254
"8103",4,"X1023",908144,0.555501090497296,-0.043475853121291,0.555501090497296
"8104",5,"X1039",908144,1.15353555336087,-0.142192710260236,1.15353555336087
"8105",6,"X1049",908144,-0.0861811055505595,0.0713389248192623,-0.0861811055505595
"8106",7,"X1170",908144,0.535743163593952,-0.119280762241677,0.535743163593952
"8107",8,"X151",908144,1.19857187023097,0.0910545798747765,1.19857187023097
"8108",9,"X153",908144,-1.28049524400088,0.0657831017806901,-1.28049524400088
"8109",10,"X172",908144,0.21930545415537,-0.29334126424658,0.21930545415537
"8110",11,"X178",908144,0.196691479917312,0.161272463047903,0.196691479917312
"8111",12,"X184",908144,-0.236968339307657,0.349172868596181,-0.236968339307657
"8112",13,"X192",908144,0.506701821024636,-0.0756525704202281,0.506701821024636
"8113",14,"X200",908144,-1.92564876070235,0.0517592663193855,-1.92564876070235
"8114",15,"X221",908144,0.201418731570105,0.266793508325374,0.201418731570105
"8115",16,"X228",908144,0.262846872313532,0.393838077176181,0.262846872313532
"8116",17,"X258",908144,0.60476866633498,0.336835355086716,0.60476866633498
"8117",18,"X306",908144,0.0853156139449822,0.338519025836255,0.0853156139449822
"8118",19,"X308",908144,-1.08524329228919,0.227797798974486,-1.08524329228919
"8119",20,"X309",908144,0.0517865712390023,0.300372902161366,0.0517865712390023
"8120",21,"X326",908144,0.394514486854275,0.0930344040888517,0.394514486854275
"8121",1,"X1052",908145,-0.212315014298466,0.0102097216407263,-0.212315014298466
"8122",2,"X1059",908145,-0.668403051138677,-0.142596485977279,-0.668403051138677
"8123",3,"X1268",908145,0.10329161041014,-0.00162116545950639,0.10329161041014
"8124",4,"X1371",908145,0.356029164219717,0.213625098517476,0.356029164219717
"8125",5,"X1498",908145,-0.191005168091546,0.0741071158645895,-0.191005168091546
"8126",6,"X1527",908145,-0.677523109017145,0.222211571702115,-0.677523109017145
"8127",7,"X1529",908145,-1.52322564702886,-0.0459727716108852,-1.52322564702886
"8128",8,"X172",908145,0.121864482998392,-0.793881900964844,0.121864482998392
"8129",9,"X197",908145,-3.14609895907211,-0.713574021409483,-3.14609895907211
"8130",10,"X202",908145,-0.0115182903947763,0.138247547889676,-0.0115182903947763
"8131",11,"X293",908145,1.12097227290848,0.225976636556406,1.12097227290848
"8132",12,"X298",908145,0.721828305123778,-0.13307529908928,0.721828305123778
"8133",13,"X301",908145,0.399131636149009,-0.0757401133838706,0.399131636149009
"8134",1,"X1004",908146,-2.56165576732114,-0.0246018787516075,-2.56165576732114
"8135",2,"X1007",908146,-2.48601668884116,-0.674016746418967,-2.48601668884116
"8136",3,"X1019",908146,-0.0485852110325722,-0.197255156744496,-0.0485852110325722
"8137",4,"X1021",908146,-0.29322307700135,-0.19912472333324,-0.29322307700135
"8138",5,"X1038",908146,0.00513670686108038,-0.334669652313311,0.00513670686108038
"8139",6,"X1043",908146,0.823663763712314,-0.0164024465619669,0.823663763712314
"8140",7,"X1049",908146,-0.225448010856971,-0.200241268074066,-0.225448010856971
"8141",8,"X1170",908146,0.643924900965792,-0.309865137016975,0.643924900965792
"8142",9,"X1526",908146,-0.979718795037644,-0.487231528448624,-0.979718795037644
"8143",10,"X203",908146,-0.225055299637376,-0.158934306184202,-0.225055299637376
"8144",11,"X222",908146,-0.797608149844974,0.0343661418700815,-0.797608149844974
"8145",12,"X273",908146,-2.13910585539364,-0.0409807343792062,-2.13910585539364
"8146",13,"X274",908146,-1.85327597335233,-0.563303797170306,-1.85327597335233
"8147",14,"X279",908146,0.337689487819858,-0.467954342023245,0.337689487819858
"8148",15,"X292",908146,-0.278455516014003,-0.0105633869095759,-0.278455516014003
"8149",16,"X300",908146,0.0431693047684401,-0.109648036447555,0.0431693047684401
"8150",17,"X306",908146,-0.906647823206472,-0.312281238956854,-0.906647823206472
"8151",18,"X55",908146,-0.233682749412147,-0.279413134401837,-0.233682749412147
"8152",19,"X62",908146,0.324872920073333,-0.0193247254553758,0.324872920073333
"8153",20,"X63",908146,0.309647479892397,-0.249101038101666,0.309647479892397
"8154",1,"X1003",908147,-3.42010155772303,-0.633710065394173,-3.42010155772303
"8155",2,"X1036",908147,0.356750331339535,0.0483459291881579,0.356750331339535
"8156",3,"X1049",908147,-0.320696453064559,-0.597847265321011,-0.320696453064559
"8157",4,"X1054",908147,-1.29737151751067,-0.298817284631985,-1.29737151751067
"8158",5,"X1264",908147,-0.399149622631322,-0.521417967168152,-0.399149622631322
"8159",6,"X1502",908147,0.424298116923256,-0.210618687499276,0.424298116923256
"8160",1,"X1020",908148,0.271417120443727,-0.457604929929204,0.271417120443727
"8161",2,"X1021",908148,-0.098925000863422,-0.289034533080326,-0.098925000863422
"8162",3,"X1032",908148,-0.281618041638842,0.0197121268447018,-0.281618041638842
"8163",4,"X1033",908148,0.604124225017735,0.110570042788671,0.604124225017735
"8164",5,"X1066",908148,-0.536655869372671,-0.188889564159654,-0.536655869372671
"8165",6,"X1236",908148,0.156512488305973,-0.0387164266188516,0.156512488305973
"8166",7,"X1375",908148,0.798416067761542,-0.454568869733282,0.798416067761542
"8167",8,"X152",908148,-0.846991898856686,-0.162727983750575,-0.846991898856686
"8168",9,"X173",908148,-0.124674560787644,-0.257120944680565,-0.124674560787644
"8169",10,"X177",908148,-0.681842278425122,-0.0824375853688296,-0.681842278425122
"8170",11,"X223",908148,-1.59019125872731,-0.481159786720848,-1.59019125872731
"8171",12,"X229",908148,-0.115923573787579,-0.525851692538937,-0.115923573787579
"8172",13,"X295",908148,0.253509499176094,0.0878669624089875,0.253509499176094
"8173",14,"X328",908148,-2.15444859940574,-0.489643629640306,-2.15444859940574
"8174",15,"X52",908148,0.275514570202814,-0.274160724372587,0.275514570202814
"8175",16,"X53",908148,-1.70180940678973,-0.224686052558936,-1.70180940678973
"8176",1,"X1010",908149,-0.0629779000574796,0.315209748929871,-0.0629779000574796
"8177",2,"X1011",908149,-1.36910807374009,0.474068726852825,-1.36910807374009
"8178",3,"X1013",908149,-0.153351506600411,0.474810678410748,-0.153351506600411
"8179",4,"X1015",908149,-0.244062374128445,0.221432422383999,-0.244062374128445
"8180",5,"X1036",908149,0.938965792276388,0.790758763100536,0.938965792276388
"8181",6,"X1062",908149,0.623931812156407,0.408620450475347,0.623931812156407
"8182",7,"X1129",908149,0.863421932863703,0.447324596633377,0.863421932863703
"8183",8,"X1259",908149,0.0565302728447473,0.250160995521651,0.0565302728447473
"8184",9,"X133",908149,-1.01017192932389,-0.105019448158093,-1.01017192932389
"8185",10,"X166",908149,0.132244303547463,0.23024269699637,0.132244303547463
"8186",11,"X167",908149,0.157455899758715,-0.0514662987801494,0.157455899758715
"8187",12,"X265",908149,0.617191591732498,-0.0948174081176685,0.617191591732498
"8188",13,"X272",908149,-1.39420538490084,-0.253857259394493,-1.39420538490084
"8189",14,"X288",908149,0.589740274568464,0.233776592192523,0.589740274568464
"8190",15,"X301",908149,-1.2645298626186,0.030314534306165,-1.2645298626186
"8191",16,"X308",908149,-0.254397500465721,0.382513119308663,-0.254397500465721
"8192",17,"X345",908149,0.748563665058754,0.42463859096476,0.748563665058754
"8193",18,"X9",908149,-0.85165013977918,-0.360999834314113,-0.85165013977918
"8194",1,"X1013",908150,0.00885606634932232,0.39020365722542,0.00885606634932232
"8195",2,"X1025",908150,0.828562295142533,0.114607612291145,0.828562295142533
"8196",3,"X1029",908150,0.495645461058298,0.180941294300638,0.495645461058298
"8197",4,"X104",908150,-3.17466205214446,0.150396697679549,-3.17466205214446
"8198",5,"X1058",908150,-0.437658001803711,0.611368270069998,-0.437658001803711
"8199",6,"X1067",908150,0.859844688849507,0.0228567174916071,0.859844688849507
"8200",7,"X1129",908150,1.24587868705388,0.546026336543578,1.24587868705388
"8201",8,"X1175",908150,0.945927495871875,0.361450614333681,0.945927495871875
"8202",9,"X1248",908150,-0.730715099731445,-0.0811891454992885,-0.730715099731445
"8203",10,"X150",908150,0.263047068832156,0.532999575209545,0.263047068832156
"8204",11,"X152",908150,0.512438021599963,0.263524794184391,0.512438021599963
"8205",12,"X182",908150,-1.0719748496558,0.122664379210709,-1.0719748496558
"8206",13,"X186",908150,0.677544747264271,-0.225169496305586,0.677544747264271
"8207",14,"X196",908150,3.44693569184804,-0.116279141956056,3.44693569184804
"8208",15,"X197",908150,-1.33979757195631,-0.0640990214199825,-1.33979757195631
"8209",16,"X205",908150,1.31112098512763,0.392388459336345,1.31112098512763
"8210",17,"X262",908150,0.472544709360246,0.28190135380615,0.472544709360246
"8211",18,"X263",908150,1.40676620670355,0.272279513872486,1.40676620670355
"8212",19,"X273",908150,-1.3491851484879,0.413342961455592,-1.3491851484879
"8213",20,"X279",908150,0.219318781868825,0.123022721801029,0.219318781868825
"8214",21,"X292",908150,1.51929887534221,0.248885394489975,1.51929887534221
"8215",22,"X328",908150,0.588887977084691,0.274711683375937,0.588887977084691
"8216",23,"X34",908150,-0.0397257991853748,0.0529199297936472,-0.0397257991853748
"8217",24,"X54",908150,0.167648264004297,0.337350106113942,0.167648264004297
"8218",25,"X56",908150,-1.63045410002022,0.0617036601049087,-1.63045410002022
"8219",26,"X9",908150,-0.676578744265242,-0.119742774923419,-0.676578744265242
"8220",1,"X1008",908151,-0.84727724568209,-0.0271726772555543,-0.84727724568209
"8221",2,"X1067",908151,0.790322964335874,-0.148496177058044,0.790322964335874
"8222",3,"X1170",908151,0.638056757135754,-0.0371701395576284,0.638056757135754
"8223",4,"X1218",908151,0.099677176643818,-0.10507208986348,0.099677176643818
"8224",5,"X1498",908151,0.340996305248996,0.354503877387268,0.340996305248996
"8225",6,"X1502",908151,0.907048793230327,0.295121361894345,0.907048793230327
"8226",7,"X179",908151,-0.634150110738928,-0.0525900911565645,-0.634150110738928
"8227",8,"X180",908151,-2.12301831131043,-0.365698441092299,-2.12301831131043
"8228",9,"X193",908151,1.23828371569409,-0.0287636369690065,1.23828371569409
"8229",10,"X226",908151,0.478701961482918,0.343270277172339,0.478701961482918
"8230",11,"X266",908151,1.21301325141221,0.484435876748624,1.21301325141221
"8231",12,"X269",908151,0.0348667637342263,-0.102956639690867,0.0348667637342263
"8232",13,"X292",908151,1.23828371569409,0.165344381657147,1.23828371569409
"8233",14,"X299",908151,-1.63701240288266,0.020136783327369,-1.63701240288266
"8234",15,"X306",908151,0.922746175614945,0.154039175662382,0.922746175614945
"8235",16,"X51",908151,-0.148342322263393,0.103749991405811,-0.148342322263393
"8236",17,"X64",908151,-0.604188985973189,0.209602150033845,-0.604188985973189
"8237",18,"X86",908151,-1.59936539970582,0.125959957999649,-1.59936539970582
"8238",1,"X1015",908152,-0.0791758310105046,0.0358456604796603,-0.0791758310105046
"8239",2,"X1016",908152,-2.00634699413114,0.0841145465555112,-2.00634699413114
"8240",3,"X1020",908152,-0.0223890747912397,0.249015174207909,-0.0223890747912397
"8241",4,"X1043",908152,0.852493215220982,0.218922924616328,0.852493215220982
"8242",5,"X1060",908152,-0.977182971236761,0.0358456604796603,-0.977182971236761
"8243",6,"X119",908152,0.199717262537016,0.161403681827807,0.199717262537016
