"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3753",13,"X1241",753608,0.504894605988954,-0.205712958050082,0.504894605988954
"3754",14,"X140",753608,-2.72244006092957,0.057741172384146,-2.72244006092957
"3755",15,"X153",753608,-1.12754832208097,0.057741172384146,-1.12754832208097
"3756",16,"X158",753608,0.0284873079231681,0.206023571896507,0.0284873079231681
"3757",17,"X179",753608,0.246884661205205,0.0371757986920256,0.246884661205205
"3758",18,"X182",753608,-1.49470613598595,-0.233284037522022,-1.49470613598595
"3759",19,"X190",753608,-1.027467672939,-0.168256457377666,-1.027467672939
"3760",20,"X228",753608,-0.261856623000202,0.0426982623415999,-0.261856623000202
"3761",21,"X261",753608,0.0338639262722002,0.159871138468274,0.0338639262722002
"3762",22,"X277",753608,-0.125635785632835,0.0814099867148537,-0.125635785632835
"3763",23,"X300",753608,0.500147102271442,0.0185722218628754,0.500147102271442
"3764",24,"X301",753608,-0.335986240938816,0.0814099867148537,-0.335986240938816
"3765",25,"X312",753608,-0.718227542128841,0.151870081925705,-0.718227542128841
"3766",26,"X326",753608,0.217973022746061,0.167927468201272,0.217973022746061
"3767",1,"X1003",753610,-3.48649339787067,-0.483054005160216,-3.48649339787067
"3768",2,"X1007",753610,-2.78713908194077,-0.528814408722559,-2.78713908194077
"3769",3,"X1011",753610,0.320699668251169,-0.237499855605246,0.320699668251169
"3770",4,"X1028",753610,0.293866901833774,-0.571491585691391,0.293866901833774
"3771",5,"X1061",753610,0.6305119559155,-0.704160695530546,0.6305119559155
"3772",6,"X1067",753610,0.762307730073977,-0.179195635531591,0.762307730073977
"3773",7,"X1175",753610,0.154166637074967,0.100931973446037,0.154166637074967
"3774",8,"X1192",753610,-0.00637171274001818,-0.347896823197845,-0.00637171274001818
"3775",9,"X1236",753610,0.557873235049328,-0.279996384653394,0.557873235049328
"3776",10,"X1241",753610,0.70805510166988,-0.532847259059644,0.70805510166988
"3777",11,"X136",753610,-1.50648817092085,-0.0784052374508903,-1.50648817092085
"3778",12,"X1494",753610,-3.19002777510029,-0.449028603444534,-3.19002777510029
"3779",13,"X154",753610,-0.092377479888384,-0.601959715080961,-0.092377479888384
"3780",14,"X175",753610,0.232861028278868,-0.415333313514583,0.232861028278868
"3781",15,"X193",753610,1.15637654374179,-0.246251229098897,1.15637654374179
"3782",16,"X219",753610,-1.60505502533574,-0.222059430923332,-1.60505502533574
"3783",17,"X226",753610,-0.691277604898761,0.0819300994982221,-0.691277604898761
"3784",18,"X252",753610,-1.45286224064575,-0.246251229098897,-1.45286224064575
"3785",19,"X265",753610,-0.28620306327389,-0.371529073392478,-0.28620306327389
"3786",20,"X268",753610,-2.82710371056457,-0.386564628195506,-2.82710371056457
"3787",21,"X310",753610,-0.2093602266015,0.163570665129463,-0.2093602266015
"3788",22,"X333",753610,0.67117281808263,-0.319393262807798,0.67117281808263
"3789",1,"X1018",753611,0.828719090684657,0.232850746118546,0.828719090684657
"3790",2,"X1047",753611,1.01187642140577,0.609794703567239,1.01187642140577
"3791",3,"X1239",753611,0.0462529504301996,0.314429639338852,0.0462529504301996
"3792",4,"X135",753611,-0.889807446213515,0.181473839897436,-0.889807446213515
"3793",5,"X185",753611,-0.0554311774590735,0.127789926381672,-0.0554311774590735
"3794",6,"X192",753611,1.33463358053772,0.326096664296259,1.33463358053772
"3795",7,"X201",753611,-2.58991550803782,0.493377101872595,-2.58991550803782
"3796",8,"X205",753611,1.14376795040045,0.370326981781307,1.14376795040045
"3797",9,"X206",753611,0.937390550398006,0.173006422890092,0.937390550398006
"3798",10,"X207",753611,1.05792555581942,0.742381554790439,1.05792555581942
"3799",11,"X208",753611,-1.97792338202779,0.388627997730257,-1.97792338202779
"3800",12,"X282",753611,0.500894034333294,0.386837918051318,0.500894034333294
"3801",13,"X303",753611,-0.0565204362934272,0.580229641880822,-0.0565204362934272
"3802",14,"X32",753611,-0.758942069865755,0.469879593587926,-0.758942069865755
"3803",15,"X344",753611,0.375659522698604,0.232850746118546,0.375659522698604
"3804",16,"X63",753611,0.784717790665678,0.129686755867398,0.784717790665678
"3805",1,"X1003",753612,-1.5113246455317,0.131605433846731,-1.5113246455317
"3806",2,"X1008",753612,-0.616573302754714,0.146644552877009,-0.616573302754714
"3807",3,"X1011",753612,-1.67778160121793,0.285247064088846,-1.67778160121793
"3808",4,"X1029",753612,0.533018597644201,0.544063552510111,0.533018597644201
"3809",5,"X1038",753612,0.424937285535455,0.341563954180941,0.424937285535455
"3810",6,"X1052",753612,0.864019625572513,0.69842377056117,0.864019625572513
"3811",7,"X1053",753612,-0.224991520967585,0.262114715811569,-0.224991520967585
"3812",8,"X11",753612,-0.706540412189806,0.191552768554454,-0.706540412189806
"3813",9,"X1203",753612,0.919276443793259,0.186452965768227,0.919276443793259
"3814",10,"X1262",753612,0.17254460801939,0.584168827471334,0.17254460801939
"3815",11,"X135",753612,-1.54209649211396,-0.109387448558371,-1.54209649211396
"3816",12,"X1371",753612,1.07139421344622,0.285452038994147,1.07139421344622
"3817",13,"X1495",753612,1.01532569055013,0.158321565119372,1.01532569055013
"3818",14,"X165",753612,0.928866951112382,-0.0311321727871032,0.928866951112382
"3819",15,"X171",753612,0.143630922553521,0.00213880911033337,0.143630922553521
"3820",16,"X180",753612,-1.8740717215799,0.155465092728493,-1.8740717215799
"3821",17,"X249",753612,-0.118766485546654,0.240379803723934,-0.118766485546654
"3822",18,"X254",753612,-0.40800266806591,-0.0494139505299442,-0.40800266806591
"3823",19,"X261",753612,0.0969870661772838,0.240379803723934,0.0969870661772838
"3824",20,"X269",753612,0.869027106533899,0.0279506717997606,0.869027106533899
"3825",21,"X271",753612,-0.1851266562094,-0.0112250325331069,-0.1851266562094
"3826",22,"X301",753612,0.0252773538176252,0.00552401482188536,0.0252773538176252
"3827",23,"X303",753612,-0.626953640597903,0.240379803723934,-0.626953640597903
"3828",24,"X304",753612,-0.0703895276020123,0.0652616525635825,-0.0703895276020123
"3829",25,"X305",753612,-0.164060171020293,0.240379803723934,-0.164060171020293
"3830",26,"X330",753612,0.388889637532805,0.0456263637347308,0.388889637532805
"3831",27,"X45",753612,-0.62401456755725,0.402905196726669,-0.62401456755725
"3832",28,"X51",753612,0.240535921579883,0.202160947753878,0.240535921579883
"3833",1,"X1005",753614,0.525975955994037,-0.373464171604986,0.525975955994037
"3834",2,"X1012",753614,-0.480430757852107,-0.571234358800289,-0.480430757852107
"3835",3,"X1013",753614,0.57866297897018,-0.710969610163955,0.57866297897018
"3836",4,"X1017",753614,0.91722855397422,-0.134515204748171,0.91722855397422
"3837",5,"X1024",753614,-0.629493303460133,-0.290845735628859,-0.629493303460133
"3838",6,"X1061",753614,0.701457344046068,-0.540960127320593,0.701457344046068
"3839",7,"X127",753614,0.334105585491372,0.260730337511558,0.334105585491372
"3840",8,"X186",753614,0.456082670200319,-0.547200305044431,0.456082670200319
"3841",9,"X208",753614,-0.461446817492987,0.0559926251961196,-0.461446817492987
"3842",10,"X221",753614,0.0396988930744849,0.0559926251961196,0.0396988930744849
"3843",11,"X238",753614,0.749226836118028,0.0559926251961196,0.749226836118028
"3844",12,"X265",753614,1.16248352596106,0.0582299572359987,1.16248352596106
"3845",13,"X273",753614,-1.6778771565264,-0.0244581161855845,-1.6778771565264
"3846",14,"X274",753614,-1.02290091917623,-0.064023311558868,-1.02290091917623
"3847",15,"X275",753614,0.455923543139706,0.0559926251961196,0.455923543139706
"3848",16,"X290",753614,0.617261566846832,0.388261015026158,0.617261566846832
"3849",17,"X293",753614,0.439653930001759,-0.0106757067007117,0.439653930001759
"3850",18,"X3",753614,-3.07431833677375,-0.522944896970038,-3.07431833677375
"3851",19,"X302",753614,-1.273028417479,-0.161928752778755,-1.273028417479
"3852",20,"X305",753614,-0.402175530879597,0.176900646268932,-0.402175530879597
"3853",21,"X345",753614,0.81093007017845,0.176900646268932,0.81093007017845
"3854",1,"X1003",753615,-1.90219159705196,0.125983789282112,-1.90219159705196
"3855",2,"X1005",753615,0.881481150867573,0.125983789282112,0.881481150867573
"3856",3,"X1015",753615,-0.172346424679706,0.29231220117429,-0.172346424679706
"3857",4,"X1016",753615,-1.81298898181402,0.125983789282112,-1.81298898181402
"3858",5,"X1033",753615,0.807482833260981,0.29231220117429,0.807482833260981
"3859",6,"X1038",753615,0.813640458574409,0.385975019148961,0.813640458574409
"3860",7,"X1042",753615,0.79633019377441,1.03312007379754,0.79633019377441
"3861",8,"X1052",753615,0.884891597088378,0.800240336951717,0.884891597088378
"3862",9,"X1241",753615,1.01566262637893,-0.247052616143374,1.01566262637893
"3863",10,"X1242",753615,-0.253037109309334,-0.247052616143374,-0.253037109309334
"3864",11,"X1264",753615,0.235975767012077,0.248758566930813,0.235975767012077
"3865",12,"X1375",753615,1.42404333512033,-0.0838380311309237,1.42404333512033
"3866",1,"X1007",753616,-2.85169358206027,-0.273259851412642,-2.85169358206027
"3867",2,"X1009",753616,0.651807140529132,-0.0436965578944343,0.651807140529132
"3868",3,"X1013",753616,0.164333180954145,-0.0991062302597859,0.164333180954145
"3869",4,"X1029",753616,0.400021736747934,0.187266478252333,0.400021736747934
"3870",5,"X110",753616,0.441904831897406,0.310796845071231,0.441904831897406
"3871",6,"X1149",753616,-2.04475857648918,-0.307950193869976,-2.04475857648918
"3872",7,"X1236",753616,0.725957701489609,0.053636737968113,0.725957701489609
"3873",8,"X1262",753616,0.203555991337944,0.642700498060818,0.203555991337944
"3874",9,"X1268",753616,0.759955375716916,0.536833121108133,0.759955375716916
"3875",10,"X1371",753616,0.837972418307752,0.78252262048185,0.837972418307752
"3876",11,"X1527",753616,-0.155924416694596,0.116864152739384,-0.155924416694596
"3877",12,"X154",753616,0.458401459559037,0.422142712398661,0.458401459559037
"3878",13,"X178",753616,-0.15981759809136,-0.00531675682976313,-0.15981759809136
"3879",14,"X180",753616,-2.19729097585251,0.258870348413922,-2.19729097585251
"3880",15,"X182",753616,-0.595619321646356,0.0137035902756884,-0.595619321646356
"3881",16,"X184",753616,-1.50986008242482,0.360118964228603,-1.50986008242482
"3882",17,"X190",753616,1.00146102949617,-0.0411735249361384,1.00146102949617
"3883",18,"X197",753616,-1.54645361243541,0.11111365256663,-1.54645361243541
"3884",19,"X200",753616,-1.86282777968151,0.425705200041916,-1.86282777968151
"3885",20,"X203",753616,0.621278932086537,0.339155168484195,0.621278932086537
"3886",21,"X221",753616,0.748957373917005,0.654175965699547,0.748957373917005
"3887",22,"X256",753616,0.0815045640743249,0.63024871296473,0.0815045640743249
"3888",23,"X272",753616,-0.79900427494004,0.217940847975889,-0.79900427494004
"3889",24,"X274",753616,-0.686234035282728,0.38428211238039,-0.686234035282728
"3890",25,"X281",753616,0.822837116626878,0.153056940188925,0.822837116626878
"3891",26,"X288",753616,0.973234251499677,0.769601998934454,0.973234251499677
"3892",27,"X299",753616,0.230835821806904,0.0423094004031793,0.230835821806904
"3893",28,"X309",753616,1.2093671038215,0.769601998934454,1.2093671038215
"3894",29,"X341",753616,1.14920016678229,0.423678384300008,1.14920016678229
"3895",30,"X53",753616,-1.44046989841548,0.151928074127079,-1.44046989841548
"3896",31,"X71",753616,1.34591916830758,0.434091415628014,1.34591916830758
"3897",32,"X9",753616,-0.89866744925399,0.254189040267739,-0.89866744925399
"3898",1,"X1001",753618,2.08432754589008,0.15759268248857,2.08432754589008
"3899",2,"X1010",753618,-0.183362047734251,-0.234241368677899,-0.183362047734251
"3900",3,"X1014",753618,-0.686166716843187,-0.578970243010509,-0.686166716843187
"3901",4,"X1030",753618,0.361916906106911,-0.327784807335571,0.361916906106911
"3902",5,"X1043",753618,0.860814803763612,-0.144857431516559,0.860814803763612
"3903",6,"X1053",753618,0.217710813747564,0.0975562984955567,0.217710813747564
"3904",7,"X106",753618,0.3670281710482,0.227217685022507,0.3670281710482
"3905",8,"X1069",753618,0.606937444094437,-0.143685203305073,0.606937444094437
"3906",9,"X1175",753618,-0.456836030915904,-0.193660491135361,-0.456836030915904
"3907",10,"X1218",753618,0.0497552163569496,-0.303565521181202,0.0497552163569496
"3908",11,"X1239",753618,-0.566459818015615,0.125054098088131,-0.566459818015615
"3909",12,"X1261",753618,-0.858883145664767,-0.573560714870469,-0.858883145664767
"3910",13,"X1375",753618,1.29542441932872,-0.351925777757165,1.29542441932872
"3911",14,"X1377",753618,0.868883461347247,0.248906331756151,0.868883461347247
"3912",15,"X1495",753618,0.200786206492364,0.132593007999795,0.200786206492364
"3913",16,"X165",753618,1.6223462764551,0.109225068056803,1.6223462764551
"3914",17,"X171",753618,0.156961872791152,-0.32729899827536,0.156961872791152
"3915",18,"X180",753618,-2.06983922708438,-0.276371014549074,-2.06983922708438
"3916",19,"X199",753618,0.687412376432322,-0.0264911010358202,0.687412376432322
"3917",20,"X224",753618,0.497029832492012,-0.0771467040234559,0.497029832492012
"3918",21,"X255",753618,0.673968268106378,0.31658727235608,0.673968268106378
"3919",22,"X257",753618,-0.259090799149582,0.0608270510829102,-0.259090799149582
"3920",23,"X260",753618,-0.292545636014335,0.0608270510829102,-0.292545636014335
"3921",24,"X266",753618,0.890088910211238,0.0608270510829102,0.890088910211238
"3922",25,"X268",753618,-1.96413080221422,-0.201688379298564,-1.96413080221422
"3923",26,"X269",753618,0.1951547431961,0.212621816758983,0.1951547431961
"3924",27,"X305",753618,-0.333284783256308,0.0608270510829102,-0.333284783256308
"3925",28,"X306",753618,0.064793569730195,0.31658727235608,0.064793569730195
"3926",29,"X41",753618,-0.587725749646874,-0.0955444763785679,-0.587725749646874
"3927",30,"X63",753618,0.311693049277821,-0.0712050077343546,0.311693049277821
"3928",31,"X87",753618,-1.79623633420852,-0.0712050077343546,-1.79623633420852
"3929",32,"X91",753618,0.604899659985489,-0.0239622469567082,0.604899659985489
"3930",1,"X1013",753620,0.595875549081037,-0.156886259427563,0.595875549081037
"3931",2,"X1026",753620,0.344803383039819,0.369767420436978,0.344803383039819
"3932",3,"X1033",753620,1.19976729259817,0.126033932935301,1.19976729259817
"3933",4,"X1037",753620,0.386100860603179,0.0659631808589787,0.386100860603179
"3934",5,"X1039",753620,1.2010816667478,0.281896356954641,1.2010816667478
"3935",6,"X104",753620,-2.17401293637534,0.254127782671922,-2.17401293637534
"3936",7,"X1050",753620,0.272018707638253,0.0119700958448645,0.272018707638253
"3937",8,"X1199",753620,0.892786761614752,0.233345905691614,0.892786761614752
"3938",9,"X1239",753620,-0.330732461468018,0.294105007233933,-0.330732461468018
"3939",10,"X1259",753620,-0.867895159276775,0.258015609491583,-0.867895159276775
"3940",11,"X127",753620,-0.28605369090236,-0.310389792381084,-0.28605369090236
"3941",12,"X158",753620,0.00613361391553939,0.0522929357135471,0.00613361391553939
"3942",13,"X166",753620,0.258823262594832,0.167136288364917,0.258823262594832
"3943",14,"X197",753620,-1.55081015634341,-0.211332091362896,-1.55081015634341
"3944",15,"X225",753620,0.350451983551221,0.289949876841252,0.350451983551221
"3945",16,"X230",753620,0.743667158465511,0.461793366178065,0.743667158465511
"3946",17,"X235",753620,-0.18078746012914,0.417916005820801,-0.18078746012914
"3947",18,"X238",753620,1.35723290426737,0.347232036350681,1.35723290426737
"3948",19,"X255",753620,0.881933173552754,0.458086488828504,0.881933173552754
"3949",20,"X273",753620,-0.693226813474876,0.12045922830546,-0.693226813474876
"3950",21,"X305",753620,0.0513832296252829,0.273662462603004,0.0513832296252829
"3951",22,"X331",753620,0.0997112035119083,0.192038226345031,0.0997112035119083
"3952",23,"X51",753620,-0.199847317095035,0.227770239680088,-0.199847317095035
"3953",24,"X62",753620,0.172926034837296,-0.0903045964318625,0.172926034837296
"3954",1,"X1006",753621,0.497645497476464,0.0934620214170674,0.497645497476464
"3955",2,"X1018",753621,1.01936305290245,0.465130151306277,1.01936305290245
"3956",3,"X1025",753621,1.04715505258269,0.272077766107815,1.04715505258269
"3957",4,"X1053",753621,0.395155902000929,-0.226363271426701,0.395155902000929
"3958",5,"X1054",753621,0.939800919290401,0.215120414604739,0.939800919290401
"3959",6,"X1059",753621,-0.336241004596972,0.134411430699056,-0.336241004596972
"3960",7,"X1061",753621,1.02268878112656,-0.311881735923351,1.02268878112656
"3961",8,"X1072",753621,0.209358376000711,0.221220290695187,0.209358376000711
"3962",9,"X1170",753621,0.119025192298143,0.124535111780461,0.119025192298143
"3963",10,"X1192",753621,0.184390595287104,0.0916547955677953,0.184390595287104
"3964",11,"X1230",753621,-0.749127877180093,0.313138386327713,-0.749127877180093
"3965",12,"X1261",753621,-1.66738873007726,-0.125727391879237,-1.66738873007726
"3966",13,"X157",753621,0.109389174181511,0.109605204426222,0.109389174181511
"3967",14,"X177",753621,1.15304547260843,0.843315320735144,1.15304547260843
