"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17545",30,"X34",1240193,0.187433027387491,0.0917486804420754,0.187433027387491
"17546",31,"X341",1240193,0.876158120494207,-0.227059728106289,0.876158120494207
"17547",32,"X346",1240193,-2.79136942086381,-0.457972746349438,-2.79136942086381
"17548",33,"X45",1240193,-0.67196812026631,-0.21591223425003,-0.67196812026631
"17549",1,"X1005",1240196,0.836099115253538,0.244427850943893,0.836099115253538
"17550",2,"X1010",1240196,-0.958064242505281,-0.0663629287698396,-0.958064242505281
"17551",3,"X1014",1240196,-0.0646199356913686,-0.130249375801382,-0.0646199356913686
"17552",4,"X1017",1240196,0.916015100212051,-0.230808600332142,0.916015100212051
"17553",5,"X1018",1240196,0.490504466485057,0.339198196842428,0.490504466485057
"17554",6,"X1030",1240196,0.431048553905995,0.269451169304128,0.431048553905995
"17555",7,"X1038",1240196,0.147614382858749,0.0246177088874576,0.147614382858749
"17556",8,"X1050",1240196,-0.138906382426728,-0.319660025208129,-0.138906382426728
"17557",9,"X1052",1240196,-0.0141633814932124,0.343991765388601,-0.0141633814932124
"17558",10,"X1057",1240196,-2.18677167433443,0.0684750713576122,-2.18677167433443
"17559",11,"X1133",1240196,0.0418557435095642,0.0226570369726732,0.0418557435095642
"17560",12,"X1236",1240196,0.416633746862585,0.512228371530679,0.416633746862585
"17561",13,"X1375",1240196,1.16747853274429,-0.281927268626101,1.16747853274429
"17562",14,"X1377",1240196,0.15283987003625,0.5220062119634,0.15283987003625
"17563",15,"X1495",1240196,0.43650688625088,0.246139017713354,0.43650688625088
"17564",16,"X150",1240196,0.229492893021957,-0.362029505759498,0.229492893021957
"17565",17,"X1527",1240196,-0.797464888933952,0.226744583453936,-0.797464888933952
"17566",18,"X153",1240196,-1.24146888714326,-0.674843149787241,-1.24146888714326
"17567",19,"X156",1240196,-0.309161137864283,-0.477669918942792,-0.309161137864283
"17568",20,"X157",1240196,-1.06751373104689,-0.605759918286371,-1.06751373104689
"17569",21,"X203",1240196,0.589680046753297,0.174264417045423,0.589680046753297
"17570",22,"X231",1240196,1.18312673154316,-0.633442846734869,1.18312673154316
"17571",23,"X252",1240196,-0.176736688774286,0.730056921543628,-0.176736688774286
"17572",24,"X256",1240196,-0.0957863816167512,0.730056921543628,-0.0957863816167512
"17573",25,"X261",1240196,0.590482362540397,0.722359603450021,0.590482362540397
"17574",26,"X276",1240196,-0.566171980788529,-0.0231529217570094,-0.566171980788529
"17575",27,"X277",1240196,0.205899562779873,0.730056921543628,0.205899562779873
"17576",28,"X281",1240196,0.717218043230729,0.459312178503994,0.717218043230729
"17577",29,"X286",1240196,0.85586109922075,0.722359603450021,0.85586109922075
"17578",30,"X302",1240196,-0.451209212181828,-0.576375448296644,-0.451209212181828
"17579",31,"X312",1240196,-0.474591951988475,0.10550578577535,-0.474591951988475
"17580",1,"X1008",1240197,-0.16696051351134,-0.120400948467185,-0.16696051351134
"17581",2,"X1016",1240197,-2.31125367821567,0.294553428530659,-2.31125367821567
"17582",3,"X1021",1240197,0.0691630349062736,-0.0365498231522893,0.0691630349062736
"17583",4,"X1030",1240197,1.05959143501719,0.577158324665425,1.05959143501719
"17584",5,"X1038",1240197,0.244350766172391,0.377895414026739,0.244350766172391
"17585",6,"X1091",1240197,-0.292797510215347,0.219186186331258,-0.292797510215347
"17586",7,"X1218",1240197,0.276539340935443,0.150278730638077,0.276539340935443
"17587",8,"X140",1240197,-2.11244965623855,-0.0630647777954932,-2.11244965623855
"17588",9,"X147",1240197,0.348575288525575,0.0269150963032425,0.348575288525575
"17589",10,"X1527",1240197,-0.243204112982483,0.173074345512099,-0.243204112982483
"17590",11,"X179",1240197,1.02975835902044,0.467517458414979,1.02975835902044
"17591",12,"X180",1240197,-2.88093642546838,0.000144682748463243,-2.88093642546838
"17592",13,"X182",1240197,-1.04204118951277,-0.125141919889373,-1.04204118951277
"17593",14,"X192",1240197,1.1101369231591,-0.182889238257984,1.1101369231591
"17594",15,"X201",1240197,-2.18224626345657,0.470035126220289,-2.18224626345657
"17595",16,"X257",1240197,0.362593064943505,0.956644310695738,0.362593064943505
"17596",17,"X266",1240197,1.5365422059783,0.956644310695738,1.5365422059783
"17597",18,"X288",1240197,1.17143659021337,0.956644310695738,1.17143659021337
"17598",19,"X294",1240197,0.776038511715241,1.0575646217762,0.776038511715241
"17599",20,"X299",1240197,-0.369092070547029,0.722818582889526,-0.369092070547029
"17600",21,"X301",1240197,0.202610263146545,0.546693993958478,0.202610263146545
"17601",22,"X328",1240197,-1.0643839168851,0.489534419059863,-1.0643839168851
"17602",1,"X1029",1240198,0.550059130511244,0.531412754291161,0.550059130511244
"17603",2,"X1039",1240198,0.792147911474929,-0.0715828406500008,0.792147911474929
"17604",3,"X1062",1240198,0.0546342125442989,0.104892837051684,0.0546342125442989
"17605",4,"X1066",1240198,0.143713083639291,0.221634541018661,0.143713083639291
"17606",5,"X1069",1240198,0.932287129852521,0.150135239901071,0.932287129852521
"17607",6,"X1133",1240198,0.367594168407408,0.0886748253466962,0.367594168407408
"17608",7,"X1218",1240198,0.203877264239843,0.101358835555825,0.203877264239843
"17609",8,"X136",1240198,-0.223986170934129,0.420620033336015,-0.223986170934129
"17610",9,"X140",1240198,-2.02489060265215,0.18945331658252,-2.02489060265215
"17611",10,"X1527",1240198,-0.429586048317553,0.004417836141964,-0.429586048317553
"17612",11,"X175",1240198,0.385665395024732,-0.0444148714846946,0.385665395024732
"17613",12,"X180",1240198,-1.74259029966702,-0.0941134968280972,-1.74259029966702
"17614",13,"X186",1240198,0.868200123207286,0.389371564576009,0.868200123207286
"17615",14,"X199",1240198,1.21359801176807,0.327581521694826,1.21359801176807
"17616",15,"X202",1240198,0.326815743762048,-0.0118198791173609,0.326815743762048
"17617",16,"X253",1240198,1.33175040112652,0.255316845004374,1.33175040112652
"17618",17,"X254",1240198,0.454694603808619,0.245582474043317,0.454694603808619
"17619",18,"X258",1240198,0.482106806147417,0.274129177335145,0.482106806147417
"17620",19,"X265",1240198,-0.0975411319439941,-0.243139008280718,-0.0975411319439941
"17621",20,"X271",1240198,1.0766645019893,-0.226282707298226,1.0766645019893
"17622",21,"X329",1240198,0.554492023336106,0.255316845004374,0.554492023336106
"17623",22,"X341",1240198,1.58109575072287,-0.0510114238078618,1.58109575072287
"17624",1,"X1001",1240199,2.32268685057055,0.641973249312031,2.32268685057055
"17625",2,"X1009",1240199,1.66179773453401,0.986668043910243,1.66179773453401
"17626",3,"X1011",1240199,0.809835021344932,1.05907945437633,0.809835021344932
"17627",4,"X1030",1240199,1.52761375384114,1.1869212596793,1.52761375384114
"17628",5,"X1031",1240199,-1.59016666508696,0.750740493922886,-1.59016666508696
"17629",6,"X1129",1240199,1.66179773453401,0.877576272927441,1.66179773453401
"17630",7,"X1199",1240199,1.32241316100757,1.27520248021305,1.32241316100757
"17631",8,"X1242",1240199,1.03381983836354,0.690478002178071,1.03381983836354
"17632",9,"X1373",1240199,1.35102260732785,0.713656638977736,1.35102260732785
"17633",10,"X1377",1240199,1.512042354744,1.15865879149952,1.512042354744
"17634",11,"X173",1240199,1.17623037697461,0.697330609904908,1.17623037697461
"17635",12,"X221",1240199,1.71182779451171,0.518202409487289,1.71182779451171
"17636",13,"X256",1240199,0.300632447499716,0.89419611790533,0.300632447499716
"17637",14,"X268",1240199,-2.21622810848387,0.587210904031773,-2.21622810848387
"17638",15,"X269",1240199,0.466774795988257,0.721347758913709,0.466774795988257
"17639",16,"X290",1240199,0.412135128125074,0.444661432578195,0.412135128125074
"17640",17,"X294",1240199,0.656606525151722,0.653308014525163,0.656606525151722
"17641",18,"X301",1240199,0.568327202320298,0.89419611790533,0.568327202320298
"17642",19,"X305",1240199,-0.279497531115552,0.400164426256385,-0.279497531115552
"17643",1,"X1003",1240200,-1.62355297895587,0.0711862919320858,-1.62355297895587
"17644",2,"X1004",1240200,-2.46314507626764,0.242437823195142,-2.46314507626764
"17645",3,"X1031",1240200,-1.52682100742206,0.197030134782847,-1.52682100742206
"17646",4,"X1062",1240200,-0.751516017205246,-0.0230241250140706,-0.751516017205246
"17647",5,"X1259",1240200,-0.0295810555583123,0.230269370909098,-0.0295810555583123
"17648",6,"X1494",1240200,-2.11046367913552,-0.0275959449469036,-2.11046367913552
"17649",7,"X167",1240200,0.325617088306612,-0.31613286428695,0.325617088306612
"17650",8,"X229",1240200,-0.233183239126934,-0.108529854907023,-0.233183239126934
"17651",9,"X279",1240200,0.786435063034072,0.168375414268222,0.786435063034072
"17652",10,"X283",1240200,-3.08965645839342,0.218412397554788,-3.08965645839342
"17653",11,"X286",1240200,1.19433925890876,0.168375414268222,1.19433925890876
"17654",12,"X299",1240200,-1.24706658591345,0.0395892955451173,-1.24706658591345
"17655",13,"X302",1240200,-1.6891595038181,-0.238884285943375,-1.6891595038181
"17656",14,"X309",1240200,1.08839260901239,0.168375414268222,1.08839260901239
"17657",15,"X330",1240200,0.889280401674554,0.236676369870714,0.889280401674554
"17658",16,"X331",1240200,-0.402157495789668,0.0584187693941559,-0.402157495789668
"17659",1,"X1010",1240201,-0.289232603665865,0.111260270156788,-0.289232603665865
"17660",2,"X1012",1240201,0.0265373677453723,0.226551455189598,0.0265373677453723
"17661",3,"X1018",1240201,0.45260386356182,0.453716536806984,0.45260386356182
"17662",4,"X1032",1240201,-0.207601445075094,-0.0130152388069671,-0.207601445075094
"17663",5,"X1067",1240201,0.569999654848326,0.199792804781984,0.569999654848326
"17664",6,"X1219",1240201,-0.267890071860605,0.0859996520843668,-0.267890071860605
"17665",7,"X1230",1240201,-0.808620299639012,0.144962899773268,-0.808620299639012
"17666",8,"X1243",1240201,-0.384076669671498,0.463645868706733,-0.384076669671498
"17667",9,"X135",1240201,-2.3381635694911,-0.0899325592611118,-2.3381635694911
"17668",10,"X140",1240201,-2.41293584777721,-0.298524843659155,-2.41293584777721
"17669",11,"X1494",1240201,-2.37888330342382,0.152929170427245,-2.37888330342382
"17670",12,"X153",1240201,-0.703301474833823,-0.298524843659155,-0.703301474833823
"17671",13,"X156",1240201,0.101130100633041,-0.0529167217332757,0.101130100633041
"17672",14,"X157",1240201,-0.916058471055725,-0.00207767006257764,-0.916058471055725
"17673",15,"X175",1240201,0.307970615584535,0.154973042157647,0.307970615584535
"17674",16,"X182",1240201,-1.25944388966472,-0.228860540852586,-1.25944388966472
"17675",17,"X196",1240201,2.07726469281973,0.24791612492619,2.07726469281973
"17676",18,"X207",1240201,-0.132420796337446,0.0355041731347873,-0.132420796337446
"17677",19,"X235",1240201,-0.543581277395865,0.359707833535646,-0.543581277395865
"17678",20,"X300",1240201,0.0680616159651889,0.682274838558281,0.0680616159651889
"17679",21,"X303",1240201,0.439594492907601,0.725191755104423,0.439594492907601
"17680",22,"X333",1240201,0.521715654656688,0.302220187629498,0.521715654656688
"17681",1,"X1014",1240202,0.386323467041986,0.623857798165499,0.386323467041986
"17682",2,"X1022",1240202,-0.545057487010313,0.344488293547784,-0.545057487010313
"17683",3,"X1052",1240202,0.795722055419375,0.82115615952342,0.795722055419375
"17684",4,"X1133",1240202,0.635934055502379,0.177157998532655,0.635934055502379
"17685",5,"X1199",1240202,0.981497651843948,0.637313766995651,0.981497651843948
"17686",6,"X1243",1240202,-0.151604072289979,0.637313766995651,-0.151604072289979
"17687",7,"X1371",1240202,0.685846889243022,0.580171810905537,0.685846889243022
"17688",8,"X140",1240202,-2.06606309087173,0.373599226366538,-2.06606309087173
"17689",9,"X1527",1240202,-0.0928337480802908,0.265794132956525,-0.0928337480802908
"17690",10,"X153",1240202,-0.526717178772639,0.373599226366538,-0.526717178772639
"17691",11,"X154",1240202,0.723393644514758,0.0980582772030129,0.723393644514758
"17692",12,"X167",1240202,0.0422898160888508,-0.140585075423458,0.0422898160888508
"17693",13,"X185",1240202,0.331393822571042,0.0140057197785708,0.331393822571042
"17694",14,"X190",1240202,-0.0418154974540219,0.178262857426825,-0.0418154974540219
"17695",15,"X204",1240202,-0.205990007388285,0.125001656332543,-0.205990007388285
"17696",16,"X229",1240202,0.313178817748579,0.23156767516474,0.313178817748579
"17697",17,"X245",1240202,1.38451603802877,0.325317666975756,1.38451603802877
"17698",18,"X249",1240202,0.682257946991844,0.402818009978585,0.682257946991844
"17699",19,"X279",1240202,1.14260390931142,0.402818009978585,1.14260390931142
"17700",20,"X282",1240202,-1.63123607875857,0.18875913471646,-1.63123607875857
"17701",21,"X299",1240202,-0.781595465610562,0.179393172141049,-0.781595465610562
"17702",22,"X301",1240202,0.031725646695957,0.446815761489664,0.031725646695957
"17703",23,"X328",1240202,-0.53754212721529,0.507493776634672,-0.53754212721529
"17704",24,"X330",1240202,0.895775557705019,0.27950035670667,0.895775557705019
"17705",25,"X332",1240202,1.31774176233969,0.446815761489664,1.31774176233969
"17706",26,"X345",1240202,0.776106454602683,0.402818009978585,0.776106454602683
"17707",1,"X1006",1240204,0.468287001883403,0.145390144265832,0.468287001883403
"17708",2,"X1007",1240204,-2.43044948306474,-0.142163914885606,-2.43044948306474
"17709",3,"X1010",1240204,-1.09532605299604,0.0447414217368175,-1.09532605299604
"17710",4,"X1015",1240204,0.975027388745433,0.070963310490137,0.975027388745433
"17711",5,"X1016",1240204,-0.894872309872419,-0.375570710554298,-0.894872309872419
"17712",6,"X1017",1240204,0.819932221947593,-0.0915932512404994,0.819932221947593
"17713",7,"X1025",1240204,0.556342014900388,-0.176399493786284,0.556342014900388
"17714",8,"X1264",1240204,-0.0838449055498122,-0.20194030143404,-0.0838449055498122
"17715",9,"X136",1240204,-0.926807174040341,-0.0690137579876611,-0.926807174040341
"17716",10,"X1494",1240204,-2.58342560254266,0.241256562511459,-2.58342560254266
"17717",11,"X1502",1240204,0.830877079166796,0.43136699391895,0.830877079166796
"17718",12,"X152",1240204,0.169195350302828,0.546264161841135,0.169195350302828
"17719",13,"X164",1240204,-0.732744307842908,-0.0852929116880918,-0.732744307842908
"17720",14,"X226",1240204,0.156707456459047,0.0994116618476466,0.156707456459047
"17721",15,"X249",1240204,0.706917073085073,1.04806498857032,0.706917073085073
"17722",16,"X255",1240204,0.709445137474186,0.175733906735661,0.709445137474186
"17723",17,"X266",1240204,1.0627091371067,1.04806498857032,1.0627091371067
"17724",18,"X269",1240204,1.2432901657622,0.432111306410672,1.2432901657622
"17725",19,"X282",1240204,-0.631054382564556,0.340125587805643,-0.631054382564556
"17726",20,"X288",1240204,1.08365788615455,1.04806498857032,1.08365788615455
"17727",21,"X303",1240204,1.13186744772261,1.04806498857032,1.13186744772261
"17728",22,"X341",1240204,1.2086782195496,0.322754818402692,1.2086782195496
"17729",23,"X345",1240204,0.997945956845042,1.04806498857032,0.997945956845042
"17730",1,"X1066",1240205,0.209252386130891,0.154114655768156,0.209252386130891
"17731",2,"X1236",1240205,0.688910460198045,0.163384968658369,0.688910460198045
"17732",3,"X1264",1240205,-0.250047082798058,-0.113609422470951,-0.250047082798058
"17733",4,"X1372",1240205,-1.88755826649831,-0.173256877849562,-1.88755826649831
"17734",5,"X151",1240205,1.04527830582763,0.347465909269793,1.04527830582763
"17735",6,"X167",1240205,0.276363176423559,0.181722609602446,0.276363176423559
"17736",7,"X173",1240205,0.350050204904729,-0.12814009555197,0.350050204904729
"17737",8,"X175",1240205,0.352132188101102,0.371442192185269,0.352132188101102
"17738",9,"X205",1240205,1.00660709724673,0.367223418527724,1.00660709724673
"17739",10,"X229",1240205,0.501025851959434,0.569937063334696,0.501025851959434
"17740",11,"X235",1240205,0.274570925967719,0.474610431958878,0.274570925967719
"17741",12,"X254",1240205,-0.0344642233532276,0.373437509123754,-0.0344642233532276
"17742",13,"X257",1240205,0.128926094562855,0.300553958077402,0.128926094562855
"17743",14,"X273",1240205,-0.915665131693273,-0.363221891679252,-0.915665131693273
"17744",15,"X274",1240205,-0.689738946799396,0.0519073020742087,-0.689738946799396
"17745",16,"X292",1240205,0.644256948365178,0.142917958213432,0.644256948365178
"17746",17,"X301",1240205,-0.0794828081199569,0.367223418527724,-0.0794828081199569
"17747",18,"X341",1240205,1.25453863398413,0.297528590555853,1.25453863398413
"17748",1,"X1003",1240206,-2.90775095726811,-0.42430192508931,-2.90775095726811
"17749",2,"X1023",1240206,0.24846895942561,-0.55630856364177,0.24846895942561
"17750",3,"X1066",1240206,0.167197438485503,0.062875804725945,0.167197438485503
"17751",4,"X1166",1240206,-0.80779680065778,-0.0350866996812174,-0.80779680065778
"17752",5,"X1170",1240206,0.328691625896936,0.064717743374256,0.328691625896936
