"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9237",17,"X277",908142,0.172353929712537,0.164013808452607,0.172353929712537
"9238",18,"X293",908142,1.18678693844901,0.104460660977652,1.18678693844901
"9239",19,"X304",908142,0.605054925815006,-0.0155827516046608,0.605054925815006
"9240",20,"X306",908142,-0.393611941063693,0.164013808452607,-0.393611941063693
"9241",21,"X309",908142,0.318743620307823,-0.21767022239583,0.318743620307823
"9242",22,"X310",908142,-0.77468863583612,-0.21767022239583,-0.77468863583612
"9243",23,"X329",908142,-0.323448354313488,0.164013808452607,-0.323448354313488
"9244",24,"X333",908142,1.01356935508591,-0.244997200011631,1.01356935508591
"9245",25,"X341",908142,1.11654579083573,-0.110573257684164,1.11654579083573
"9246",26,"X53",908142,-1.76300447327837,-0.201930104784171,-1.76300447327837
"9247",1,"X1020",908143,0.486991366941493,0.482385989383212,0.486991366941493
"9248",2,"X1069",908143,0.850297068907725,0.294054925118753,0.850297068907725
"9249",3,"X1072",908143,0.878061659389619,0.684415058262643,0.878061659389619
"9250",4,"X111",908143,1.30803370732217,0.839154385705198,1.30803370732217
"9251",5,"X1149",908143,-0.541614809670999,0.418739338425058,-0.541614809670999
"9252",6,"X1264",908143,-0.270995798591287,-0.0784553610497524,-0.270995798591287
"9253",7,"X1372",908143,0.243560739815552,0.451014777863842,0.243560739815552
"9254",8,"X163",908143,-0.964464778051647,-0.25210622364057,-0.964464778051647
"9255",9,"X17",908143,1.30263264682606,0.310676378413773,1.30263264682606
"9256",10,"X180",908143,-1.7576023892789,0.0342768296910282,-1.7576023892789
"9257",11,"X263",908143,1.22877153778931,0.46526340513597,1.22877153778931
"9258",12,"X282",908143,-0.0158160031817307,-0.0157442930391332,-0.0158160031817307
"9259",13,"X287",908143,0.528255294286342,0.223225193625349,0.528255294286342
"9260",14,"X53",908143,-1.38142236367787,0.308797081742968,-1.38142236367787
"9261",15,"X64",908143,0.386995860716392,0.308797081742968,0.386995860716392
"9262",1,"X1001",908144,2.34259342563366,0.284269328399435,2.34259342563366
"9263",2,"X1003",908144,-3.08155143133833,0.168585101816188,-3.08155143133833
"9264",3,"X1032",908144,0.0597833064654453,0.000404360246574642,0.0597833064654453
"9265",4,"X1069",908144,1.08717502059224,0.229254985941917,1.08717502059224
"9266",5,"X1091",908144,0.526497018969181,0.358049552411502,0.526497018969181
"9267",6,"X1143",908144,0.603027805354805,0.167385512020296,0.603027805354805
"9268",7,"X1175",908144,0.936698665820225,0.362500123801829,0.936698665820225
"9269",8,"X1248",908144,-0.156590344192528,0.0328215821255154,-0.156590344192528
"9270",9,"X1268",908144,0.0727540019944284,0.134095086843464,0.0727540019944284
"9271",10,"X158",908144,-0.467228769038093,-0.0919411618508101,-0.467228769038093
"9272",11,"X163",908144,-1.36633590195165,-0.0635839568358249,-1.36633590195165
"9273",12,"X164",908144,-0.398580728425053,-0.175793723211175,-0.398580728425053
"9274",13,"X194",908144,-2.13773826645909,0.128674395536587,-2.13773826645909
"9275",14,"X202",908144,-0.219161767751018,-0.242310864073515,-0.219161767751018
"9276",15,"X211",908144,0.891460186713851,0.101179289601865,0.891460186713851
"9277",16,"X253",908144,0.885553127586307,0.0335377160480538,0.885553127586307
"9278",17,"X257",908144,-0.201908922598116,0.170942137912365,-0.201908922598116
"9279",18,"X304",908144,0.879533756515829,0.164791188148955,0.879533756515829
"9280",19,"X341",908144,1.22891026498688,0.318194204760838,1.22891026498688
"9281",1,"X1004",908145,-3.28393384276663,-0.32606304160345,-3.28393384276663
"9282",2,"X1005",908145,-0.521635222238093,-0.32606304160345,-0.521635222238093
"9283",3,"X1050",908145,-0.512488549577255,-0.33950787665402,-0.512488549577255
"9284",4,"X1053",908145,-0.172105347145929,0.218456607229997,-0.172105347145929
"9285",5,"X1058",908145,-0.429635922860444,0.00494860467736691,-0.429635922860444
"9286",6,"X1239",908145,-0.749486657600505,-0.688307362670093,-0.749486657600505
"9287",7,"X135",908145,-2.61266829445749,-0.114421035196341,-2.61266829445749
"9288",8,"X1372",908145,-1.89859561590582,0.0120180612301685,-1.89859561590582
"9289",9,"X152",908145,-0.124420735648816,0.14623716923794,-0.124420735648816
"9290",10,"X171",908145,-0.254932415838353,-0.456175338891049,-0.254932415838353
"9291",11,"X177",908145,0.088259342632697,0.0590501160389647,0.088259342632697
"9292",12,"X182",908145,-1.4200675117201,-0.33532096011752,-1.4200675117201
"9293",13,"X193",908145,1.15684710403118,0.458283456843401,1.15684710403118
"9294",14,"X196",908145,1.94647950445018,0.194790155009668,1.94647950445018
"9295",15,"X208",908145,-1.61338911761619,0.0658849186939779,-1.61338911761619
"9296",16,"X224",908145,0.28928832790041,0.236900060027903,0.28928832790041
"9297",17,"X252",908145,-0.967928579465766,0.458283456843401,-0.967928579465766
"9298",18,"X254",908145,0.140097415757002,0.195861098173065,0.140097415757002
"9299",19,"X261",908145,0.696140229300438,0.819858617612252,0.696140229300438
"9300",20,"X277",908145,0.124119855793203,0.458283456843401,0.124119855793203
"9301",21,"X294",908145,0.711657345769807,0.68219287716009,0.711657345769807
"9302",22,"X310",908145,0.280668522993711,0.819858617612252,0.280668522993711
"9303",23,"X331",908145,-0.359932177326518,-0.234139343484898,-0.359932177326518
"9304",24,"X344",908145,0.16519314178078,0.0306184833805044,0.16519314178078
"9305",1,"X1003",908146,-2.98400236418548,-0.455511324639291,-2.98400236418548
"9306",2,"X1175",908146,0.30627985084473,-0.25460937111065,0.30627985084473
"9307",3,"X1199",908146,0.195669458233425,-0.206199394465345,0.195669458233425
"9308",4,"X1495",908146,0.0624655429765119,-0.264759511442709,0.0624655429765119
"9309",5,"X252",908146,-1.33511666616153,-0.404945721041313,-1.33511666616153
"9310",6,"X255",908146,0.511450407364838,-0.404945721041313,0.511450407364838
"9311",7,"X262",908146,-0.531880302449257,0.171922424067731,-0.531880302449257
"9312",8,"X276",908146,-1.51363093115259,-0.572194492878912,-1.51363093115259
"9313",9,"X277",908146,0.0235576908114146,-0.404945721041313,0.0235576908114146
"9314",10,"X281",908146,0.131744009931157,-0.186125682791468,0.131744009931157
"9315",11,"X29",908146,-0.372504404891365,-0.034825974038168,-0.372504404891365
"9316",12,"X310",908146,-0.376111559590455,0.171922424067731,-0.376111559590455
"9317",13,"X341",908146,0.971168862359618,-0.198960273961737,0.971168862359618
"9318",14,"X38",908146,0.271029608030018,0.0439053171981164,0.271029608030018
"9319",1,"X1019",908147,-1.04368582639708,-0.756910956491253,-1.04368582639708
"9320",2,"X1043",908147,0.485570803394309,-0.23340099150693,0.485570803394309
"9321",3,"X1047",908147,-0.52377965761434,-0.27472863766462,-0.52377965761434
"9322",4,"X1072",908147,0.129708808597841,0.0550455665031981,0.129708808597841
"9323",5,"X1129",908147,0.140515289640479,-0.64066917524686,0.140515289640479
"9324",6,"X1133",908147,-1.27444479463878,-0.71742875399887,-1.27444479463878
"9325",7,"X1194",908147,0.00419883045540093,-0.320057990251599,0.00419883045540093
"9326",8,"X1218",908147,-1.34470840390166,-0.603952117007609,-1.34470840390166
"9327",9,"X1372",908147,-0.820600173709338,-0.309339496509908,-0.820600173709338
"9328",10,"X1373",908147,-0.934448779464862,-0.634987277274141,-0.934448779464862
"9329",1,"X1006",908148,-0.696187535274367,-0.32077477280742,-0.696187535274367
"9330",2,"X1007",908148,-2.3026267124804,-0.0688673956006788,-2.3026267124804
"9331",3,"X1014",908148,-0.0537855872756022,-0.262144926235002,-0.0537855872756022
"9332",4,"X1019",908148,-0.798376597647176,-0.0947434925628665,-0.798376597647176
"9333",5,"X1025",908148,0.912027767590853,0.0086974652995071,0.912027767590853
"9334",6,"X1036",908148,0.30418073043322,-0.268879249307253,0.30418073043322
"9335",7,"X1050",908148,-0.578879114964391,-0.754423422735756,-0.578879114964391
"9336",8,"X1067",908148,0.830525659102691,0.0902993536962037,0.830525659102691
"9337",9,"X1114",908148,1.68228641327819,-0.302937208794132,1.68228641327819
"9338",10,"X1219",908148,-0.168851127443717,-0.0961650835828513,-0.168851127443717
"9339",11,"X133",908148,-1.42258289870837,-0.460904939853437,-1.42258289870837
"9340",12,"X1372",908148,-0.887993753916484,0.0663073542311449,-0.887993753916484
"9341",13,"X140",908148,-2.42050063502521,-0.286308565789298,-2.42050063502521
"9342",14,"X150",908148,0.0865435408575814,-0.433509606339382,0.0865435408575814
"9343",15,"X1529",908148,-1.51906702724032,-0.261611210917821,-1.51906702724032
"9344",16,"X158",908148,-0.66340566110755,-0.207973689952562,-0.66340566110755
"9345",17,"X165",908148,1.12660351081231,-0.286224660912788,1.12660351081231
"9346",18,"X178",908148,-0.735221873241231,-0.419280723742116,-0.735221873241231
"9347",19,"X179",908148,-0.495059872458688,-0.494608127565507,-0.495059872458688
"9348",20,"X185",908148,0.0122058598347922,-0.30504450242183,0.0122058598347922
"9349",21,"X186",908148,0.0674116469907977,0.0149811192077604,0.0674116469907977
"9350",22,"X201",908148,-2.2403143054767,-0.10110770056988,-2.2403143054767
"9351",23,"X249",908148,-2.13280670579944,0.0357474085983516,-2.13280670579944
"9352",24,"X256",908148,-0.539307445122372,-0.302235453912301,-0.539307445122372
"9353",25,"X271",908148,-0.213406497497527,-0.429901326028477,-0.213406497497527
"9354",26,"X293",908148,0.391164582520066,-0.0700199234595426,0.391164582520066
"9355",27,"X309",908148,0.237275139632288,0.0357474085983516,0.237275139632288
"9356",28,"X32",908148,-1.65762841357399,-0.421563350063608,-1.65762841357399
"9357",29,"X344",908148,-0.387073690738241,-0.0416445984976751,-0.387073690738241
"9358",30,"X5",908148,-1.83984934956757,-0.238355010662557,-1.83984934956757
"9359",31,"X55",908148,0.757352081983214,-0.837042205786294,0.757352081983214
"9360",32,"X63",908148,-0.0445363204113331,-0.837042205786294,-0.0445363204113331
"9361",33,"X71",908148,0.216193649218802,0.323623023312554,0.216193649218802
"9362",34,"X83",908148,-1.69712350541175,-0.556583676956199,-1.69712350541175
"9363",1,"X1007",908149,-2.61365647032623,-0.0827188057444797,-2.61365647032623
"9364",2,"X1009",908149,0.457600126630762,0.346193326801084,0.457600126630762
"9365",3,"X1020",908149,0.299022170029714,0.400567670394191,0.299022170029714
"9366",4,"X1023",908149,0.0622382845856012,-0.191682950157639,0.0622382845856012
"9367",5,"X1024",908149,-0.886988396493112,-0.165352056014957,-0.886988396493112
"9368",6,"X1043",908149,1.08284911527585,0.251402940057532,1.08284911527585
"9369",7,"X1046",908149,0.498319587136586,0.476961494184483,0.498319587136586
"9370",8,"X1053",908149,-1.15134478263832,0.281074067400369,-1.15134478263832
"9371",9,"X1059",908149,-1.08207578216603,-0.126638828429487,-1.08207578216603
"9372",10,"X1061",908149,0.835116932606652,0.0870562548909226,0.835116932606652
"9373",11,"X1069",908149,0.363031046788341,0.0679089638243843,0.363031046788341
"9374",12,"X1091",908149,0.690087869645064,0.228438302687397,0.690087869645064
"9375",13,"X1242",908149,-0.369401083578331,0.0173809779888799,-0.369401083578331
"9376",14,"X1494",908149,-2.47035698394313,0.0533362623365887,-2.47035698394313
"9377",15,"X1495",908149,0.396571976174161,0.0936193127497624,0.396571976174161
"9378",16,"X154",908149,0.58228194644995,0.309751298952386,0.58228194644995
"9379",17,"X158",908149,0.545090830884339,0.298546560634247,0.545090830884339
"9380",18,"X17",908149,1.2408601766429,0.369526820453481,1.2408601766429
"9381",19,"X193",908149,0.976214685900022,0.107747086245746,0.976214685900022
"9382",20,"X194",908149,-1.97128631374597,0.169774666997661,-1.97128631374597
"9383",21,"X229",908149,0.101760678467923,-0.0630755413549033,0.101760678467923
"9384",22,"X260",908149,0.353119905795051,0.428499679466181,0.353119905795051
"9385",23,"X281",908149,0.346394635171152,-0.117018686018346,0.346394635171152
"9386",24,"X283",908149,-2.01139974202281,0.107747086245746,-2.01139974202281
"9387",25,"X298",908149,0.496769116256541,-0.127018827354533,0.496769116256541
"9388",26,"X299",908149,-0.871646768358316,0.217622386500003,-0.871646768358316
"9389",27,"X3",908149,-0.608454515676087,0.570564880843871,-0.608454515676087
"9390",28,"X328",908149,-2.03543936407024,0.274927903263261,-2.03543936407024
"9391",29,"X330",908149,0.151645648530397,-0.0427267167411374,0.151645648530397
"9392",30,"X341",908149,1.16984422220472,-0.0767470473491416,1.16984422220472
"9393",31,"X54",908149,0.805030452696289,0.519212392037697,0.805030452696289
"9394",32,"X91",908149,0.824214563709327,0.768326186901832,0.824214563709327
"9395",1,"X1005",908150,-0.0684623520603665,-0.123183812204067,-0.0684623520603665
"9396",2,"X1015",908150,0.240065690141748,0.0672153171433922,0.240065690141748
"9397",3,"X1017",908150,0.999276367112333,0.163626825800054,0.999276367112333
"9398",4,"X1026",908150,-1.21247952154793,0.438621309296218,-1.21247952154793
"9399",5,"X1054",908150,0.217928694335107,0.273962975441461,0.217928694335107
"9400",6,"X1066",908150,0.0513221630546532,0.609195189980611,0.0513221630546532
"9401",7,"X111",908150,0.38281895458078,0.0906258260772076,0.38281895458078
"9402",8,"X1199",908150,0.578417216229676,0.889055573413757,0.578417216229676
"9403",9,"X1371",908150,1.00258258226332,0.632822558164653,1.00258258226332
"9404",10,"X1375",908150,0.729135195389248,0.215584670368724,0.729135195389248
"9405",11,"X153",908150,-1.00238093305305,0.0938154893489583,-1.00238093305305
"9406",12,"X166",908150,0.434534517678111,0.361158783501424,0.434534517678111
"9407",13,"X171",908150,0.119193050544476,-0.0240520792217016,0.119193050544476
"9408",14,"X176",908150,1.70590931796399,-0.0341897111594424,1.70590931796399
"9409",15,"X180",908150,-2.41264602266273,0.0391995322460815,-2.41264602266273
"9410",16,"X201",908150,-2.55638598498731,0.488773986150049,-2.55638598498731
"9411",17,"X208",908150,-0.712280052771018,0.596039931977526,-0.712280052771018
"9412",18,"X219",908150,0.802600459882032,0.591840109354157,0.802600459882032
"9413",19,"X238",908150,1.52783652655306,0.764654816608911,1.52783652655306
"9414",20,"X249",908150,-0.379908446687153,0.572255071670102,-0.379908446687153
"9415",21,"X257",908150,0.215409930155244,0.572255071670102,0.215409930155244
"9416",22,"X271",908150,1.06330104720626,0.414232548093891,1.06330104720626
"9417",23,"X276",908150,-1.18010335376794,0.472447755961985,-1.18010335376794
"9418",24,"X283",908150,-1.04861962989623,1.10051186731384,-1.04861962989623
"9419",25,"X29",908150,-0.469778020316296,-0.0779735363021703,-0.469778020316296
"9420",26,"X295",908150,0.777090665781503,0.572255071670102,0.777090665781503
"9421",27,"X308",908150,-0.714072676417614,0.500911675620957,-0.714072676417614
"9422",28,"X312",908150,-0.406457972405196,0.591128255618783,-0.406457972405196
"9423",29,"X331",908150,0.140257296589043,0.61285714352433,0.140257296589043
"9424",30,"X41",908150,0.357400958016447,-0.311907767277673,0.357400958016447
"9425",31,"X52",908150,0.34277253436701,-0.126860473267654,0.34277253436701
"9426",32,"X89",908150,0.150023166614168,-0.0118038414334003,0.150023166614168
"9427",1,"X1022",908151,-0.238938605449332,0.23399468916306,-0.238938605449332
"9428",2,"X1061",908151,0.711014822135757,0.179264946046111,0.711014822135757
"9429",3,"X136",908151,-1.49776871299728,0.111122528970814,-1.49776871299728
"9430",4,"X199",908151,0.287674196589229,0.0793560549486207,0.287674196589229
"9431",5,"X204",908151,-0.787182500732006,-0.140452426754316,-0.787182500732006
"9432",6,"X208",908151,-1.49706700352621,0.306819479846684,-1.49706700352621
"9433",7,"X224",908151,1.18699113660713,0.285630698651627,1.18699113660713
"9434",8,"X249",908151,0.350681311118603,0.396480907017491,0.350681311118603
"9435",9,"X276",908151,-0.311923979883807,0.00982081359194253,-0.311923979883807
"9436",10,"X298",908151,0.574562273953107,0.240440358726699,0.574562273953107
"9437",11,"X301",908151,0.279929335563797,0.609577037052719,0.279929335563797
"9438",12,"X333",908151,0.985937287967133,0.309272906491247,0.985937287967133
"9439",13,"X341",908151,1.23739699228677,0.0890919145808819,1.23739699228677
"9440",14,"X45",908151,-0.701606080311663,-0.252869385622706,-0.701606080311663
"9441",15,"X87",908151,-2.33392994944537,-0.405365897954511,-2.33392994944537
"9442",1,"X1013",908152,-0.090866497024332,0.0332237405379819,-0.090866497024332
"9443",2,"X1017",908152,0.714639099270153,0.412291765502132,0.714639099270153
"9444",3,"X1022",908152,-1.1770623072768,-0.0581419154293726,-1.1770623072768
"9445",4,"X1037",908152,-0.0986519619430684,0.144885783486572,-0.0986519619430684
"9446",5,"X1052",908152,0.620018799920134,0.0492637589898486,0.620018799920134
"9447",6,"X1059",908152,-1.01531334142738,0.0873782147382119,-1.01531334142738
"9448",7,"X1062",908152,-0.25940202176576,0.129137312384777,-0.25940202176576
"9449",8,"X167",908152,1.1103532333895,0.6259550993994,1.1103532333895
"9450",9,"X17",908152,0.845107518891593,-0.284991969582101,0.845107518891593
"9451",10,"X185",908152,0.471989833824575,0.406248859013511,0.471989833824575
