"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9658",3,"X1050",908446,-0.0318819613203802,0.346717666418132,-0.0318819613203802
"9659",4,"X1057",908446,-1.26058138617558,0.36531130101709,-1.26058138617558
"9660",5,"X1061",908446,0.630131519346334,-0.173305549423386,0.630131519346334
"9661",6,"X1069",908446,0.219292625261244,0.519213298933813,0.219292625261244
"9662",7,"X110",908446,0.159448006797044,0.0699903368431791,0.159448006797044
"9663",8,"X1129",908446,0.144784920746742,-0.236952246746787,0.144784920746742
"9664",9,"X1143",908446,0.239517458140535,0.298277070490698,0.239517458140535
"9665",10,"X1243",908446,-0.166374434055479,0.473908680607558,-0.166374434055479
"9666",11,"X1371",908446,0.521926847370277,0.731851595420401,0.521926847370277
"9667",12,"X157",908446,-0.57238833745914,0.463595948023401,-0.57238833745914
"9668",13,"X167",908446,1.11432698334514,0.323552596493033,1.11432698334514
"9669",14,"X176",908446,1.31698929153582,0.406718573749018,1.31698929153582
"9670",15,"X178",908446,0.549246709014054,0.239293320089451,0.549246709014054
"9671",16,"X186",908446,0.856897719683639,0.201739541419601,0.856897719683639
"9672",17,"X190",908446,1.6266176811412,-0.112209091097947,1.6266176811412
"9673",18,"X205",908446,0.947406406500611,0.701575849111453,0.947406406500611
"9674",19,"X225",908446,0.241774722753834,0.809648753372296,0.241774722753834
"9675",20,"X252",908446,-0.540787109522537,0.701575849111453,-0.540787109522537
"9676",21,"X255",908446,0.666569358607232,0.701575849111453,0.666569358607232
"9677",22,"X273",908446,-0.159163361440495,0.681770976786385,-0.159163361440495
"9678",23,"X287",908446,0.848858366811789,0.804831594109311,0.848858366811789
"9679",24,"X3",908446,-1.29429650327076,-0.0754630027484246,-1.29429650327076
"9680",25,"X5",908446,-0.559081116241693,-0.125182268026772,-0.559081116241693
"9681",26,"X71",908446,0.690993452117948,0.392335310779792,0.690993452117948
"9682",27,"X9",908446,-0.852452884181406,0.198298478442652,-0.852452884181406
"9683",1,"X1011",908447,-1.5517785309323,-0.0145720169095614,-1.5517785309323
"9684",2,"X1020",908447,0.885491698909794,-0.318580471101279,0.885491698909794
"9685",3,"X1026",908447,-0.666940878669617,0.321114567825816,-0.666940878669617
"9686",4,"X1036",908447,1.06798674905651,0.0639641556722238,1.06798674905651
"9687",5,"X135",908447,-1.9222294096328,-0.325850942285547,-1.9222294096328
"9688",6,"X155",908447,-0.975887651985461,0.00366366692596432,-0.975887651985461
"9689",7,"X185",908447,-0.944210115776538,-0.352920410224688,-0.944210115776538
"9690",8,"X200",908447,-1.73705778734561,-0.110274417532409,-1.73705778734561
"9691",9,"X211",908447,0.322352670520359,-0.0403965477360436,0.322352670520359
"9692",10,"X230",908447,0.624011981659822,0.0706740905342571,0.624011981659822
"9693",11,"X238",908447,0.809172423004146,-0.0130335271011049,0.809172423004146
"9694",12,"X257",908447,0.0368759562582809,0.240086600171652,0.0368759562582809
"9695",13,"X276",908447,-1.16174273434622,0.0625116935307983,-1.16174273434622
"9696",14,"X329",908447,0.911184541228936,0.18091787347817,0.911184541228936
"9697",15,"X333",908447,1.13721006876322,0.13881271939685,1.13721006876322
"9698",16,"X34",908447,0.558306487347942,0.443277532849411,0.558306487347942
"9699",17,"X341",908447,1.15748099993834,-0.1422589582449,1.15748099993834
"9700",18,"X37",908447,0.44123238279863,0.476143160753818,0.44123238279863
"9701",19,"X45",908447,0.603560899113151,0.536661619837824,0.603560899113151
"9702",20,"X6",908447,0.554233439091392,0.443277532849411,0.554233439091392
"9703",21,"X87",908447,-0.539587275375503,0.398231514937168,-0.539587275375503
"9704",1,"X1007",908448,-2.76677721784962,-0.810181092661509,-2.76677721784962
"9705",2,"X1009",908448,0.0678237826045233,-0.596007221270195,0.0678237826045233
"9706",3,"X1033",908448,0.370560561967408,-0.773908773872158,0.370560561967408
"9707",4,"X1037",908448,-0.930632734011008,-0.63702440536169,-0.930632734011008
"9708",5,"X1039",908448,0.950117818399933,-0.62525926872383,0.950117818399933
"9709",6,"X1043",908448,0.978365373145181,-0.577833999424329,0.978365373145181
"9710",7,"X1053",908448,-0.564877714600254,-1.01752278850911,-0.564877714600254
"9711",8,"X1054",908448,-0.460614746209228,-0.292187821217863,-0.460614746209228
"9712",9,"X1059",908448,-1.19258233167811,-0.30456394956507,-1.19258233167811
"9713",10,"X1069",908448,0.474283789370671,-0.506710433352408,0.474283789370671
"9714",11,"X127",908448,0.275156816980722,-0.711274358818849,0.275156816980722
"9715",12,"X1494",908448,-3.17270100492296,-0.569347710209029,-3.17270100492296
"9716",13,"X1527",908448,-0.935889203411219,-0.278400726858573,-0.935889203411219
"9717",14,"X163",908448,-1.12993917420528,-0.566215957432531,-1.12993917420528
"9718",15,"X166",908448,0.130043486807312,-0.573061240421757,0.130043486807312
"9719",16,"X173",908448,0.00151921736450431,-0.491927388472655,0.00151921736450431
"9720",17,"X199",908448,0.200885286790751,-0.550716343132571,0.200885286790751
"9721",18,"X201",908448,-3.0525932511884,-0.447440819595619,-3.0525932511884
"9722",19,"X235",908448,-1.01479496838165,-0.327160286719313,-1.01479496838165
"9723",20,"X249",908448,-2.04791015764847,-0.104192003440896,-2.04791015764847
"9724",21,"X252",908448,-2.1275718297337,-0.114727839093969,-2.1275718297337
"9725",22,"X258",908448,0.738700285092387,-0.670093966420169,0.738700285092387
"9726",23,"X261",908448,-1.31225061449977,-0.104192003440896,-1.31225061449977
"9727",24,"X275",908448,-0.414513280105628,-0.670093966420169,-0.414513280105628
"9728",25,"X283",908448,-3.15407839450527,-0.114727839093969,-3.15407839450527
"9729",26,"X303",908448,-1.17895149126044,-0.104192003440896,-1.17895149126044
"9730",27,"X37",908448,-0.317981024745907,-0.251974844592007,-0.317981024745907
"9731",28,"X62",908448,-0.260501626482474,-0.274822502740649,-0.260501626482474
"9732",1,"X1007",908449,-3.47537267912614,0.0710052650619713,-3.47537267912614
"9733",2,"X1025",908449,0.123497362526393,0.0710052650619713,0.123497362526393
"9734",3,"X1033",908449,1.12668707598212,0.0710052650619713,1.12668707598212
"9735",4,"X1037",908449,0.0921970445782302,0.256545285690895,0.0921970445782302
"9736",5,"X1066",908449,0.0872427081975524,0.0710052650619713,0.0872427081975524
"9737",6,"X1091",908449,0.614746567829156,0.438228528033311,0.614746567829156
"9738",7,"X11",908449,-2.11146096307569,0.0710052650619713,-2.11146096307569
"9739",8,"X1143",908449,-0.0210128913844221,-0.168449438671832,-0.0210128913844221
"9740",9,"X140",908449,-2.26640272260788,-0.105150474003633,-2.26640272260788
"9741",10,"X1526",908449,-0.418788819449711,0.242691765901402,-0.418788819449711
"9742",11,"X1527",908449,-0.40357855815618,0.0710052650619713,-0.40357855815618
"9743",12,"X154",908449,0.35353161279365,0.182711005644023,0.35353161279365
"9744",13,"X17",908449,1.38454151845904,0.182711005644023,1.38454151845904
"9745",14,"X196",908449,2.18531057767131,0.0710052650619713,2.18531057767131
"9746",15,"X200",908449,-1.73222750178939,0.0710052650619713,-1.73222750178939
"9747",16,"X202",908449,0.0458753072492707,0.256545285690895,0.0458753072492707
"9748",17,"X204",908449,-1.07271553723866,0.0710052650619713,-1.07271553723866
"9749",18,"X255",908449,1.16447833031872,0.164554976492034,1.16447833031872
"9750",19,"X279",908449,0.575502548386519,0.201617732415847,0.575502548386519
"9751",20,"X288",908449,1.11330793610243,0.201617732415847,1.11330793610243
"9752",21,"X291",908449,0.0828725594542463,0.201617732415847,0.0828725594542463
"9753",22,"X310",908449,-0.0157058638740927,0.201617732415847,-0.0157058638740927
"9754",23,"X345",908449,1.11351663102443,0.201617732415847,1.11351663102443
"9755",24,"X53",908449,-2.03429042057955,0.182711005644023,-2.03429042057955
"9756",25,"X56",908449,-0.148080216723719,0.0353371823358305,-0.148080216723719
"9757",26,"X6",908449,0.585745821763228,0.182711005644023,0.585745821763228
"9758",1,"X1004",908450,-2.0982992419138,0.111436056194874,-2.0982992419138
"9759",2,"X1018",908450,0.869450921909817,0.136733358265082,0.869450921909817
"9760",3,"X1029",908450,0.332796546861071,0.521382913819022,0.332796546861071
"9761",4,"X104",908450,-3.13984894133425,0.24508387577136,-3.13984894133425
"9762",5,"X1049",908450,0.370805800023877,0.373039258612621,0.370805800023877
"9763",6,"X1170",908450,-0.122275173310383,0.137364704866613,-0.122275173310383
"9764",7,"X1230",908450,-1.05431036401355,0.236421242608487,-1.05431036401355
"9765",8,"X1248",908450,-0.283484061930866,0.545919706248683,-0.283484061930866
"9766",9,"X1495",908450,1.18630680452347,0.0497402680654769,1.18630680452347
"9767",10,"X150",908450,0.291859157733249,0.639004056635204,0.291859157733249
"9768",11,"X153",908450,-0.586044344235647,0.584876935586461,-0.586044344235647
"9769",12,"X163",908450,-1.10422555883234,0.0474142635007995,-1.10422555883234
"9770",13,"X172",908450,0.160372895425403,0.487671120068981,0.160372895425403
"9771",14,"X186",908450,0.382226043147604,-0.223301670583178,0.382226043147604
"9772",15,"X199",908450,0.17757209348331,0.0236850344497864,0.17757209348331
"9773",16,"X207",908450,0.167481795062167,0.670700275698393,0.167481795062167
"9774",17,"X223",908450,-0.271545730273173,0.670917114516434,-0.271545730273173
"9775",18,"X225",908450,0.678341298916913,0.710611002124948,0.678341298916913
"9776",19,"X235",908450,-0.852656908676502,0.71104227796543,-0.852656908676502
"9777",20,"X282",908450,-0.24967325281377,0.750270458776126,-0.24967325281377
"9778",21,"X312",908450,-0.321359365476774,0.617839444357733,-0.321359365476774
"9779",22,"X326",908450,0.931077496676909,0.757735562259879,0.931077496676909
"9780",23,"X51",908450,-1.01361534195984,0.0263836521893864,-1.01361534195984
"9781",24,"X59",908450,1.26873748920807,0.281991966691295,1.26873748920807
"9782",25,"X6",908450,0.693103369196693,0.444501768324021,0.693103369196693
"9783",26,"X62",908450,0.0781140041173988,0.0757560867007531,0.0781140041173988
"9784",27,"X94",908450,0.308840013333865,0.422674680828873,0.308840013333865
"9785",1,"X1022",908451,-1.67631300691189,-0.195201145095381,-1.67631300691189
"9786",2,"X1025",908451,0.929799979733184,0.153140451358473,0.929799979733184
"9787",3,"X1029",908451,0.519438171233291,-0.192024745524318,0.519438171233291
"9788",4,"X1047",908451,0.122471169234939,0.0506741984412191,0.122471169234939
"9789",5,"X110",908451,0.515896040404834,-0.064414167149107,0.515896040404834
"9790",6,"X1164",908451,-0.274600558957602,-0.248344594451663,-0.274600558957602
"9791",7,"X119",908451,0.519558120654381,-0.064414167149107,0.519558120654381
"9792",8,"X1242",908451,-0.842385734672043,-0.268850951654746,-0.842385734672043
"9793",9,"X1378",908451,0.202967310631661,-0.217799681687737,0.202967310631661
"9794",10,"X170",908451,-0.679879405894376,-0.135994198389446,-0.679879405894376
"9795",11,"X185",908451,-0.10443494807641,-0.222497433175731,-0.10443494807641
"9796",12,"X192",908451,0.836076986150161,0.107862637739108,0.836076986150161
"9797",13,"X194",908451,-1.90553519039793,-0.219810225606164,-1.90553519039793
"9798",14,"X201",908451,-2.58503699219501,-0.0439556457275411,-2.58503699219501
"9799",15,"X224",908451,-0.593953091427577,-0.368550499975839,-0.593953091427577
"9800",16,"X229",908451,0.293186859596337,0.521770072729895,0.293186859596337
"9801",17,"X255",908451,0.994820576632834,-0.545158128370457,0.994820576632834
"9802",18,"X263",908451,0.882235801696657,-0.0775513751403397,0.882235801696657
"9803",19,"X266",908451,1.32394633578928,-0.0775513751403397,1.32394633578928
"9804",20,"X268",908451,-2.31039479631677,-0.32545087484108,-2.31039479631677
"9805",21,"X292",908451,0.379939196700672,-0.286850685746356,0.379939196700672
"9806",22,"X299",908451,-1.04985634711388,-0.269759172818324,-1.04985634711388
"9807",23,"X302",908451,-1.32645671923127,-0.594022620202583,-1.32645671923127
"9808",24,"X312",908451,-0.53708727788725,-0.0936439570428652,-0.53708727788725
"9809",25,"X329",908451,0.5382844078982,-0.545158128370457,0.5382844078982
"9810",26,"X62",908451,0.0297565259912576,-0.0529090043324509,0.0297565259912576
"9811",1,"X1003",908452,-1.6098730214617,0.24203732133425,-1.6098730214617
"9812",2,"X1015",908452,0.376735439039671,0.373428915101169,0.376735439039671
"9813",3,"X1017",908452,1.00159159453155,0.418433957613689,1.00159159453155
"9814",4,"X1018",908452,0.931734977500886,0.502414901314141,0.931734977500886
"9815",5,"X1025",908452,1.08964997365526,0.363881689451069,1.08964997365526
"9816",6,"X1028",908452,0.588734292697192,-0.173908082107911,0.588734292697192
"9817",7,"X1114",908452,1.54030188484808,0.668496946499301,1.54030188484808
"9818",8,"X1142",908452,0.209562537209253,0.527533811556293,0.209562537209253
"9819",9,"X1230",908452,-0.712598443605688,0.431246571659586,-0.712598443605688
"9820",10,"X1236",908452,0.567125217707717,0.191716656294943,0.567125217707717
"9821",11,"X1239",908452,-0.0651058817858165,0.246183022996457,-0.0651058817858165
"9822",12,"X1261",908452,-0.561249376707032,0.0489803041484387,-0.561249376707032
"9823",13,"X159",908452,0.172335639670508,0.212003356785614,0.172335639670508
"9824",14,"X171",908452,0.490214404893263,0.109129057646916,0.490214404893263
"9825",15,"X192",908452,1.08344390374769,-0.0850627609491826,1.08344390374769
"9826",16,"X207",908452,0.423629602954734,0.563082230604466,0.423629602954734
"9827",17,"X211",908452,1.05452985248098,0.507954320082831,1.05452985248098
"9828",18,"X223",908452,0.114374895535319,0.467476596283808,0.114374895535319
"9829",19,"X262",908452,0.761981594607369,1.05985472284493,0.761981594607369
"9830",20,"X266",908452,1.44047528993234,1.05985472284493,1.44047528993234
"9831",21,"X303",908452,0.742013188117328,1.05985472284493,0.742013188117328
"9832",22,"X309",908452,0.839193757110263,1.05985472284493,0.839193757110263
"9833",23,"X326",908452,0.72809717823224,0.731894921409442,0.72809717823224
"9834",24,"X41",908452,-0.483957643283916,-0.361608171588954,-0.483957643283916
"9835",25,"X51",908452,-1.23055749885349,-0.207234534652033,-1.23055749885349
"9836",26,"X63",908452,0.298846718644721,-0.370563500614717,0.298846718644721
"9837",1,"X1022",908454,-0.600340014748724,-0.483745701049243,-0.600340014748724
"9838",2,"X106",908454,-0.241664475719252,0.0219214162488241,-0.241664475719252
"9839",3,"X1142",908454,-0.695866085014484,0.458260612547412,-0.695866085014484
"9840",4,"X1143",908454,-0.486262347462793,-0.0101008163085451,-0.486262347462793
"9841",5,"X1166",908454,-2.16335771213281,-0.216058194482376,-2.16335771213281
"9842",6,"X1218",908454,-0.137332082762633,-0.308926150724013,-0.137332082762633
"9843",7,"X134",908454,-2.35978803398059,-0.200924715241523,-2.35978803398059
"9844",8,"X156",908454,-0.575232051024097,-0.154827026428016,-0.575232051024097
"9845",9,"X157",908454,-1.09559608052564,-0.152659420229628,-1.09559608052564
"9846",10,"X163",908454,-1.71206882343787,-0.271084837689873,-1.71206882343787
"9847",11,"X175",908454,-0.410824780906483,-0.292855816806767,-0.410824780906483
"9848",12,"X177",908454,-0.537275022397461,0.554541208679596,-0.537275022397461
"9849",13,"X180",908454,-3.40854538817988,-0.274979706425541,-3.40854538817988
"9850",14,"X193",908454,1.23228107169842,0.282513714159702,1.23228107169842
"9851",15,"X228",908454,0.573691749241591,-0.157066764128868,0.573691749241591
"9852",16,"X245",908454,-0.0313456788132931,0.3443983692069,-0.0313456788132931
"9853",17,"X282",908454,-0.0746306853620375,-0.081244515326662,-0.0746306853620375
"9854",18,"X310",908454,0.0103511645889939,0.38194664914482,0.0103511645889939
"9855",19,"X5",908454,-0.18847177187806,-0.250495099781505,-0.18847177187806
"9856",20,"X71",908454,0.808229632304346,0.196278154012741,0.808229632304346
"9857",1,"X1047",908455,0.54584416630838,0.372281599480654,0.54584416630838
"9858",2,"X1062",908455,-0.875131065704381,-0.383460740296124,-0.875131065704381
"9859",3,"X1218",908455,-0.398773834319302,0.137951132247627,-0.398773834319302
"9860",4,"X151",908455,0.25451716225325,-0.027470437827213,0.25451716225325
"9861",5,"X1527",908455,-0.394619238340008,0.100892579612471,-0.394619238340008
"9862",6,"X156",908455,0.454372983580669,0.170147124395836,0.454372983580669
"9863",7,"X170",908455,-0.89905009910299,0.220843397788038,-0.89905009910299
"9864",8,"X172",908455,0.14463933201219,0.143787094555915,0.14463933201219
"9865",9,"X194",908455,-1.88767219683285,-0.222644961250486,-1.88767219683285
"9866",10,"X207",908455,0.145972195731583,0.283319588066464,0.145972195731583
"9867",11,"X228",908455,0.906432082572765,0.343239331267335,0.906432082572765
"9868",12,"X231",908455,1.27465853744654,-0.0139410657639744,1.27465853744654
"9869",13,"X253",908455,1.0869795831795,0.737695043302138,1.0869795831795
"9870",14,"X291",908455,0.634089225794402,0.79046941738545,0.634089225794402
"9871",15,"X301",908455,0.450845458921129,0.737695043302138,0.450845458921129
"9872",16,"X302",908455,-0.214263524527521,0.00756834852360427,-0.214263524527521
"9873",17,"X344",908455,1.40023551256718,0.17725019418383,1.40023551256718
"9874",1,"X1003",908457,-1.59237628691199,-0.133630499785757,-1.59237628691199
"9875",2,"X1011",908457,0.624484980621488,0.232575767267756,0.624484980621488
