"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14268",14,"X182",1240150,-1.320560453076,0.0144686869118504,-1.320560453076
"14269",15,"X196",1240150,2.2183059502055,-0.202008371858057,2.2183059502055
"14270",16,"X200",1240150,-1.61090515624559,0.188713536465192,-1.61090515624559
"14271",17,"X221",1240150,0.74507182630344,0.385047881930917,0.74507182630344
"14272",18,"X238",1240150,0.909350486018446,0.0953566352377387,0.909350486018446
"14273",19,"X255",1240150,0.946984582707047,0.486415083894595,0.946984582707047
"14274",20,"X269",1240150,1.21943407227792,-0.0632147939723996,1.21943407227792
"14275",21,"X293",1240150,0.279325660718009,0.335464259833178,0.279325660718009
"14276",22,"X309",1240150,1.34574677265284,0.193431664994391,1.34574677265284
"14277",1,"X1010",1240151,0.225794313977427,0.318453946758366,0.225794313977427
"14278",2,"X1012",1240151,-0.19608520324794,-0.140016379179241,-0.19608520324794
"14279",3,"X1039",1240151,1.31105119106623,-0.1349208888466,1.31105119106623
"14280",4,"X1054",1240151,-0.375543278747212,0.222044459169031,-0.375543278747212
"14281",5,"X1060",1240151,-1.66288348258512,-0.119892068771138,-1.66288348258512
"14282",6,"X1529",1240151,0.0629780410390451,0.277630750321381,0.0629780410390451
"14283",7,"X193",1240151,1.06643372865545,0.247974048939605,1.06643372865545
"14284",8,"X208",1240151,-1.69968307670761,0.408347287845135,-1.69968307670761
"14285",9,"X260",1240151,0.402165022992247,0.872754605635622,0.402165022992247
"14286",10,"X275",1240151,-0.252493920925771,0.247593011016192,-0.252493920925771
"14287",11,"X282",1240151,-0.655325445695336,0.611223746493501,-0.655325445695336
"14288",12,"X333",1240151,-1.29388846167048,-0.205699567197532,-1.29388846167048
"14289",1,"X1004",1240153,-2.74211248281017,0.000999795224822964,-2.74211248281017
"14290",2,"X1012",1240153,-0.93391934740988,-0.53884986244577,-0.93391934740988
"14291",3,"X1029",1240153,-0.0137077562239953,-0.0762424807299619,-0.0137077562239953
"14292",4,"X1053",1240153,-0.684142397161139,0.216372008690507,-0.684142397161139
"14293",5,"X1060",1240153,-3.28061654274168,-0.562450904661321,-3.28061654274168
"14294",6,"X1069",1240153,0.531947591902297,0.212207669549063,0.531947591902297
"14295",7,"X1194",1240153,0.257911646255557,0.134399515769134,0.257911646255557
"14296",8,"X1372",1240153,-3.29087485459739,-0.218956891575496,-3.29087485459739
"14297",9,"X152",1240153,1.01246980209861,0.036041186238693,1.01246980209861
"14298",10,"X1529",1240153,-0.914837183982626,-0.0223337381477363,-0.914837183982626
"14299",11,"X154",1240153,0.394521145168565,0.658901559792189,0.394521145168565
"14300",12,"X159",1240153,-0.552343234726189,0.0531632075768748,-0.552343234726189
"14301",13,"X228",1240153,0.786043371622881,0.188076451564368,0.786043371622881
"14302",14,"X238",1240153,1.16527826655288,0.135416642759556,1.16527826655288
"14303",15,"X279",1240153,0.582895760260451,-0.529303218750789,0.582895760260451
"14304",16,"X299",1240153,1.09408728564988,-0.248646568444209,1.09408728564988
"14305",17,"X305",1240153,0.0312492298981543,-0.286999041038695,0.0312492298981543
"14306",18,"X310",1240153,-0.437273242133701,0.378506680896121,-0.437273242133701
"14307",19,"X312",1240153,-0.703977341768736,0.221696263299563,-0.703977341768736
"14308",20,"X333",1240153,0.920031460423184,-0.391644607577197,0.920031460423184
"14309",1,"X1062",1240154,-1.12648112214579,-0.0287420405346583,-1.12648112214579
"14310",2,"X1170",1240154,-0.13311104404884,-0.585419590462883,-0.13311104404884
"14311",3,"X1194",1240154,-0.0544798624912001,-0.140153735491432,-0.0544798624912001
"14312",4,"X170",1240154,-1.60753057698196,-0.651079545602313,-1.60753057698196
"14313",5,"X184",1240154,-0.636948708866881,-0.0806727952150032,-0.636948708866881
"14314",6,"X193",1240154,0.767321130358056,-0.229708012562934,0.767321130358056
"14315",7,"X200",1240154,-1.93892712429793,-0.199496214637745,-1.93892712429793
"14316",8,"X205",1240154,0.758935859214543,0.0692475257560344,0.758935859214543
"14317",9,"X258",1240154,0.738616993349474,-0.12816945343914,0.738616993349474
"14318",10,"X333",1240154,0.324267593581325,-0.503445884575637,0.324267593581325
"14319",1,"X1072",1240155,0.868562158885684,0.166351279140266,0.868562158885684
"14320",2,"X153",1240155,-1.1435081056019,0.0817540494839004,-1.1435081056019
"14321",3,"X170",1240155,-0.808779799890381,-0.145957070236151,-0.808779799890381
"14322",4,"X190",1240155,-0.801181806054965,0.348118003261728,-0.801181806054965
"14323",5,"X207",1240155,-0.293381564834231,0.288792823795249,-0.293381564834231
"14324",6,"X226",1240155,-0.373076218114442,-0.0881480348008445,-0.373076218114442
"14325",7,"X245",1240155,0.365419002065594,0.130357338459094,0.365419002065594
"14326",8,"X283",1240155,-2.59258032651695,0.14763314934974,-2.59258032651695
"14327",9,"X288",1240155,1.11969697293955,0.354900817109001,1.11969697293955
"14328",10,"X301",1240155,-0.294282428845768,-0.172529102504584,-0.294282428845768
"14329",11,"X306",1240155,0.0760405636638889,0.221989361264121,0.0760405636638889
"14330",12,"X333",1240155,0.398799876956347,-0.0433904096977776,0.398799876956347
"14331",1,"X1019",1240156,0.10367989137511,0.299375566428965,0.10367989137511
"14332",2,"X1067",1240156,0.864273968005459,-0.0592401621113511,0.864273968005459
"14333",3,"X1133",1240156,0.477011399965802,0.173438167639546,0.477011399965802
"14334",4,"X1219",1240156,0.705967121556696,0.177395720997619,0.705967121556696
"14335",5,"X1268",1240156,0.742049716471974,0.321966941885368,0.742049716471974
"14336",6,"X1494",1240156,-1.76070569950706,-0.146762304887487,-1.76070569950706
"14337",7,"X150",1240156,0.189842927020221,0.432017985990095,0.189842927020221
"14338",8,"X1526",1240156,-0.959442786990251,0.0136325575503116,-0.959442786990251
"14339",9,"X186",1240156,0.891071536253082,-0.355958644287216,0.891071536253082
"14340",10,"X224",1240156,-0.523403045326689,0.0738077067530419,-0.523403045326689
"14341",11,"X231",1240156,1.25188308615459,0.24237695626637,1.25188308615459
"14342",12,"X305",1240156,0.860371353380958,0.104066942000193,0.860371353380958
"14343",13,"X306",1240156,0.347545237697985,0.580622764942071,0.347545237697985
"14344",14,"X341",1240156,1.17925100143296,0.0471071929134763,1.17925100143296
"14345",1,"X1021",1240157,0.534233865630742,0.43287624264515,0.534233865630742
"14346",2,"X1091",1240157,0.171283788590802,-0.0107867126197363,0.171283788590802
"14347",3,"X1133",1240157,0.679049807110672,0.189277609742044,0.679049807110672
"14348",4,"X152",1240157,0.0619886569190449,0.422570775572535,0.0619886569190449
"14349",5,"X163",1240157,0.620876599196347,0.10872997724252,0.620876599196347
"14350",6,"X196",1240157,2.91824840368286,-0.103636420136518,2.91824840368286
"14351",7,"X228",1240157,0.927806985904939,0.465296771802883,0.927806985904939
"14352",8,"X254",1240157,0.291038226747817,0.55673166869692,0.291038226747817
"14353",9,"X255",1240157,1.12239707087752,0.415673286615547,1.12239707087752
"14354",10,"X293",1240157,1.05997098479644,0.63367208238412,1.05997098479644
"14355",1,"X1031",1240158,-1.49987901065669,-0.107006153031495,-1.49987901065669
"14356",2,"X1042",1240158,0.835235651606733,0.204383471431651,0.835235651606733
"14357",3,"X1043",1240158,0.966039451479661,0.155184454726808,0.966039451479661
"14358",4,"X1059",1240158,-0.807796139260301,0.0408541556931508,-0.807796139260301
"14359",5,"X222",1240158,0.678660735424693,0.141286202417548,0.678660735424693
"14360",6,"X223",1240158,-0.469607195018701,-0.0044709831329498,-0.469607195018701
"14361",7,"X254",1240158,-0.464055601934256,0.502479671504106,-0.464055601934256
"14362",8,"X263",1240158,0.676377358543309,0.121944890328008,0.676377358543309
"14363",9,"X276",1240158,-0.632372540351166,-0.0218704787641469,-0.632372540351166
"14364",10,"X288",1240158,0.550630104978859,0.185996712068531,0.550630104978859
"14365",11,"X333",1240158,1.00030847603152,-0.174906919755452,1.00030847603152
"14366",12,"X345",1240158,0.298781938641315,0.170477482152977,0.298781938641315
"14367",1,"X1004",1240159,-2.27416657571736,0.0217993552375537,-2.27416657571736
"14368",2,"X1015",1240159,0.101555634164422,-0.142198519184424,0.101555634164422
"14369",3,"X1016",1240159,-1.19481550516534,-0.0903087076724788,-1.19481550516534
"14370",4,"X1023",1240159,0.308690245601831,0.242594698400782,0.308690245601831
"14371",5,"X1239",1240159,-0.363377714563314,-0.214481273424082,-0.363377714563314
"14372",6,"X1375",1240159,1.41515590071177,0.321340674949538,1.41515590071177
"14373",7,"X151",1240159,0.75519403068679,0.322445624351713,0.75519403068679
"14374",8,"X177",1240159,-0.0209949967028973,0.201149191897888,-0.0209949967028973
"14375",9,"X178",1240159,-0.143623982849262,0.460732587660699,-0.143623982849262
"14376",10,"X200",1240159,-1.87577079628022,0.146660386896654,-1.87577079628022
"14377",11,"X201",1240159,-3.0966815009587,0.0916753659029439,-3.0966815009587
"14378",12,"X202",1240159,-0.0834754171411577,0.59969178248269,-0.0834754171411577
"14379",13,"X222",1240159,0.5083599703703,0.309711339311749,0.5083599703703
"14380",14,"X277",1240159,0.142847572985762,0.189436322769809,0.142847572985762
"14381",15,"X292",1240159,1.29029087379078,0.600454455847626,1.29029087379078
"14382",1,"X1006",1240160,-0.469502298856445,-0.0450325077116098,-0.469502298856445
"14383",2,"X1016",1240160,-1.42749445856044,-0.119871374470027,-1.42749445856044
"14384",3,"X1023",1240160,-0.242870085085618,-0.0880805592553502,-0.242870085085618
"14385",4,"X1032",1240160,-0.324551890465499,0.276222226355157,-0.324551890465499
"14386",5,"X1049",1240160,-0.327013031775575,0.0551350537180054,-0.327013031775575
"14387",6,"X1060",1240160,-1.327942314039,-0.234134165765115,-1.327942314039
"14388",7,"X1194",1240160,0.00416984720496115,0.139736077551277,0.00416984720496115
"14389",8,"X1527",1240160,-0.571090505636409,0.303210447969581,-0.571090505636409
"14390",9,"X1529",1240160,-0.382121124242438,0.18130946892604,-0.382121124242438
"14391",10,"X155",1240160,-1.2842906605043,0.239696227576473,-1.2842906605043
"14392",11,"X158",1240160,-0.391092197719964,0.294860500238094,-0.391092197719964
"14393",12,"X171",1240160,-0.0114589493695259,0.254861329305735,-0.0114589493695259
"14394",13,"X176",1240160,0.293950758905259,-0.314058582709898,0.293950758905259
"14395",14,"X290",1240160,1.23982950875733,0.0480108642264763,1.23982950875733
"14396",1,"X1012",1240161,-0.930679308956418,-0.724078716215329,-0.930679308956418
"14397",2,"X1020",1240161,0.385338612940476,-0.517289079367487,0.385338612940476
"14398",3,"X1023",1240161,-0.176064926937695,-0.564632707360551,-0.176064926937695
"14399",4,"X1026",1240161,-2.18423656366044,-0.721215863960901,-2.18423656366044
"14400",5,"X1061",1240161,-0.0804493093651515,-0.166793822861908,-0.0804493093651515
"14401",6,"X1133",1240161,-0.0740650796683758,-0.439884230858565,-0.0740650796683758
"14402",7,"X151",1240161,0.0516297498321731,-0.141413657303008,0.0516297498321731
"14403",8,"X152",1240161,-0.00313140824958063,-0.167665807666146,-0.00313140824958063
"14404",9,"X1526",1240161,-0.188629978894134,-0.442445329181576,-0.188629978894134
"14405",10,"X184",1240161,-1.32108188924191,-0.16425158227458,-1.32108188924191
"14406",11,"X192",1240161,1.07089277808789,-0.382467450380108,1.07089277808789
"14407",12,"X201",1240161,-3.6920651677087,-0.438127531078719,-3.6920651677087
"14408",13,"X230",1240161,1.130219758803,-0.368695527532638,1.130219758803
"14409",14,"X231",1240161,0.760547234087066,-0.276100242988468,0.760547234087066
"14410",15,"X245",1240161,-0.0558107937475668,-0.0430843646132392,-0.0558107937475668
"14411",16,"X249",1240161,0.00278713480738269,-0.388236038655679,0.00278713480738269
"14412",17,"X269",1240161,0.354738171764218,-0.567130884701453,0.354738171764218
"14413",18,"X282",1240161,-0.785088191155793,-0.084774312688261,-0.785088191155793
"14414",19,"X299",1240161,-0.843549639047624,-0.404121984941388,-0.843549639047624
"14415",1,"X1003",1240162,-2.65292418922939,0.0492408996497578,-2.65292418922939
"14416",2,"X1018",1240162,0.716397936220928,0.51869697004823,0.716397936220928
"14417",3,"X1042",1240162,0.556017235483361,0.344729079028884,0.556017235483361
"14418",4,"X1066",1240162,0.203173522541886,0.103113421788691,0.203173522541886
"14419",5,"X1170",1240162,0.145485691698479,-0.118977274157656,0.145485691698479
"14420",6,"X1192",1240162,0.175188298728749,0.325023398951393,0.175188298728749
"14421",7,"X1219",1240162,0.0766839593080237,0.0580757058675201,0.0766839593080237
"14422",8,"X1268",1240162,0.688701447509668,0.22501815883885,0.688701447509668
"14423",9,"X1375",1240162,1.61721534325246,0.273591943005989,1.61721534325246
"14424",10,"X140",1240162,-0.869607277178778,0.191128234550105,-0.869607277178778
"14425",11,"X1495",1240162,0.975398695073417,-0.0937688598276361,0.975398695073417
"14426",12,"X171",1240162,0.766613231832365,0.487302413973951,0.766613231832365
"14427",13,"X173",1240162,1.01424701038049,0.22766455384856,1.01424701038049
"14428",14,"X175",1240162,0.395647963250844,-0.198172575857866,0.395647963250844
"14429",15,"X182",1240162,-0.0651483257681983,0.18903960443732,-0.0651483257681983
"14430",16,"X193",1240162,1.53069803873063,0.0813818856131295,1.53069803873063
"14431",17,"X197",1240162,-1.58099505884964,-0.300259869295204,-1.58099505884964
"14432",18,"X245",1240162,1.60512869967617,0.306699848999015,1.60512869967617
"14433",19,"X295",1240162,1.28475733427105,0.231104106071761,1.28475733427105
"14434",20,"X302",1240162,-0.10466466730934,0.269978412876702,-0.10466466730934
"14435",21,"X312",1240162,-0.444254056051891,0.528650624151008,-0.444254056051891
"14436",22,"X341",1240162,1.53104158853423,0.218601216477916,1.53104158853423
"14437",1,"X1004",1240164,-1.78174595788439,0.0452599754285775,-1.78174595788439
"14438",2,"X1022",1240164,-0.890776833220896,0.148718382893361,-0.890776833220896
"14439",3,"X1028",1240164,0.447219722278329,0.223273041917994,0.447219722278329
"14440",4,"X1036",1240164,0.5514090501567,0.335176185570913,0.5514090501567
"14441",5,"X1062",1240164,-0.0505745985818233,0.296568385319258,-0.0505745985818233
"14442",6,"X155",1240164,-1.22974233569748,0.24114106327895,-1.22974233569748
"14443",7,"X156",1240164,0.0136849034820158,-0.0123795404442191,0.0136849034820158
"14444",8,"X177",1240164,0.546598987105532,0.175205687378304,0.546598987105532
"14445",9,"X202",1240164,0.268689092318343,0.232968250054727,0.268689092318343
"14446",10,"X203",1240164,0.633264182320732,0.143284131225441,0.633264182320732
"14447",11,"X224",1240164,0.854177528564144,0.193957068762239,0.854177528564144
"14448",12,"X230",1240164,1.1941484143288,0.248566900882149,1.1941484143288
"14449",13,"X249",1240164,-0.348806429744167,0.131715415722629,-0.348806429744167
"14450",14,"X265",1240164,1.16570370401535,0.175103070116985,1.16570370401535
"14451",15,"X295",1240164,-0.693247235507663,0.261065743319791,-0.693247235507663
"14452",1,"X1015",1240166,0.0789809151600047,-0.00479169439886934,0.0789809151600047
"14453",2,"X1028",1240166,0.204830068275785,0.23259955359524,0.204830068275785
"14454",3,"X1038",1240166,-0.241296287935809,-0.10782418429597,-0.241296287935809
"14455",4,"X1042",1240166,0.141105027104746,0.0225614340940863,0.141105027104746
"14456",5,"X1047",1240166,-0.203955367688583,0.148207942961816,-0.203955367688583
"14457",6,"X1218",1240166,-0.513061526712098,0.221877731367375,-0.513061526712098
"14458",7,"X1241",1240166,0.847583236810922,0.466379512982673,0.847583236810922
"14459",8,"X1262",1240166,-0.00289358597378881,-0.153902004173617,-0.00289358597378881
"14460",9,"X135",1240166,-3.26829901602071,-0.0849250210194722,-3.26829901602071
"14461",10,"X150",1240166,-0.0305017134597783,0.329863405221668,-0.0305017134597783
"14462",11,"X156",1240166,0.451998821581577,-0.219256784396108,0.451998821581577
"14463",12,"X163",1240166,-1.01466140673534,0.221877731367375,-1.01466140673534
"14464",13,"X192",1240166,1.04284996835455,-0.296768966623258,1.04284996835455
"14465",14,"X201",1240166,-2.69536278436243,-0.278859812228467,-2.69536278436243
"14466",15,"X224",1240166,1.11537879378031,0.00262628820653638,1.11537879378031
"14467",16,"X262",1240166,0.62217965568967,0.271382329567886,0.62217965568967
"14468",17,"X263",1240166,1.12565474906041,-0.0489562569990271,1.12565474906041
"14469",18,"X299",1240166,-0.43967681599836,-0.155263544975735,-0.43967681599836
"14470",19,"X3",1240166,-3.32056625112513,-0.377294028861999,-3.32056625112513
"14471",20,"X345",1240166,1.07508599746301,0.191791122402179,1.07508599746301
"14472",1,"X1008",1240167,-1.02206442133281,0.253190441397225,-1.02206442133281
"14473",2,"X1014",1240167,-0.261722411041287,0.00315242992717535,-0.261722411041287
"14474",3,"X1017",1240167,0.815319813283954,-0.0648487317893425,0.815319813283954
"14475",4,"X1026",1240167,-0.543155063992214,-0.241575574264485,-0.543155063992214
"14476",5,"X1031",1240167,-1.64626481046122,0.0389209022497859,-1.64626481046122
"14477",6,"X1047",1240167,0.832733097207553,-0.00443437627025167,0.832733097207553
