"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"671",2,"Panobinostat","NCIH1155_LUNG","NCI-H1155",-0.193004054750674,2.07810453692904,2.07810453692904
"672",3,"PHA-665752","NCIH1155_LUNG","NCI-H1155",-0.48574268414114,-0.724896191618024,-0.724896191618024
"673",4,"TAE684","NCIH1155_LUNG","NCI-H1155",-0.317709264828923,0.0556649778572398,0.0556649778572398
"674",1,"PF2341066","NCIH1184_LUNG","NCI-H1184",-0.813389553938455,-0.721528912639036,-0.721528912639036
"675",2,"Topotecan","NCIH1184_LUNG","NCI-H1184",-0.813389553938455,1.76112702534936,1.76112702534936
"676",1,"Nutlin-3","NCIH1299_LUNG","NCI-H1299",-0.0268991371828594,-0.250109855580805,-0.250109855580805
"677",1,"PHA-665752","NCIH1339_LUNG","NCI-H1339",-0.377799233434201,-0.635274766484975,-0.635274766484975
"678",2,"Sorafenib","NCIH1339_LUNG","NCI-H1339",-0.16724529717151,-0.470148585784633,-0.470148585784633
"679",1,"Lapatinib","NCIH1341_LUNG","NCI-H1341",-0.0964275670914552,-0.547725513031304,-0.547725513031304
"680",2,"PD-0325901","NCIH1341_LUNG","NCI-H1341",-0.0964275670914552,-0.863861204866233,-0.863861204866233
"681",1,"Topotecan","NCIH1355_LUNG","NCI-H1355",-0.0944372494538608,-0.359157890208011,-0.359157890208011
"682",2,"ZD-6474","NCIH1355_LUNG","NCI-H1355",-0.490941297340186,-0.443339864682696,-0.443339864682696
"683",1,"Nilotinib","NCIH1373_LUNG","NCI-H1373",-0.735268022809608,-0.955878578503561,-0.955878578503561
"684",2,"Paclitaxel","NCIH1373_LUNG","NCI-H1373",-0.550461452652457,1.35044850064286,1.35044850064286
"685",3,"TAE684","NCIH1373_LUNG","NCI-H1373",-0.696294748585207,-0.823259591023443,-0.823259591023443
"686",4,"TKI258","NCIH1373_LUNG","NCI-H1373",-0.696294748585207,-0.703850697999353,-0.703850697999353
"687",1,"PD-0332991","NCIH1563_LUNG","NCI-H1563",-0.290489554191407,-0.696015298836709,-0.696015298836709
"688",2,"X17-AAG","NCIH1563_LUNG","NCI-H1563",-0.504408571016392,1.13494264598767,1.13494264598767
"689",1,"PHA-665752","NCIH1568_LUNG","NCI-H1568",-0.143242415733661,-0.782010423530848,-0.782010423530848
"690",1,"AEW541","NCIH1573_LUNG","NCI-H1573",-0.13899015136535,-0.0085075888384617,-0.0085075888384617
"691",2,"Nutlin-3","NCIH1573_LUNG","NCI-H1573",-0.015682717607295,-0.226797924187816,-0.226797924187816
"692",3,"PLX4720","NCIH1573_LUNG","NCI-H1573",-0.489042937612669,-0.601666732060082,-0.601666732060082
"693",4,"TKI258","NCIH1573_LUNG","NCI-H1573",-0.015682717607295,-0.539177804853874,-0.539177804853874
"694",5,"Topotecan","NCIH1573_LUNG","NCI-H1573",-0.015682717607295,-0.12267129729913,-0.12267129729913
"695",1,"AZD0530","NCIH1581_LUNG","NCI-H1581",-0.433210372935569,-0.570972689059313,-0.570972689059313
"696",2,"TAE684","NCIH1581_LUNG","NCI-H1581",-0.433210372935569,-0.534515418575277,-0.534515418575277
"697",3,"X17-AAG","NCIH1581_LUNG","NCI-H1581",-0.352034014899406,0.65245042151777,0.65245042151777
"698",1,"Panobinostat","NCIH1648_LUNG","NCI-H1648",0.1054184638119,1.71955408103186,1.71955408103186
"699",2,"TAE684","NCIH1648_LUNG","NCI-H1648",-0.354053420537542,-0.235475143095206,-0.235475143095206
"700",3,"TKI258","NCIH1648_LUNG","NCI-H1648",-0.354053420537542,-0.639742886668632,-0.639742886668632
"701",1,"Nilotinib","NCIH1650_LUNG","NCI-H1650",-0.441678990888627,-0.642851144187697,-0.642851144187697
"702",2,"PD-0332991","NCIH1650_LUNG","NCI-H1650",-0.661323122720275,-0.872408913043662,-0.872408913043662
"703",3,"PHA-665752","NCIH1650_LUNG","NCI-H1650",-0.615286753183923,-0.934405699476018,-0.934405699476018
"704",1,"Nutlin-3","NCIH1651_LUNG","NCI-H1651",-0.480331250620193,-0.619344946699766,-0.619344946699766
"705",2,"Paclitaxel","NCIH1651_LUNG","NCI-H1651",-0.432575822897085,1.80108108554234,1.80108108554234
"706",3,"PF2341066","NCIH1651_LUNG","NCI-H1651",-0.480331250620193,-0.453959744539502,-0.453959744539502
"707",4,"PHA-665752","NCIH1651_LUNG","NCI-H1651",-0.725827615604917,-0.791982749737849,-0.791982749737849
"708",1,"AEW541","NCIH1666_LUNG","NCI-H1666",-0.137782613326926,-0.298935400776122,-0.298935400776122
"709",2,"AZD6244","NCIH1666_LUNG","NCI-H1666",0.0276124389020389,1.06798559859781,1.06798559859781
"710",1,"Erlotinib","NCIH1693_LUNG","NCI-H1693",-0.20910969411206,-0.0363523957800881,-0.0363523957800881
"711",2,"PD-0325901","NCIH1693_LUNG","NCI-H1693",-0.00625562828472243,0.56632578609367,0.56632578609367
"712",1,"RAF265","NCIH1694_LUNG","NCI-H1694",-0.311978151105458,-0.209961529292879,-0.209961529292879
"713",1,"L-685458","NCIH1703_LUNG","NCI-H1703",-0.0955421704871098,-0.509714113787735,-0.509714113787735
"714",1,"Lapatinib","NCIH1792_LUNG","NCI-H1792",-0.315433592304926,-0.759087024327741,-0.759087024327741
"715",2,"LBW242","NCIH1792_LUNG","NCI-H1792",-0.758061806681646,-0.781686646705945,-0.781686646705945
"716",3,"Paclitaxel","NCIH1792_LUNG","NCI-H1792",-0.531821429551756,2.82946103679808,2.82946103679808
"717",4,"X17-AAG","NCIH1792_LUNG","NCI-H1792",-0.582678033169963,1.78269056188787,1.78269056188787
"718",1,"Nutlin-3","NCIH1793_LUNG","NCI-H1793",-0.496832678125949,-0.531536671786172,-0.531536671786172
"719",1,"Lapatinib","NCIH1869_LUNG","NCI-H1869",-0.11299974055355,-0.246289289046954,-0.246289289046954
"720",2,"PF2341066","NCIH1869_LUNG","NCI-H1869",-0.11299974055355,-0.876941788592299,-0.876941788592299
"721",3,"TAE684","NCIH1869_LUNG","NCI-H1869",-0.11299974055355,0.149884033903905,0.149884033903905
"722",1,"PF2341066","NCIH1915_LUNG","NCI-H1915",-0.282405129236365,-0.772556140243691,-0.772556140243691
"723",2,"ZD-6474","NCIH1915_LUNG","NCI-H1915",-0.759652156244598,-0.408371967593211,-0.408371967593211
"724",1,"LBW242","NCIH1944_LUNG","NCI-H1944",-0.608005113988438,-0.736357891219577,-0.736357891219577
"725",2,"Panobinostat","NCIH1944_LUNG","NCI-H1944",-0.400089407074116,1.50288262980702,1.50288262980702
"726",3,"PD-0325901","NCIH1944_LUNG","NCI-H1944",-0.759436409229583,0.00139998200355874,0.00139998200355874
"727",4,"PF2341066","NCIH1944_LUNG","NCI-H1944",-0.759436409229583,-0.955878578503561,-0.955878578503561
"728",1,"Irinotecan","NCIH1975_LUNG","NCI-H1975",0.158557237912741,0.154740686277445,0.154740686277445
"729",2,"Nutlin-3","NCIH1975_LUNG","NCI-H1975",-0.485088304605319,-0.845405925846783,-0.845405925846783
"730",3,"Paclitaxel","NCIH1975_LUNG","NCI-H1975",-0.559609490706831,2.89492871079339,2.89492871079339
"731",4,"ZD-6474","NCIH1975_LUNG","NCI-H1975",-0.906693754501968,-0.815100415035897,-0.815100415035897
"732",1,"Nilotinib","NCIH2009_LUNG","NCI-H2009",-0.33164585380358,-0.802408363499714,-0.802408363499714
"733",2,"PD-0332991","NCIH2009_LUNG","NCI-H2009",-0.244892895690414,-0.893027021253462,-0.893027021253462
"734",3,"PF2341066","NCIH2009_LUNG","NCI-H2009",-0.231478035072286,-0.624136843708325,-0.624136843708325
"735",1,"Topotecan","NCIH2023_LUNG","NCI-H2023",-0.364857880022349,0.424964824341181,0.424964824341181
"736",1,"Paclitaxel","NCIH2030_LUNG","NCI-H2030",-0.279487489906468,2.40052149916708,2.40052149916708
"737",2,"PD-0325901","NCIH2030_LUNG","NCI-H2030",-0.305593975662478,0.356065116001901,0.356065116001901
"738",3,"Topotecan","NCIH2030_LUNG","NCI-H2030",-0.305593975662478,1.64417883619453,1.64417883619453
"739",1,"Topotecan","NCIH2052_PLEURA","NCI-H2052",-0.155780980606992,1.25137279222266,1.25137279222266
"740",1,"PF2341066","NCIH2085_LUNG","NCI-H2085",-0.482645819575865,-0.456096671583859,-0.456096671583859
"741",1,"AEW541","NCIH2087_LUNG","NCI-H2087",-0.550840144585798,-0.471832225274127,-0.471832225274127
"742",2,"L-685458","NCIH2087_LUNG","NCI-H2087",-0.227119192011618,-0.793472123132401,-0.793472123132401
"743",3,"Nutlin-3","NCIH2087_LUNG","NCI-H2087",-0.376997098632405,-0.69245375376278,-0.69245375376278
"744",1,"LBW242","NCIH211_LUNG","NCI-H211",-0.50613965055466,0.133824703388735,0.133824703388735
"745",2,"PF2341066","NCIH211_LUNG","NCI-H211",-0.419860960658487,-0.553812517339473,-0.553812517339473
"746",3,"RAF265","NCIH211_LUNG","NCI-H211",-0.0145441049914512,-0.049756756331057,-0.049756756331057
"747",1,"Erlotinib","NCIH2122_LUNG","NCI-H2122",-0.212652923543505,-0.375735263643026,-0.375735263643026
"748",2,"L-685458","NCIH2122_LUNG","NCI-H2122",0.475978578203944,-0.729493822531641,-0.729493822531641
"749",1,"AZD6244","NCIH2170_LUNG","NCI-H2170",-0.779416377884139,-0.737199710964324,-0.737199710964324
"750",2,"PD-0325901","NCIH2170_LUNG","NCI-H2170",-0.0592447926962132,-0.512951882036761,-0.512951882036761
"751",3,"PLX4720","NCIH2170_LUNG","NCI-H2170",0.169730222588577,-0.945757314957104,-0.945757314957104
"752",1,"Paclitaxel","NCIH2172_LUNG","NCI-H2172",-0.682621626428896,0.415251519594102,0.415251519594102
"753",2,"X17-AAG","NCIH2172_LUNG","NCI-H2172",-0.564065814443149,0.178959192780162,0.178959192780162
"754",1,"Nilotinib","NCIH2228_LUNG","NCI-H2228",-0.756101287799049,-0.794831985796992,-0.794831985796992
"755",2,"Paclitaxel","NCIH2228_LUNG","NCI-H2228",-0.203583921765374,2.4054429069056,2.4054429069056
"756",3,"PD-0332991","NCIH2228_LUNG","NCI-H2228",-0.518061176304251,-0.771649565133964,-0.771649565133964
"757",4,"Sorafenib","NCIH2228_LUNG","NCI-H2228",-0.126887208667667,-0.592989513152692,-0.592989513152692
"758",5,"Topotecan","NCIH2228_LUNG","NCI-H2228",-0.16621454210446,0.914062096039096,0.914062096039096
"759",1,"L-685458","NCIH226_LUNG","NCI-H226",-0.647736126747174,-0.955878578503561,-0.955878578503561
"760",2,"Panobinostat","NCIH226_LUNG","NCI-H226",-0.43603723806883,0.900722490853107,0.900722490853107
"761",3,"RAF265","NCIH226_LUNG","NCI-H226",-0.14119200712519,-0.0934666276929121,-0.0934666276929121
"762",1,"AEW541","NCIH2286_LUNG","NCI-H2286",0.0425866855990835,-0.392053615618119,-0.392053615618119
"763",2,"AZD0530","NCIH2286_LUNG","NCI-H2286",0.650731800472312,0.342596000085951,0.342596000085951
"764",3,"Paclitaxel","NCIH2286_LUNG","NCI-H2286",0.681730001187139,3.33545945875591,3.33545945875591
"765",1,"Panobinostat","NCIH2444_LUNG","NCI-H2444",-0.20138274404361,1.71683435570268,1.71683435570268
"766",1,"LBW242","NCIH2452_PLEURA","NCI-H2452",-0.54333195401815,-0.404098113504497,-0.404098113504497
"767",2,"Nutlin-3","NCIH2452_PLEURA","NCI-H2452",-0.237226422872649,-0.4020906971901,-0.4020906971901
"768",3,"Paclitaxel","NCIH2452_PLEURA","NCI-H2452",0.180748081270166,2.70448318238567,2.70448318238567
"769",4,"TKI258","NCIH2452_PLEURA","NCI-H2452",-0.237226422872649,-0.256002593794033,-0.256002593794033
"770",1,"L-685458","NCIH28_PLEURA","NCI-H28",-0.61900641882678,-0.88568376286467,-0.88568376286467
"771",2,"X17-AAG","NCIH28_PLEURA","NCI-H28",-0.593137792142341,1.04888276592855,1.04888276592855
"772",3,"ZD-6474","NCIH28_PLEURA","NCI-H28",-0.453317714607266,0.160633424490673,0.160633424490673
"773",1,"PD-0332991","NCIH322_LUNG","NCI-H322",-0.379913916591681,-0.955878578503561,-0.955878578503561
"774",1,"AZD6244","NCIH3255_LUNG","NCI-H3255",-0.767288885974137,-0.628540208527001,-0.628540208527001
"775",2,"PF2341066","NCIH3255_LUNG","NCI-H3255",0.784982475639244,-0.178296155817402,-0.178296155817402
"776",3,"RAF265","NCIH3255_LUNG","NCI-H3255",-0.280796781585211,-0.419704156464803,-0.419704156464803
"777",4,"Topotecan","NCIH3255_LUNG","NCI-H3255",0.784982475639244,0.0852581796533402,0.0852581796533402
"778",1,"PD-0332991","NCIH358_LUNG","NCI-H358",-0.556073911195055,-0.598817496000939,-0.598817496000939
"779",1,"Lapatinib","NCIH441_LUNG","NCI-H441",-0.451671013687662,-0.674451762298194,-0.674451762298194
"780",2,"PD-0325901","NCIH441_LUNG","NCI-H441",-0.451671013687662,0.139976463061885,0.139976463061885
"781",3,"Sorafenib","NCIH441_LUNG","NCI-H441",-0.46099821707306,-0.804674801274032,-0.804674801274032
"782",1,"L-685458","NCIH460_LUNG","NCI-H460",0.62823833681039,-0.515930628825865,-0.515930628825865
"783",2,"ZD-6474","NCIH460_LUNG","NCI-H460",-0.690184447029627,-0.39101752977843,-0.39101752977843
"784",1,"AZD0530","NCIH520_LUNG","NCI-H520",-0.707761742740856,-0.44761371877141,-0.44761371877141
"785",2,"PHA-665752","NCIH520_LUNG","NCI-H520",-0.789231790612334,-0.955878578503561,-0.955878578503561
"786",3,"TKI258","NCIH520_LUNG","NCI-H520",-0.707761742740856,-0.157639194388614,-0.157639194388614
"787",4,"Topotecan","NCIH520_LUNG","NCI-H520",-0.707761742740856,0.425094335071142,0.425094335071142
"788",1,"AZD6244","NCIH522_LUNG","NCI-H522",-0.771689368320267,-0.710779522052269,-0.710779522052269
"789",2,"Irinotecan","NCIH522_LUNG","NCI-H522",0.0401170447592018,0.933553460898234,0.933553460898234
"790",3,"PLX4720","NCIH522_LUNG","NCI-H522",-0.593511151147414,-0.955878578503561,-0.955878578503561
"791",1,"Erlotinib","NCIH647_LUNG","NCI-H647",-0.806859175283956,-0.767310955680268,-0.767310955680268
"792",2,"PF2341066","NCIH647_LUNG","NCI-H647",-0.700602039741835,-0.955878578503561,-0.955878578503561
"793",1,"X17-AAG","NCIH650_LUNG","NCI-H650",-0.62217052540743,1.19995703242812,1.19995703242812
"794",1,"Lapatinib","NCIH661_LUNG","NCI-H661",-0.671695262493573,-0.736098869759655,-0.736098869759655
"795",2,"Paclitaxel","NCIH661_LUNG","NCI-H661",-0.5388975771035,0.669999125427492,0.669999125427492
"796",3,"Panobinostat","NCIH661_LUNG","NCI-H661",-0.380371418502478,2.477256606669,2.477256606669
"797",4,"ZD-6474","NCIH661_LUNG","NCI-H661",-0.652391846442309,-0.162625357492114,-0.162625357492114
"798",1,"AEW541","NCIH747_LARGE_INTESTINE","NCI-H747",-0.350344457921444,0.0493837074541287,0.0493837074541287
"799",2,"Nutlin-3","NCIH747_LARGE_INTESTINE","NCI-H747",-0.223164863392871,-0.885813273594631,-0.885813273594631
"800",3,"Panobinostat","NCIH747_LARGE_INTESTINE","NCI-H747",0.13757373782222,2.14460829676404,2.14460829676404
"801",1,"RAF265","NCIH810_LUNG","NCI-H810",-0.407818413291468,-0.555560912193948,-0.555560912193948
"802",1,"Nilotinib","NCIN87_STOMACH","NCI-N87",-0.321151784952555,-0.150580859605736,-0.150580859605736
"803",2,"Paclitaxel","NCIN87_STOMACH","NCI-N87",-0.260217015701098,2.73193945713741,2.73193945713741
"804",3,"PD-0332991","NCIN87_STOMACH","NCI-N87",-0.473530387311278,-0.476559366917706,-0.476559366917706
"805",1,"AEW541","NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","NCO2",0.29031409370653,-0.118785975400298,-0.118785975400298
"806",2,"PLX4720","NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","NCO2",0.89076323712163,0.199551398843969,0.199551398843969
"807",1,"Nilotinib","NIHOVCAR3_OVARY","NIH:OVCAR-3",-0.28368984762555,-0.905479477939217,-0.905479477939217
"808",2,"Paclitaxel","NIHOVCAR3_OVARY","NIH:OVCAR-3",0.0511216344770183,2.46553588560752,2.46553588560752
"809",3,"PF2341066","NIHOVCAR3_OVARY","NIH:OVCAR-3",0.0329953861124264,-0.583988517420398,-0.583988517420398
"810",1,"AEW541","NUGC3_STOMACH","NUGC-3",-0.0240582016904674,-0.264744568066404,-0.264744568066404
"811",2,"PLX4720","NUGC3_STOMACH","NUGC-3",-0.0240582016904674,-0.386160877404891,-0.386160877404891
"812",3,"RAF265","NUGC3_STOMACH","NUGC-3",0.984671088933095,0.157589922336588,0.157589922336588
"813",4,"Topotecan","NUGC3_STOMACH","NUGC-3",-0.224448964517595,1.88616963512676,1.88616963512676
"814",1,"Paclitaxel","NUGC4_STOMACH","NUGC-4",0.0216632673129053,2.99348637629376,2.99348637629376
"815",2,"PD-0332991","NUGC4_STOMACH","NUGC-4",0.0346444537741167,-0.122995074124032,-0.122995074124032
"816",3,"PLX4720","NUGC4_STOMACH","NUGC-4",0.509578943758732,-0.955878578503561,-0.955878578503561
"817",1,"Nilotinib","OC314_OVARY","OC 314",-0.637858898245327,-0.936315982742944,-0.936315982742944
"818",2,"PLX4720","OC314_OVARY","OC 314",-0.3625884795135,-0.914972614445362,-0.914972614445362
"819",1,"RAF265","OC315_OVARY","OC 315",-0.0230978142410852,-0.0742342842936959,-0.0742342842936959
"820",2,"Sorafenib","OC315_OVARY","OC 315",-0.648486529879361,-0.945142138989789,-0.945142138989789
"821",3,"TKI258","OC315_OVARY","OC 315",-0.679418442881004,-0.410055607082705,-0.410055607082705
"822",4,"Topotecan","OC315_OVARY","OC 315",-0.679418442881004,1.20377759896197,1.20377759896197
"823",1,"Nutlin-3","OC316_OVARY","OC 316",-0.741962058785219,-0.747431058631247,-0.747431058631247
"824",2,"Paclitaxel","OC316_OVARY","OC 316",-0.516161941932653,3.17667930382366,3.17667930382366
"825",3,"X17-AAG","OC316_OVARY","OC 316",-0.392966669374179,1.30945835461019,1.30945835461019
"826",1,"PD-0332991","OCIAML2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-AML2",1.48239565264515,0.0955542826852439,0.0955542826852439
"827",1,"TAE684","OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OCI-LY10",-0.760557852864625,-0.869948209174402,-0.869948209174402
"828",1,"Lapatinib","OCUM1_STOMACH","OCUM-1",-0.384452456431199,-0.73681117877444,-0.73681117877444
"829",2,"PF2341066","OCUM1_STOMACH","OCUM-1",-0.384452456431199,-0.325873632608021,-0.325873632608021
"830",1,"L-685458","OE21_OESOPHAGUS","OE21",0.0714376898644054,-0.944980250577338,-0.944980250577338
"831",2,"X17-AAG","OE21_OESOPHAGUS","OE21",0.393856789668103,1.16155710099467,1.16155710099467
"832",1,"AZD0530","OE33_OESOPHAGUS","OE33",0.160471621471048,0.0357203254432377,0.0357203254432377
"833",2,"Nutlin-3","OE33_OESOPHAGUS","OE33",0.160471621471048,-0.84009598591838,-0.84009598591838
"834",3,"PF2341066","OE33_OESOPHAGUS","OE33",0.160471621471048,0.76693790680334,0.76693790680334
"835",1,"Nilotinib","ONS76_CENTRAL_NERVOUS_SYSTEM","ONS-76",-0.81437068089763,-0.843074732707484,-0.843074732707484
"836",1,"PD-0332991","OPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","OPM-2",-0.749616669651055,-0.955878578503561,-0.955878578503561
"837",1,"Lapatinib","OV90_OVARY","OV-90",-0.54386011135182,-0.699188311720755,-0.699188311720755
"838",2,"Topotecan","OV90_OVARY","OV-90",-0.54386011135182,0.968262336527796,0.968262336527796
"839",1,"Erlotinib","OVCAR4_OVARY","OVCAR-4",-0.847841931958954,-0.702490835334762,-0.702490835334762
"840",2,"Nilotinib","OVCAR4_OVARY","OVCAR-4",-0.847841931958954,-0.791270440723063,-0.791270440723063
"841",3,"Paclitaxel","OVCAR4_OVARY","OVCAR-4",-0.512507480125052,1.99139710322011,1.99139710322011
"842",4,"PHA-665752","OVCAR4_OVARY","OVCAR-4",-0.847841931958954,-0.946255931267455,-0.946255931267455
"843",5,"X17-AAG","OVCAR4_OVARY","OVCAR-4",-0.839729458436274,0.507009871771508,0.507009871771508
"844",1,"Panobinostat","OVCAR8_OVARY","OVCAR-8",-0.0638665153048582,2.36257485528849,2.36257485528849
"845",1,"AZD0530","OVMANA_OVARY","OVMANA",-0.534952595862651,0.0925755358961397,0.0925755358961397
"846",2,"Lapatinib","OVMANA_OVARY","OVMANA",-0.534952595862651,-0.529853032296679,-0.529853032296679
"847",3,"Paclitaxel","OVMANA_OVARY","OVMANA",-0.322537449083807,0.809870713785429,0.809870713785429
"848",4,"TAE684","OVMANA_OVARY","OVMANA",-0.534952595862651,-0.235798919920109,-0.235798919920109
"849",1,"Lapatinib","OVSAHO_OVARY","OVSAHO",-0.628345731348196,-0.741991607972883,-0.741991607972883
"850",2,"PD-0325901","OVSAHO_OVARY","OVSAHO",-0.628345731348196,-0.30981430209285,-0.30981430209285
"851",3,"TAE684","OVSAHO_OVARY","OVSAHO",-0.628345731348196,-0.524607847733256,-0.524607847733256
"852",1,"Irinotecan","OVTOKO_OVARY","OVTOKO",0.0742305922708014,0.792322009875706,0.792322009875706
"853",2,"PHA-665752","OVTOKO_OVARY","OVTOKO",-0.754864971190239,-0.823712878578307,-0.823712878578307
"854",3,"Topotecan","OVTOKO_OVARY","OVTOKO",-0.487524288360663,1.32402831173081,1.32402831173081
"855",1,"L-685458","P12ICHIKAWA_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P12-ICHIKAWA",0.86655001953966,-0.0496920009660765,-0.0496920009660765
"856",2,"Lapatinib","P12ICHIKAWA_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P12-ICHIKAWA",0.170175397987634,-0.490999813308363,-0.490999813308363
"857",1,"Erlotinib","P31FUJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P31/FUJ",-0.392172642548889,-0.435698731614993,-0.435698731614993
"858",2,"Lapatinib","P31FUJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P31/FUJ",0.00944728729831004,-0.731047951291174,-0.731047951291174
"859",3,"Nilotinib","P31FUJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P31/FUJ",-0.0635143650468865,-0.635469032579917,-0.635469032579917
"860",4,"Panobinostat","P31FUJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P31/FUJ",0.190123001658066,3.01116459093344,3.01116459093344
"861",1,"Lapatinib","P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P3HR-1",-0.7825762090491,-0.952112406476293,-0.952112406476293
"862",2,"PD-0332991","P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P3HR-1",-0.424692627365834,-0.606782405893544,-0.606782405893544
"863",3,"RAF265","P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","P3HR-1",-0.717459276924414,-0.947563989640061,-0.947563989640061
"864",1,"Nutlin-3","PANC0203_PANCREAS","Panc 02.03",-0.242277334759336,-0.556208465843753,-0.556208465843753
"865",2,"PLX4720","PANC0203_PANCREAS","Panc 02.03",0.21566633659077,-0.882640260710586,-0.882640260710586
"866",3,"TAE684","PANC0203_PANCREAS","Panc 02.03",-0.242277334759336,-0.217343640900659,-0.217343640900659
"867",4,"Topotecan","PANC0203_PANCREAS","Panc 02.03",-0.242277334759336,0.610488945010389,0.610488945010389
"868",1,"AZD6244","PANC0403_PANCREAS","Panc 04.03",-0.743643301984315,-0.0103207390579165,-0.0103207390579165
"869",2,"Lapatinib","PANC0403_PANCREAS","Panc 04.03",-0.399331819716986,-0.534774440035199,-0.534774440035199
"870",3,"PF2341066","PANC0403_PANCREAS","Panc 04.03",-0.399331819716986,-0.605487298593933,-0.605487298593933
"871",1,"PF2341066","PANC1005_PANCREAS","Panc 10.05",-0.355553075079749,-0.32451376994343,-0.32451376994343
"872",1,"Lapatinib","PATU8902_PANCREAS","PA-TU-8902",-0.433062022937132,-0.820021822774417,-0.820021822774417
"873",2,"Panobinostat","PATU8902_PANCREAS","PA-TU-8902",0.237180590552336,1.63135727392839,1.63135727392839
"874",3,"PHA-665752","PATU8902_PANCREAS","PA-TU-8902",-0.341473817547063,-0.503950886304468,-0.503950886304468
"875",1,"PF2341066","PC14_LUNG","PC-14",0.197843992519326,-0.581527813551139,-0.581527813551139
"876",2,"PLX4720","PC14_LUNG","PC-14",0.868572413530035,-0.755914011443696,-0.755914011443696
"877",3,"TKI258","PC14_LUNG","PC-14",0.197843992519326,-0.222329804004159,-0.222329804004159
"878",1,"AEW541","PC3_PROSTATE","PC-3",-0.726534556788476,-0.648614371670964,-0.648614371670964
"879",2,"L-685458","PC3_PROSTATE","PC-3",-0.726534556788476,-0.941794286620296,-0.941794286620296
"880",3,"Panobinostat","PC3_PROSTATE","PC-3",-0.197428489196055,1.1408353842009,1.1408353842009
"881",4,"PD-0332991","PC3_PROSTATE","PC-3",-0.627666956826432,-0.949299433421539,-0.949299433421539
"882",1,"AEW541","PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Pfeiffer",-0.297593302499239,-0.466198508520821,-0.466198508520821
"883",2,"TKI258","PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Pfeiffer",-0.141066774471598,0.0467287374899272,0.0467287374899272
"884",1,"AZD6244","PK1_PANCREAS","PK-1",-0.663242838367628,0.0185601537233982,0.0185601537233982
"885",2,"PF2341066","PK1_PANCREAS","PK-1",-0.285195598526744,-0.658845719337887,-0.658845719337887
"886",1,"AZD6244","PK45H_PANCREAS","PK-45H",-0.717284690246234,1.37919988269422,1.37919988269422
"887",2,"Irinotecan","PK45H_PANCREAS","PK-45H",0.215565389128301,0.396019176194886,0.396019176194886
"888",3,"Sorafenib","PK45H_PANCREAS","PK-45H",-0.603746053524152,-0.915251062514779,-0.915251062514779
"889",1,"RAF265","PK59_PANCREAS","PK-59",-0.00451336002687346,-0.0452886361474007,-0.0452886361474007
"890",1,"AZD6244","PL45_PANCREAS","PL45",-0.833706261533213,0.171706591902343,0.171706591902343
"891",2,"Erlotinib","PL45_PANCREAS","PL45",-0.387957922749169,-0.76135346210206,-0.76135346210206
"892",3,"Irinotecan","PL45_PANCREAS","PL45",0.370375604007986,1.30155820008256,1.30155820008256
"893",4,"Lapatinib","PL45_PANCREAS","PL45",-0.273507457667034,-0.746330217426578,-0.746330217426578
"894",1,"X17-AAG","PLCPRF5_LIVER","PLC/PRF/5",-0.277084130202461,1.6728654628809,1.6728654628809
"895",1,"L-685458","PSN1_PANCREAS","PSN1",0.958230547075219,-0.604256946659303,-0.604256946659303
"896",1,"Nutlin-3","QGP1_PANCREAS","QGP-1",-0.375107231821324,-0.705599092853827,-0.705599092853827
"897",1,"AZD6244","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.767428257411278,-0.813157754086481,-0.813157754086481
"898",1,"Erlotinib","RD_SOFT_TISSUE","RD",-0.113119361926489,-0.874157307898137,-0.874157307898137
"899",1,"AZD6244","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.528284496346978,-0.925806187006604,-0.925806187006604
"900",2,"Paclitaxel","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.21928592163948,3.44016888392943,3.44016888392943
"901",3,"PD-0332991","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.224647820109297,-0.444440705887365,-0.444440705887365
