"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"21103",22,"X290",1330987,0.48141986542342,-0.249888425072749,0.48141986542342
"21104",23,"X301",1330987,-0.775346619174382,-0.254100770981885,-0.775346619174382
"21105",24,"X308",1330987,-1.41592882253494,-0.408161676687017,-1.41592882253494
"21106",25,"X333",1330987,0.147722072409243,-0.246805354547915,0.147722072409243
"21107",26,"X59",1330987,0.64765259627925,-0.531560788581543,0.64765259627925
"21108",27,"X86",1330987,-1.53931277727677,-0.531560788581543,-1.53931277727677
"21109",1,"X119",1330988,0.232393641958383,-0.126649264338647,0.232393641958383
"21110",2,"X153",1330988,-0.460664373189934,-0.13116404351675,-0.460664373189934
"21111",3,"X17",1330988,-0.0670264064030881,-0.499247572910996,-0.0670264064030881
"21112",4,"X178",1330988,-0.0293900336203674,-0.132363528390338,-0.0293900336203674
"21113",5,"X190",1330988,0.0186418041635359,-0.177981468259116,0.0186418041635359
"21114",6,"X192",1330988,0.923998718337645,-0.154420378208381,0.923998718337645
"21115",7,"X200",1330988,-1.67969661665285,-0.0131139775440356,-1.67969661665285
"21116",8,"X201",1330988,-1.59473287569091,0.136760559331683,-1.59473287569091
"21117",9,"X273",1330988,-1.78625058462358,-0.264895695467687,-1.78625058462358
"21118",10,"X288",1330988,0.455600988087386,-0.117223565858242,0.455600988087386
"21119",11,"X303",1330988,-0.561069709374977,-0.117223565858242,-0.561069709374977
"21120",12,"X312",1330988,-0.736731610904442,0.0088460437766123,-0.736731610904442
"21121",13,"X63",1330988,0.232369258930635,-0.600384552228473,0.232369258930635
"21122",1,"X1006",1330991,-0.870111457890886,-0.0782483598472589,-0.870111457890886
"21123",2,"X1017",1330991,0.910612044438631,-0.0852726619223345,0.910612044438631
"21124",3,"X1164",1330991,0.0494024956676343,-0.109563563187546,0.0494024956676343
"21125",4,"X1166",1330991,-1.16876178368965,-0.261435231127034,-1.16876178368965
"21126",5,"X1175",1330991,0.832887864217742,-0.0535532000648302,0.832887864217742
"21127",6,"X1218",1330991,0.0474902108066707,-0.153960406358683,0.0474902108066707
"21128",7,"X1378",1330991,1.37523925481238,0.00704956028824,1.37523925481238
"21129",8,"X155",1330991,-0.883225676672908,-0.375985221547363,-0.883225676672908
"21130",9,"X221",1330991,0.176354006243827,-0.388448740853259,0.176354006243827
"21131",10,"X260",1330991,0.122012750577485,-0.162298803138252,0.122012750577485
"21132",11,"X268",1330991,-1.78014516537153,-0.420015679208979,-1.78014516537153
"21133",12,"X276",1330991,-0.461982120836208,-0.42280783267229,-0.461982120836208
"21134",13,"X277",1330991,0.237855857704111,-0.0850923293811804,0.237855857704111
"21135",14,"X283",1330991,-3.12372019107959,-0.0850923293811804,-3.12372019107959
"21136",15,"X294",1330991,-0.0376700243259945,-0.0538540819236897,-0.0376700243259945
"21137",16,"X304",1330991,1.33083491247128,-0.275004822117081,1.33083491247128
"21138",17,"X89",1330991,0.376267361762042,-0.172847478299644,0.376267361762042
"21139",1,"X1006",1330993,-0.872780207805304,-0.0899075853770783,-0.872780207805304
"21140",2,"X1011",1330993,0.097448932230539,0.12299905192284,0.097448932230539
"21141",3,"X1028",1330993,0.158481128666134,-0.158377247538628,0.158481128666134
"21142",4,"X1054",1330993,0.640155035096844,0.0752773425858664,0.640155035096844
"21143",5,"X1060",1330993,-1.13123457474566,-0.19616727992467,-1.13123457474566
"21144",6,"X1067",1330993,0.865687540692134,0.142048037405089,0.865687540692134
"21145",7,"X1161",1330993,-0.301553684936424,0.0732219755097293,-0.301553684936424
"21146",8,"X1243",1330993,-0.304485135278752,0.390038636774474,-0.304485135278752
"21147",9,"X1268",1330993,0.527280826711731,0.250042740461735,0.527280826711731
"21148",10,"X1494",1330993,-2.89348192740211,-0.015597176873355,-2.89348192740211
"21149",1,"X1011",1330994,-1.14609873671458,-0.37078612698418,-1.14609873671458
"21150",2,"X1026",1330994,-0.53381076650351,-0.0866950903779952,-0.53381076650351
"21151",3,"X1030",1330994,0.0285544453097682,-0.230787026729046,0.0285544453097682
"21152",4,"X1039",1330994,0.790980060884219,-0.361314867100462,0.790980060884219
"21153",5,"X1373",1330994,0.569284809801621,-0.0546956228960528,0.569284809801621
"21154",1,"X1006",1330995,0.257348734186266,0.471641900621264,0.257348734186266
"21155",2,"X1026",1330995,0.107184625533794,0.425975794328698,0.107184625533794
"21156",3,"X1042",1330995,0.132065763177594,0.368114973100917,0.132065763177594
"21157",4,"X1047",1330995,0.0682433783384217,0.356444964654106,0.0682433783384217
"21158",5,"X1072",1330995,0.672107679402593,0.540800560892418,0.672107679402593
"21159",6,"X1259",1330995,0.953108425019613,0.49319584250057,0.953108425019613
"21160",7,"X134",1330995,0.114344604269752,0.254429673450487,0.114344604269752
"21161",8,"X177",1330995,0.942385693894678,0.341486495284076,0.942385693894678
"21162",9,"X190",1330995,0.498764338144451,0.21336928749178,0.498764338144451
"21163",10,"X193",1330995,1.17903852656895,0.386753017213618,1.17903852656895
"21164",11,"X196",1330995,1.73263383689224,0.400666378991784,1.73263383689224
"21165",12,"X197",1330995,-1.67263217475057,0.492103827397233,-1.67263217475057
"21166",13,"X257",1330995,0.300673443058567,0.608794553126891,0.300673443058567
"21167",14,"X274",1330995,-0.509563739074427,0.364059009040877,-0.509563739074427
"21168",15,"X294",1330995,0.629929634231911,0.705171195476948,0.629929634231911
"21169",16,"X304",1330995,0.793679759766726,0.523642025989651,0.793679759766726
"21170",17,"X306",1330995,0.611445769486577,0.386753017213618,0.611445769486577
"21171",18,"X310",1330995,0.198031840706459,0.608794553126891,0.198031840706459
"21172",19,"X332",1330995,0.890385245841692,0.386753017213618,0.890385245841692
"21173",20,"X71",1330995,0.698114127585813,0.587678516514132,0.698114127585813
"21174",21,"X89",1330995,0.476765090371517,0.294330311885914,0.476765090371517
"21175",1,"X135",1330996,-2.10176345346826,0.0147588429535085,-2.10176345346826
"21176",2,"X153",1330996,-0.692493615571856,-0.30117830475119,-0.692493615571856
"21177",3,"X180",1330996,-2.05792292107124,0.137204850662981,-2.05792292107124
"21178",4,"X192",1330996,0.793834423318092,-0.202072637190718,0.793834423318092
"21179",5,"X206",1330996,0.635795376339259,0.106538909953581,0.635795376339259
"21180",6,"X253",1330996,0.247156510349088,-0.141010375690973,0.247156510349088
"21181",7,"X254",1330996,-0.204925796674116,0.279460441273142,-0.204925796674116
"21182",8,"X255",1330996,0.961445946221077,-0.141010375690973,0.961445946221077
"21183",9,"X266",1330996,1.05969710712062,0.413038386330534,1.05969710712062
"21184",10,"X282",1330996,-0.871821199934905,-0.305082667866515,-0.871821199934905
"21185",11,"X302",1330996,-1.31784321422794,-0.393754342330905,-1.31784321422794
"21186",1,"X1008",1331025,-0.240328781662042,0.463435637037763,-0.240328781662042
"21187",2,"X1009",1331025,0.790262958218186,0.690966731408162,0.790262958218186
"21188",3,"X1019",1331025,0.475490699362248,0.494206613489611,0.475490699362248
"21189",4,"X1030",1331025,1.12122625323555,0.774735419561344,1.12122625323555
"21190",5,"X1042",1331025,1.3690553029233,0.618054651427911,1.3690553029233
"21191",6,"X1046",1331025,0.502135470012289,0.797158865727619,0.502135470012289
"21192",7,"X1057",1331025,-1.24279856580887,0.829961064719028,-1.24279856580887
"21193",8,"X1059",1331025,-0.574330152424325,0.605272207583407,-0.574330152424325
"21194",9,"X1062",1331025,0.530331727655821,0.840658828038306,0.530331727655821
"21195",10,"X1066",1331025,0.624888983632687,0.515128693190185,0.624888983632687
"21196",11,"X1175",1331025,0.695418112576418,0.685446711485068,0.695418112576418
"21197",12,"X1371",1331025,1.26117094316007,0.720314707725624,1.26117094316007
"21198",13,"X140",1331025,-1.36925360335532,0.502976037115935,-1.36925360335532
"21199",14,"X200",1331025,-1.76800576888009,0.809024447595778,-1.76800576888009
"21200",15,"X225",1331025,0.264694210897981,0.440267797917337,0.264694210897981
"21201",16,"X260",1331025,-0.55379918858096,0.41384333641052,-0.55379918858096
"21202",17,"X274",1331025,-1.0395499269052,0.240881204437735,-1.0395499269052
"21203",18,"X277",1331025,0.469614766560776,0.490890529014101,0.469614766560776
"21204",19,"X283",1331025,-1.73234151710795,0.490890529014101,-1.73234151710795
"21205",20,"X286",1331025,0.908278467858054,0.41384333641052,0.908278467858054
"21206",21,"X293",1331025,0.960379259885058,0.572507204030059,0.960379259885058
"21207",22,"X294",1331025,0.267369075967866,0.518497280991527,0.267369075967866
"21208",23,"X300",1331025,0.190505388647562,0.523365606824186,0.190505388647562
"21209",24,"X326",1331025,1.32581225631744,0.511071455314229,1.32581225631744
"21210",25,"X35",1331025,-0.0794376150888338,0.45761283598188,-0.0794376150888338
"21211",26,"X37",1331025,0.480132697249436,0.45761283598188,0.480132697249436
"21212",27,"X54",1331025,0.116674075752008,0.361181000473253,0.116674075752008
"21213",28,"X89",1331025,1.02101704911534,0.334124756301321,1.02101704911534
"21214",1,"X1019",1331031,0.161342252873121,0.0423854177479714,0.161342252873121
"21215",2,"X1022",1331031,-0.971400953182412,0.173146707588689,-0.971400953182412
"21216",3,"X1049",1331031,0.214816139322067,0.181825335374364,0.214816139322067
"21217",4,"X1248",1331031,-3.18112299286398,-0.238985324347134,-3.18112299286398
"21218",5,"X151",1331031,-0.117813049672897,-0.0612834843506876,-0.117813049672897
"21219",6,"X152",1331031,-0.528167627140012,0.130312185161277,-0.528167627140012
"21220",7,"X154",1331031,0.325268217763517,-0.055300324850884,0.325268217763517
"21221",8,"X155",1331031,-0.669589539097467,-0.369653325513578,-0.669589539097467
"21222",9,"X17",1331031,0.0556387866365783,-0.330806136534547,0.0556387866365783
"21223",10,"X196",1331031,1.42112289944776,0.00910498983924513,1.42112289944776
"21224",11,"X200",1331031,-2.21063121521451,0.0179997573304678,-2.21063121521451
"21225",12,"X201",1331031,-2.64065535096979,0.0532005445592251,-2.64065535096979
"21226",13,"X206",1331031,0.506266924469718,-0.14439248500377,0.506266924469718
"21227",14,"X219",1331031,-1.30464300268872,-0.142802513575094,-1.30464300268872
"21228",15,"X222",1331031,-0.71321775920863,-0.147306623072649,-0.71321775920863
"21229",16,"X230",1331031,0.796592905287194,-0.181881014338893,0.796592905287194
"21230",17,"X288",1331031,0.301959728137593,-0.145483412155717,0.301959728137593
"21231",18,"X309",1331031,0.231240323637431,-0.145483412155717,0.231240323637431
"21232",19,"X344",1331031,-1.01629801817091,-0.0726743271601622,-1.01629801817091
"21233",20,"X345",1331031,0.639916621627774,-0.145483412155717,0.639916621627774
"21234",21,"X91",1331031,0.50355776279981,-0.209343424094622,0.50355776279981
"21235",1,"X1001",1331032,1.72375932744671,-0.043052840035357,1.72375932744671
"21236",2,"X1062",1331032,0.606144956895579,0.585676585120714,0.606144956895579
"21237",3,"X11",1331032,-2.2024931847947,-0.385578461611067,-2.2024931847947
"21238",4,"X1143",1331032,0.511425248395913,0.000369566037428437,0.511425248395913
"21239",5,"X1375",1331032,0.866677726618017,-0.413157388522716,0.866677726618017
"21240",6,"X140",1331032,-2.43163131537647,-0.437434546547117,-2.43163131537647
"21241",7,"X163",1331032,-0.727061920635685,-0.26542479648576,-0.727061920635685
"21242",8,"X167",1331032,-0.278107303173431,-0.353266833939878,-0.278107303173431
"21243",9,"X171",1331032,0.136295588501477,-0.12012964337857,0.136295588501477
"21244",10,"X206",1331032,0.367574308008235,-0.242515645966743,0.367574308008235
"21245",11,"X211",1331032,0.192638654165819,-0.28551919522403,0.192638654165819
"21246",12,"X271",1331032,0.614175752244734,-0.201663981833465,0.614175752244734
"21247",13,"X291",1331032,0.333573263979246,0.000922726444887334,0.333573263979246
"21248",14,"X310",1331032,-0.214046438355945,0.000922726444887334,-0.214046438355945
"21249",15,"X312",1331032,-0.733139457734774,-0.0619822620898263,-0.733139457734774
"21250",16,"X341",1331032,0.652616824062456,-0.302007619036537,0.652616824062456
"21251",17,"X41",1331032,-0.509184614215346,-0.197155936830781,-0.509184614215346
"21252",18,"X5",1331032,0.135805988093581,-0.326962820427601,0.135805988093581
"21253",19,"X91",1331032,0.657390528727045,0.310588832947475,0.657390528727045
"21254",20,"X94",1331032,1.07648457601018,0.184805052403238,1.07648457601018
"21255",1,"X1011",1331033,-0.0991197842685964,0.273096076169281,-0.0991197842685964
"21256",2,"X1049",1331033,-0.141962345463259,-0.260863592745565,-0.141962345463259
"21257",3,"X1052",1331033,0.218561799521251,0.072855312350168,0.218561799521251
"21258",4,"X1053",1331033,-1.09492812080082,-0.189132062401545,-1.09492812080082
"21259",5,"X1054",1331033,-0.782807101453402,-0.333377839120369,-0.782807101453402
"21260",6,"X1069",1331033,0.477301199215579,-0.138857545732349,0.477301199215579
"21261",7,"X1261",1331033,-1.20735981362764,-0.360116676243897,-1.20735981362764
"21262",8,"X1264",1331033,-0.746460169243827,-0.449191273530814,-0.746460169243827
"21263",9,"X159",1331033,-1.57547383092992,-0.610727438353616,-1.57547383092992
"21264",10,"X196",1331033,1.12888677684495,-0.290106503440706,1.12888677684495
"21265",11,"X206",1331033,0.257016428139822,-0.282054629754233,0.257016428139822
"21266",12,"X228",1331033,-0.860679575118089,-0.616881960508359,-0.860679575118089
"21267",13,"X254",1331033,-0.643108373797117,-0.285243097595847,-0.643108373797117
"21268",14,"X263",1331033,0.749764356436041,-0.121462802059901,0.749764356436041
"21269",15,"X273",1331033,-2.15740755501532,-0.600946017929731,-2.15740755501532
"21270",16,"X274",1331033,-2.01022880614219,-0.574352524210791,-2.01022880614219
"21271",17,"X275",1331033,-0.852949656502752,0.190019536465024,-0.852949656502752
"21272",18,"X281",1331033,0.230155894113164,-0.462683591635317,0.230155894113164
"21273",19,"X291",1331033,0.222979768410808,-0.121462802059901,0.222979768410808
"21274",20,"X292",1331033,0.214715137645528,-0.539160261917351,0.214715137645528
"21275",21,"X305",1331033,-0.37990509536026,-0.121462802059901,-0.37990509536026
"21276",22,"X328",1331033,-2.12235982545789,-0.174639474819104,-2.12235982545789
"21277",1,"X1010",1331034,-0.571412602513939,-0.0599183960650682,-0.571412602513939
"21278",2,"X1057",1331034,-2.07021389951909,0.022908557376114,-2.07021389951909
"21279",3,"X1059",1331034,-1.32929956078615,-0.172697276742588,-1.32929956078615
"21280",4,"X1062",1331034,0.164879938667122,-0.128852188854637,0.164879938667122
"21281",5,"X1133",1331034,0.279157311042264,-0.440043275147037,0.279157311042264
"21282",6,"X1175",1331034,0.109827795254078,-0.129622158005252,0.109827795254078
"21283",7,"X1194",1331034,0.370389599956367,-0.0367277008810554,0.370389599956367
"21284",8,"X1262",1331034,-0.296466174880025,-0.368564164750811,-0.296466174880025
"21285",9,"X1371",1331034,0.429808780958093,-0.21793679992026,0.429808780958093
"21286",10,"X140",1331034,-3.07912516304172,-0.457633550562916,-3.07912516304172
"21287",11,"X166",1331034,-0.32947549588061,-0.506818177482023,-0.32947549588061
"21288",12,"X175",1331034,-0.608942157756251,-0.490505217365261,-0.608942157756251
"21289",13,"X193",1331034,0.811626222432704,-0.507053691763661,0.811626222432704
"21290",14,"X199",1331034,0.0101091522308463,-0.17338962457222,0.0101091522308463
"21291",15,"X288",1331034,0.448308441648817,-0.505019091117693,0.448308441648817
"21292",16,"X292",1331034,-0.0241192832075416,-0.394562535755601,-0.0241192832075416
"21293",17,"X3",1331034,-2.94857869851771,-0.182861623583215,-2.94857869851771
"21294",18,"X328",1331034,-2.1505001340476,-0.194794296837964,-2.1505001340476
"21295",19,"X331",1331034,-1.63257965046621,-0.264299022332746,-1.63257965046621
"21296",20,"X34",1331034,-0.0371931419634855,-0.439738113598123,-0.0371931419634855
"21297",21,"X344",1331034,-0.838072902117011,-0.225827246397843,-0.838072902117011
"21298",22,"X346",1331034,-2.36496728984377,-0.356075332242612,-2.36496728984377
"21299",23,"X37",1331034,-0.247832664917562,-0.559815629286375,-0.247832664917562
"21300",24,"X6",1331034,-0.0374375819090298,-0.439738113598123,-0.0374375819090298
"21301",25,"X63",1331034,0.122792992685578,-1.01537324395298,0.122792992685578
"21302",26,"X64",1331034,-0.0712890318690102,-0.667517975402821,-0.0712890318690102
"21303",1,"X1049",1331035,-0.0473437753535772,0.0323894442385034,-0.0473437753535772
"21304",2,"X1052",1331035,0.292374434404188,0.140407860460511,0.292374434404188
"21305",3,"X1069",1331035,0.294960195562248,-0.165852799137682,0.294960195562248
"21306",4,"X11",1331035,-2.51662244336701,-0.583589312961794,-2.51662244336701
"21307",5,"X127",1331035,-0.259040876572238,-0.269041249232801,-0.259040876572238
"21308",6,"X1494",1331035,-2.03076800235194,0.110794084539822,-2.03076800235194
"21309",7,"X1502",1331035,0.546445609399545,-0.082825681803294,0.546445609399545
"21310",8,"X1526",1331035,0.276086468409925,0.23177266982301,0.276086468409925
"21311",9,"X176",1331035,-0.23039056771159,-0.252950224238619,-0.23039056771159
"21312",10,"X180",1331035,-2.61055136804345,0.0317369702078431,-2.61055136804345
"21313",11,"X182",1331035,-1.86709700434239,-0.215314036296881,-1.86709700434239
