"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14627",1,"X1047",925348,0.939666633432326,0.763763728868192,0.939666633432326
"14628",2,"X1059",925348,-0.522618158656408,0.159644003059717,-0.522618158656408
"14629",3,"X1067",925348,1.00940762044779,-0.0654042253631307,1.00940762044779
"14630",4,"X1072",925348,0.665728722410862,0.49349603132102,0.665728722410862
"14631",5,"X1091",925348,0.0421153660374718,0.430110968473532,0.0421153660374718
"14632",6,"X1242",925348,-0.388602505469532,0.0920661308893487,-0.388602505469532
"14633",7,"X1262",925348,0.332348038080934,0.440540484641561,0.332348038080934
"14634",8,"X133",925348,-1.6673911798344,0.0939209520053376,-1.6673911798344
"14635",9,"X1495",925348,0.815497245166428,0.178208016048879,0.815497245166428
"14636",10,"X1502",925348,0.912975406075531,-0.035101275523759,0.912975406075531
"14637",11,"X166",925348,0.366945751315371,0.0304773156423834,0.366945751315371
"14638",12,"X182",925348,-1.52100286006853,-0.154467920219159,-1.52100286006853
"14639",13,"X204",925348,-0.324357993850241,0.0167638914798502,-0.324357993850241
"14640",14,"X261",925348,1.16217284650371,0.757214409417146,1.16217284650371
"14641",15,"X272",925348,-0.982117927562804,0.0487398407991226,-0.982117927562804
"14642",16,"X273",925348,-1.10875694076231,0.496583138193298,-1.10875694076231
"14643",17,"X283",925348,-2.59303445902314,0.473012148172878,-2.59303445902314
"14644",18,"X302",925348,-1.34516974527088,-0.0418452828572439,-1.34516974527088
"14645",19,"X305",925348,0.585787164648131,0.757214409417146,0.585787164648131
"14646",20,"X306",925348,0.354184186713421,0.473012148172878,0.354184186713421
"14647",21,"X330",925348,0.600514476458139,0.386031317493695,0.600514476458139
"14648",1,"X135",925349,0.0363021736225967,0.35959978812839,0.0363021736225967
"14649",2,"X180",925349,-1.92796828166275,0.529612839755245,-1.92796828166275
"14650",3,"X205",925349,1.10621444813543,0.918588186564886,1.10621444813543
"14651",4,"X207",925349,0.841026807292181,0.586563126037239,0.841026807292181
"14652",5,"X222",925349,1.15719286341965,0.530700800345011,1.15719286341965
"14653",6,"X223",925349,-0.250920009232265,0.750292834007393,-0.250920009232265
"14654",7,"X224",925349,0.546420117884402,0.4714877009931,0.546420117884402
"14655",8,"X230",925349,1.33349229669493,0.748493778747504,1.33349229669493
"14656",9,"X255",925349,0.779174751408969,0.918588186564886,0.779174751408969
"14657",10,"X258",925349,1.15729945187267,0.537141038845268,1.15729945187267
"14658",11,"X265",925349,1.38970328239111,0.547442329751372,1.38970328239111
"14659",12,"X279",925349,1.35018990790124,0.889195550847337,1.35018990790124
"14660",13,"X288",925349,0.396766157301183,0.889195550847337,0.396766157301183
"14661",14,"X293",925349,0.0596196715560905,0.877600479263289,0.0596196715560905
"14662",15,"X310",925349,0.352393155593716,0.889195550847337,0.352393155593716
"14663",1,"X1010",930082,-0.85946256311138,-0.033479578944043,-0.85946256311138
"14664",2,"X1022",930082,-0.483902270643542,-0.434729605419717,-0.483902270643542
"14665",3,"X1024",930082,-1.82047289751659,-0.252966233817277,-1.82047289751659
"14666",4,"X1025",930082,1.01278105796941,-0.137361362994848,1.01278105796941
"14667",5,"X110",930082,0.611770822330495,-0.378298345748465,0.611770822330495
"14668",6,"X1194",930082,0.708851642237648,0.374118641839313,0.708851642237648
"14669",7,"X1199",930082,0.740084397879042,0.374118641839313,0.740084397879042
"14670",8,"X1248",930082,-3.03992250495878,0.150642452116908,-3.03992250495878
"14671",9,"X205",930082,1.02368796058018,0.772803231364565,1.02368796058018
"14672",10,"X208",930082,-1.05192353569848,0.630189738156353,-1.05192353569848
"14673",11,"X223",930082,0.452099775223662,0.590951564787168,0.452099775223662
"14674",12,"X245",930082,0.47873086713924,0.633656656791718,0.47873086713924
"14675",13,"X253",930082,0.918034823366365,0.772803231364565,0.918034823366365
"14676",14,"X279",930082,0.709650296321384,0.40304442506037,0.709650296321384
"14677",15,"X287",930082,0.263249345612125,0.226784217577214,0.263249345612125
"14678",16,"X30",930082,0.0970521491672441,-0.0633499925162127,0.0970521491672441
"14679",17,"X303",930082,0.452404439289416,0.40304442506037,0.452404439289416
"14680",18,"X306",930082,0.665578843830088,0.772803231364565,0.665578843830088
"14681",19,"X308",930082,-1.17097105818863,0.207901159435357,-1.17097105818863
"14682",20,"X345",930082,0.687623229209776,0.40304442506037,0.687623229209776
"14683",21,"X63",930082,-0.164764363503125,-0.879384339112293,-0.164764363503125
"14684",22,"X87",930082,-2.40240662160199,-0.879384339112293,-2.40240662160199
"14685",1,"X1020",930083,0.998610956908519,0.0756913177851276,0.998610956908519
"14686",2,"X1028",930083,0.634654905387224,0.170423694095143,0.634654905387224
"14687",3,"X1033",930083,1.3061991311226,-0.0883579476380385,1.3061991311226
"14688",4,"X1036",930083,0.95830433036348,0.399406284322828,0.95830433036348
"14689",5,"X1042",930083,1.2907995734365,0.369370695171845,1.2907995734365
"14690",6,"X1142",930083,0.114553476549726,0.990541963903793,0.114553476549726
"14691",7,"X1218",930083,0.393532141629238,0.302317936412247,0.393532141629238
"14692",8,"X133",930083,-0.738317867452579,0.362389502327495,-0.738317867452579
"14693",9,"X134",930083,0.723876217112565,0.34222420342908,0.723876217112565
"14694",10,"X135",930083,-0.450501734881347,-0.00937647875217795,-0.450501734881347
"14695",11,"X147",930083,1.48434757310333,0.593355514903476,1.48434757310333
"14696",12,"X152",930083,1.25393004484422,0.679232266797902,1.25393004484422
"14697",13,"X158",930083,0.024323637127061,0.42569587877953,0.024323637127061
"14698",14,"X166",930083,-0.0409494399467106,0.571323650217322,-0.0409494399467106
"14699",15,"X170",930083,-0.298555355854554,0.630349027798549,-0.298555355854554
"14700",16,"X176",930083,1.38856637707354,0.302048346764398,1.38856637707354
"14701",17,"X177",930083,0.614353579487712,1.13890774935489,0.614353579487712
"14702",18,"X275",930083,1.06201331370371,0.743680807567027,1.06201331370371
"14703",19,"X277",930083,0.459785066136448,1.18227599510288,0.459785066136448
"14704",20,"X290",930083,1.52482183619723,0.982413098717372,1.52482183619723
"14705",21,"X291",930083,0.592704137082243,1.09774146549985,0.592704137082243
"14706",22,"X292",930083,1.57383797383894,0.592409980205938,1.57383797383894
"14707",23,"X302",930083,0.910984507288464,0.151052444407241,0.910984507288464
"14708",1,"X1006",930297,-0.971210226841106,0.283555059446821,-0.971210226841106
"14709",2,"X1015",930297,0.589531967617062,0.658106625543208,0.589531967617062
"14710",3,"X1018",930297,1.01949325952691,0.609469217988013,1.01949325952691
"14711",4,"X1022",930297,-0.769254704993771,0.188879660362369,-0.769254704993771
"14712",5,"X1033",930297,1.27760771619729,0.34687584863381,1.27760771619729
"14713",6,"X1219",930297,-0.0368000538581763,0.184089034159525,-0.0368000538581763
"14714",7,"X1527",930297,-0.147172960434867,0.626434383828443,-0.147172960434867
"14715",8,"X159",930297,-0.298350119413238,0.722536299684822,-0.298350119413238
"14716",9,"X164",930297,0.210727088202481,0.534588582624291,0.210727088202481
"14717",10,"X165",930297,1.64696287727687,0.828595132270349,1.64696287727687
"14718",11,"X192",930297,0.844737878989661,0.281279521271513,0.844737878989661
"14719",12,"X197",930297,-2.24194204162319,0.611692491889904,-2.24194204162319
"14720",13,"X205",930297,1.24755749490964,1.18632464448089,1.24755749490964
"14721",14,"X219",930297,0.375115791156218,1.00907144140325,0.375115791156218
"14722",15,"X235",930297,0.414412001880402,1.16464196446816,0.414412001880402
"14723",16,"X254",930297,0.435575354088063,0.593091963838016,0.435575354088063
"14724",17,"X255",930297,1.26767334130818,1.18632464448089,1.26767334130818
"14725",18,"X279",930297,1.53024968883369,1.3221989121392,1.53024968883369
"14726",19,"X282",930297,0.674268132421708,1.01315421286741,0.674268132421708
"14727",20,"X288",930297,1.20193884157611,1.3221989121392,1.20193884157611
"14728",21,"X299",930297,0.783842721155839,0.902348765821764,0.783842721155839
"14729",22,"X308",930297,0.751595100964176,0.918901148481588,0.751595100964176
"14730",23,"X328",930297,0.690820923444722,1.40944899732342,0.690820923444722
"14731",24,"X330",930297,1.286370870694,1.21309164690813,1.286370870694
"14732",25,"X341",930297,1.45966948818068,0.946720130405745,1.45966948818068
"14733",26,"X346",930297,-0.229899400641509,0.949827814040516,-0.229899400641509
"14734",1,"X1004",930298,-2.28634502791471,0.0822496452796235,-2.28634502791471
"14735",2,"X1012",930298,-0.596747968732838,0.179576493231965,-0.596747968732838
"14736",3,"X1020",930298,1.14242823622895,0.131704500849681,1.14242823622895
"14737",4,"X1024",930298,-1.30017087310501,0.385605686642225,-1.30017087310501
"14738",5,"X1059",930298,-0.591957392890086,0.565382031371028,-0.591957392890086
"14739",6,"X1062",930298,1.04144840428133,0.0895058429398631,1.04144840428133
"14740",7,"X1241",930298,1.16467690105583,-0.00204991827121948,1.16467690105583
"14741",8,"X1242",930298,0.108987051903926,0.0965490304451827,0.108987051903926
"14742",9,"X1262",930298,0.202256474614372,0.827751601741216,0.202256474614372
"14743",10,"X134",930298,0.457173414407783,0.637586070590399,0.457173414407783
"14744",11,"X136",930298,-1.08556350104319,0.890254152456502,-1.08556350104319
"14745",12,"X1377",930298,0.53788231518028,0.786497679580942,0.53788231518028
"14746",13,"X192",930298,1.30159175129678,0.336228448468113,1.30159175129678
"14747",14,"X193",930298,1.5748423299287,1.30837083222581,1.5748423299287
"14748",15,"X204",930298,0.852391086582257,0.40558792120025,0.852391086582257
"14749",16,"X206",930298,1.02444122949498,1.0006250216385,1.02444122949498
"14750",17,"X226",930298,0.651380088370019,1.34802631029253,0.651380088370019
"14751",18,"X257",930298,1.3118931463626,1.45047023947103,1.3118931463626
"14752",19,"X292",930298,1.46663129892995,1.13646398292746,1.46663129892995
"14753",20,"X294",930298,1.65547140852383,1.21199925987915,1.65547140852383
"14754",21,"X328",930298,0.730776942816414,1.49511427995291,0.730776942816414
"14755",1,"X1010",930299,-0.334525040243705,0.712616565907837,-0.334525040243705
"14756",2,"X1019",930299,0.14255537940321,0.365711850543606,0.14255537940321
"14757",3,"X1021",930299,-0.0921459464310838,0.487026234132745,-0.0921459464310838
"14758",4,"X1032",930299,0.0784616590193157,0.280279563021752,0.0784616590193157
"14759",5,"X1037",930299,0.336377973567706,0.347399675420007,0.336377973567706
"14760",6,"X1091",930299,-0.282904422786775,1.00434100405016,-0.282904422786775
"14761",7,"X1133",930299,0.131791796822786,0.397436548950254,0.131791796822786
"14762",8,"X1194",930299,0.970589921562586,1.04415980236971,0.970589921562586
"14763",9,"X1230",930299,-0.417588493873265,0.680657746901938,-0.417588493873265
"14764",10,"X1261",930299,-0.394016538963127,0.344939020307189,-0.394016538963127
"14765",11,"X1264",930299,0.272822035843841,0.651432711747046,0.272822035843841
"14766",12,"X1372",930299,-0.491342050072968,0.610103467503248,-0.491342050072968
"14767",13,"X176",930299,1.87730057596871,0.460590492623367,1.87730057596871
"14768",14,"X192",930299,1.4883491645674,0.657844380235876,1.4883491645674
"14769",15,"X200",930299,-1.37727164740446,0.880150423047443,-1.37727164740446
"14770",16,"X222",930299,0.36939008426157,0.87559353187248,0.36939008426157
"14771",17,"X255",930299,1.40559506760023,1.34590782079451,1.40559506760023
"14772",18,"X288",930299,1.17425872522369,1.18276379386317,1.17425872522369
"14773",19,"X290",930299,1.64144389958657,1.27434843973113,1.64144389958657
"14774",20,"X301",930299,0.839736764440884,1.34590782079451,0.839736764440884
"14775",21,"X330",930299,1.44960152947552,1.2736962089152,1.44960152947552
"14776",1,"X1010",930301,0.0182422387968778,0.297946449729691,0.0182422387968778
"14777",2,"X1166",930301,-0.350815097584188,0.492083786592227,-0.350815097584188
"14778",3,"X1243",930301,0.452396860930587,0.782864434481464,0.452396860930587
"14779",4,"X1495",930301,1.13942218837985,0.384173314739963,1.13942218837985
"14780",5,"X175",930301,-0.202805855174356,0.221040940056242,-0.202805855174356
"14781",6,"X228",930301,1.16792168753031,0.545004220622166,1.16792168753031
"14782",7,"X271",930301,0.903378654277413,0.275381211353542,0.903378654277413
"14783",8,"X274",930301,-1.33933684395011,0.453761012749814,-1.33933684395011
"14784",9,"X282",930301,0.49800904069772,0.539852187215135,0.49800904069772
"14785",10,"X286",930301,1.09376961163706,0.760126153128639,1.09376961163706
"14786",11,"X306",930301,0.622203273861114,0.967354473259687,0.622203273861114
"14787",12,"X332",930301,1.18728677019557,0.967354473259687,1.18728677019557
"14788",1,"X1009",946353,0.852096960536679,-0.135201056221913,0.852096960536679
"14789",2,"X1020",946353,0.849923741437723,-0.00122343547746301,0.849923741437723
"14790",3,"X1029",946353,0.483958212880608,0.283786863194226,0.483958212880608
"14791",4,"X1091",946353,-0.0114481416174176,0.573711827599318,-0.0114481416174176
"14792",5,"X110",946353,0.330931801329551,0.060637799130384,0.330931801329551
"14793",6,"X1129",946353,0.307509876493466,-0.129353525764663,0.307509876493466
"14794",7,"X1194",946353,0.821427312797348,0.78043693032419,0.821427312797348
"14795",8,"X1243",946353,-0.180722705990441,0.78043693032419,-0.180722705990441
"14796",9,"X133",946353,-1.3983763680188,0.214009195630866,-1.3983763680188
"14797",10,"X1373",946353,0.88607336658582,0.762859047270559,0.88607336658582
"14798",11,"X1375",946353,1.32669627501552,-0.0395108896378873,1.32669627501552
"14799",12,"X1377",946353,0.793402190827882,0.476183674175708,0.793402190827882
"14800",13,"X153",946353,-1.00238060420178,0.296947871269763,-1.00238060420178
"14801",14,"X154",946353,0.383385262316459,0.197004985685148,0.383385262316459
"14802",15,"X155",946353,-0.766257621112743,0.21458332116319,-0.766257621112743
"14803",16,"X175",946353,0.448976061437506,0.0790400813267444,0.448976061437506
"14804",17,"X177",946353,0.0556437859147329,0.923985619020972,0.0556437859147329
"14805",18,"X202",946353,0.262769935898354,-0.0516870743854012,0.262769935898354
"14806",19,"X224",946353,0.890390381833292,0.695083536875975,0.890390381833292
"14807",20,"X252",946353,0.342451926557549,1.00257143000085,0.342451926557549
"14808",21,"X255",946353,1.07623811492262,1.00257143000085,1.07623811492262
"14809",22,"X256",946353,0.654657069013422,1.00257143000085,0.654657069013422
"14810",23,"X266",946353,1.36215368303962,0.998178726452269,1.36215368303962
"14811",24,"X290",946353,1.28678036441276,0.908503668000683,1.28678036441276
"14812",25,"X308",946353,-0.139123246900825,0.425198885071779,-0.139123246900825
"14813",26,"X59",946353,0.591064432966843,0.0131586509308394,0.591064432966843
"14814",27,"X83",946353,-1.2189860395742,-0.307613578687062,-1.2189860395742
"14815",1,"X1006",946354,-0.053503909543478,-5.86353248683696e-05,-0.053503909543478
"14816",2,"X1012",946354,-0.218325425095828,-0.413730182866053,-0.218325425095828
"14817",3,"X1017",946354,0.69174772236636,-0.0561189211120153,0.69174772236636
"14818",4,"X1024",946354,-1.17664218685887,-0.235016344147189,-1.17664218685887
"14819",5,"X1038",946354,0.146416713957095,0.196656527808429,0.146416713957095
"14820",6,"X1050",946354,-0.518450704223324,-0.189528173194248,-0.518450704223324
"14821",7,"X1058",946354,-0.22718605627916,0.168272534375692,-0.22718605627916
"14822",8,"X1129",946354,0.781363175260036,-0.374824828543819,0.781363175260036
"14823",9,"X1149",946354,-1.13823402972688,-0.296271640868605,-1.13823402972688
"14824",10,"X1239",946354,-0.734216985077523,0.364151526199293,-0.734216985077523
"14825",11,"X1243",946354,0.0150129305014058,0.523704963477758,0.0150129305014058
"14826",12,"X152",946354,0.543357248971396,0.489043278994524,0.543357248971396
"14827",13,"X167",946354,-0.153035942408599,0.139410662044476,-0.153035942408599
"14828",14,"X173",946354,0.361481255780565,0.0057225569996341,0.361481255780565
"14829",15,"X197",946354,-2.61357284973205,0.182771056029629,-2.61357284973205
"14830",16,"X199",946354,-0.380942203557603,-0.501380996310007,-0.380942203557603
"14831",17,"X204",946354,-0.541099285437876,0.00868129220860837,-0.541099285437876
"14832",18,"X206",946354,0.714577216113808,0.416186231842156,0.714577216113808
"14833",19,"X225",946354,0.301733700167691,0.440584083277662,0.301733700167691
"14834",20,"X229",946354,0.667241234987521,0.693050988986057,0.667241234987521
"14835",21,"X253",946354,0.911543535956911,0.676385768600582,0.911543535956911
"14836",22,"X269",946354,1.17449709804822,0.652862689148483,1.17449709804822
