"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13886",1,"X1003",910936,-2.27964285447318,0.0458594395004811,-2.27964285447318
"13887",2,"X1005",910936,0.449847036933896,-0.192889238076673,0.449847036933896
"13888",3,"X1012",910936,-0.524876727589876,-0.217103239788453,-0.524876727589876
"13889",4,"X1023",910936,0.394656173713195,-0.270015599053698,0.394656173713195
"13890",5,"X1059",910936,-1.36240516130696,-0.270626484281629,-1.36240516130696
"13891",6,"X1133",910936,-0.0809346162318679,-0.384055411903576,-0.0809346162318679
"13892",7,"X1192",910936,-0.310164599774208,-0.146691919708602,-0.310164599774208
"13893",8,"X1218",910936,0.362068425249031,0.137405149670792,0.362068425249031
"13894",9,"X1262",910936,0.443469291888385,0.222864266484805,0.443469291888385
"13895",10,"X135",910936,0.558081737833503,0.410281951662451,0.558081737833503
"13896",11,"X1377",910936,-1.08003892549154,-0.134748086781999,-1.08003892549154
"13897",12,"X150",910936,0.499766809805637,-0.0204614324043668,0.499766809805637
"13898",13,"X156",910936,-0.46786691414693,0.127014442209222,-0.46786691414693
"13899",14,"X166",910936,-0.193608465520206,0.560766943234286,-0.193608465520206
"13900",15,"X192",910936,1.45327555552423,0.123674471745117,1.45327555552423
"13901",16,"X204",910936,0.764925600416933,0.398391620960046,0.764925600416933
"13902",17,"X219",910936,-0.610438933506848,0.603656042232721,-0.610438933506848
"13903",18,"X223",910936,-0.812359877937352,0.672016974078383,-0.812359877937352
"13904",19,"X238",910936,0.636711393373495,0.809253806434309,0.636711393373495
"13905",20,"X261",910936,1.26953676404474,1.27276592465313,1.26953676404474
"13906",21,"X271",910936,0.931149906768555,0.303734751355167,0.931149906768555
"13907",22,"X333",910936,1.33646401099443,0.708955682560763,1.33646401099443
"13908",1,"X1005",910937,-0.198093091451826,-0.0648839659695782,-0.198093091451826
"13909",2,"X1007",910937,-2.02825883028301,0.346822208014406,-2.02825883028301
"13910",3,"X1017",910937,0.238101383967304,0.583680178385305,0.238101383967304
"13911",4,"X1025",910937,0.942072860276819,0.16084171472379,0.942072860276819
"13912",5,"X1030",910937,0.843424373155155,0.423348148684952,0.843424373155155
"13913",6,"X1043",910937,0.594812716586197,0.664972333342955,0.594812716586197
"13914",7,"X1053",910937,0.372292669592114,0.2999802124046,0.372292669592114
"13915",8,"X1057",910937,-1.39989260511311,0.404854264135296,-1.39989260511311
"13916",9,"X1066",910937,0.609594669434898,0.209464929131825,0.609594669434898
"13917",10,"X110",910937,0.198977572592816,-0.0281541038090147,0.198977572592816
"13918",11,"X1192",910937,-0.0213358011527088,0.0445820856812889,-0.0213358011527088
"13919",12,"X1239",910937,-0.0279011059605319,0.132203277493717,-0.0279011059605319
"13920",13,"X135",910937,-1.84021191362496,0.0165915869963774,-1.84021191362496
"13921",14,"X1371",910937,0.42996624898257,0.466660089877111,0.42996624898257
"13922",15,"X155",910937,-0.186038738113381,-0.188626334693387,-0.186038738113381
"13923",16,"X165",910937,2.08878499910067,0.0696174427941731,2.08878499910067
"13924",17,"X176",910937,1.37185219767562,-0.0463725898514175,1.37185219767562
"13925",18,"X179",910937,0.715604565927111,0.00478998276041009,0.715604565927111
"13926",19,"X182",910937,-0.925735791412722,-0.133537820937696,-0.925735791412722
"13927",20,"X201",910937,-2.44974838903248,0.55463941749407,-2.44974838903248
"13928",21,"X230",910937,0.591761804557233,0.105486632369386,0.591761804557233
"13929",22,"X231",910937,1.15823350030187,0.196716636990835,1.15823350030187
"13930",23,"X252",910937,-1.39151289488137,0.100579872261793,-1.39151289488137
"13931",24,"X266",910937,1.10195460497287,0.472110341263476,1.10195460497287
"13932",25,"X272",910937,-1.64009582315199,-0.0338547586978734,-1.64009582315199
"13933",26,"X275",910937,-0.0883587253444764,0.223826407048173,-0.0883587253444764
"13934",27,"X281",910937,0.336206520127254,0.158644716629086,0.336206520127254
"13935",28,"X292",910937,0.025138113020892,-0.0495146980934452,0.025138113020892
"13936",29,"X294",910937,0.800815344390063,0.443650072141631,0.800815344390063
"13937",30,"X300",910937,0.0327055975882196,0.223826407048173,0.0327055975882196
"13938",31,"X32",910937,-0.535622544812305,-0.37265838378156,-0.535622544812305
"13939",32,"X332",910937,0.862193599505726,0.100579872261793,0.862193599505726
"13940",33,"X53",910937,-1.49543921565032,0.0627517477645116,-1.49543921565032
"13941",34,"X59",910937,0.568020893998241,0.0627517477645116,0.568020893998241
"13942",35,"X94",910937,0.390177256491664,-0.116435928255199,0.390177256491664
"13943",1,"X1038",910941,-0.317589189231355,-0.355623886826084,-0.317589189231355
"13944",2,"X1046",910941,-0.495693084798614,-0.233291015884271,-0.495693084798614
"13945",3,"X193",910941,1.4040061285126,0.213369365484513,1.4040061285126
"13946",4,"X228",910941,0.214061229845924,0.481140551665491,0.214061229845924
"13947",5,"X260",910941,0.0167829520900036,0.420983653281203,0.0167829520900036
"13948",6,"X261",910941,0.224586668689211,0.420983653281203,0.224586668689211
"13949",7,"X268",910941,-2.77162198764115,-0.346571040950016,-2.77162198764115
"13950",1,"X1007",910942,-3.42695444480584,-0.0226391264325924,-3.42695444480584
"13951",2,"X1010",910942,-0.448644150178404,0.0259494118555225,-0.448644150178404
"13952",3,"X1014",910942,-0.157220559921527,-0.425025811984692,-0.157220559921527
"13953",4,"X1017",910942,-0.0185997993079923,-0.190964920079381,-0.0185997993079923
"13954",5,"X1039",910942,0.625075383178192,-0.559522686534686,0.625075383178192
"13955",6,"X1050",910942,-0.0114145729241175,-0.265851778352339,-0.0114145729241175
"13956",7,"X1060",910942,-1.0705818061557,-0.459097497460059,-1.0705818061557
"13957",8,"X1069",910942,0.66902939512487,0.0793649473507042,0.66902939512487
"13958",9,"X111",910942,-0.0807578420519159,0.0387632579281635,-0.0807578420519159
"13959",10,"X1199",910942,0.57052119447305,0.462412634569309,0.57052119447305
"13960",11,"X1243",910942,-0.275570973163303,0.462412634569309,-0.275570973163303
"13961",12,"X136",910942,-1.38624401042232,-0.181575973212441,-1.38624401042232
"13962",13,"X166",910942,-0.130235672083861,-0.0335022074036815,-0.130235672083861
"13963",14,"X190",910942,-1.54495907952431,-0.512551272836847,-1.54495907952431
"13964",15,"X204",910942,0.169751105238499,0.0700146879165797,0.169751105238499
"13965",16,"X206",910942,0.60177615311698,0.39853449351224,0.60177615311698
"13966",17,"X211",910942,0.856629055593541,0.196200223627303,0.856629055593541
"13967",18,"X224",910942,0.648790680288427,-0.0252252269099817,0.648790680288427
"13968",19,"X288",910942,0.438952065342458,0.0902549510509165,0.438952065342458
"13969",20,"X3",910942,-0.968463284225793,0.199520464704297,-0.968463284225793
"13970",21,"X306",910942,-0.292266696246078,0.059238773092217,-0.292266696246078
"13971",22,"X326",910942,0.570778034697594,0.45226780483257,0.570778034697594
"13972",23,"X328",910942,-1.84476321507343,0.174558195528724,-1.84476321507343
"13973",24,"X330",910942,0.423137493670366,0.368158161453839,0.423137493670366
"13974",25,"X35",910942,-1.0664065258016,0.205121260473351,-1.0664065258016
"13975",26,"X55",910942,-0.555547834837611,-0.570319204537067,-0.555547834837611
"13976",27,"X64",910942,-0.0194421795245312,0.134228677970952,-0.0194421795245312
"13977",1,"X1016",910943,-1.23094658162435,0.175649738120609,-1.23094658162435
"13978",2,"X1019",910943,0.794404189534445,0.474532459990714,0.794404189534445
"13979",3,"X1028",910943,0.784771840511093,0.236706099361538,0.784771840511093
"13980",4,"X1036",910943,1.11425069724257,0.316992079825564,1.11425069724257
"13981",5,"X1039",910943,1.31665703352383,0.41278530243512,1.31665703352383
"13982",6,"X1042",910943,0.904068724630823,0.543280284720165,0.904068724630823
"13983",7,"X1133",910943,0.00779859523851966,0.101575814274398,0.00779859523851966
"13984",8,"X1142",910943,0.375056487080547,0.66215705548207,0.375056487080547
"13985",9,"X1199",910943,0.587532836463602,0.521108062826759,0.587532836463602
"13986",10,"X1264",910943,0.185946896810851,0.228952494918313,0.185946896810851
"13987",11,"X136",910943,-0.256549107755418,0.39188089243742,-0.256549107755418
"13988",12,"X17",910943,1.19043238769266,0.0822571038448063,1.19043238769266
"13989",13,"X192",910943,1.37759687078961,-0.0887242485253648,1.37759687078961
"13990",14,"X211",910943,0.573075629777307,0.295510818275431,0.573075629777307
"13991",15,"X226",910943,0.261957669589399,0.199493656537757,0.261957669589399
"13992",16,"X229",910943,1.11136596594901,0.324967393443608,1.11136596594901
"13993",17,"X279",910943,0.865269533790169,0.497076672291089,0.865269533790169
"13994",18,"X30",910943,0.800676417664759,0.1436457541324,0.800676417664759
"13995",19,"X302",910943,-0.480230871709954,0.192731324754476,-0.480230871709954
"13996",20,"X305",910943,0.937478320429999,0.497076672291089,0.937478320429999
"13997",21,"X312",910943,-0.337264422974978,0.287068288762409,-0.337264422974978
"13998",22,"X330",910943,0.942692959210853,0.405282259935911,0.942692959210853
"13999",23,"X41",910943,1.12488244002711,0.136549768998314,1.12488244002711
"14000",24,"X88",910943,0.1378265463084,0.037747746355681,0.1378265463084
"14001",1,"X1003",910944,-3.05481119405881,-0.913748302279987,-3.05481119405881
"14002",2,"X1020",910944,-0.153167353589361,-0.60439453277093,-0.153167353589361
"14003",3,"X1021",910944,-0.675799255928578,-0.67550384099213,-0.675799255928578
"14004",4,"X1025",910944,0.00320546317069222,-0.684956017638099,0.00320546317069222
"14005",5,"X1026",910944,-0.896394436729756,-0.341117613797659,-0.896394436729756
"14006",6,"X1036",910944,-0.212611076502028,-0.652318186924697,-0.212611076502028
"14007",7,"X1053",910944,-1.0446918747776,-0.409089107232448,-1.0446918747776
"14008",8,"X1091",910944,-0.133871991086332,0.490865037583648,-0.133871991086332
"14009",9,"X1129",910944,-0.226128640592727,-0.281684089273531,-0.226128640592727
"14010",10,"X1175",910944,-0.133437342093599,-0.259548843211963,-0.133437342093599
"14011",11,"X1241",910944,0.530085551080023,0.0615635587257191,0.530085551080023
"14012",12,"X1494",910944,-1.67994385737655,-0.117505003402133,-1.67994385737655
"14013",13,"X1498",910944,0.302084237136837,-0.333158626808277,0.302084237136837
"14014",14,"X167",910944,-0.288317344098016,-0.764801101139835,-0.288317344098016
"14015",15,"X179",910944,-0.790534426208233,-0.813235093214779,-0.790534426208233
"14016",16,"X184",910944,-0.891946150709926,-0.892123103143036,-0.891946150709926
"14017",17,"X222",910944,-2.09385274055868,-0.811820635349166,-2.09385274055868
"14018",18,"X230",910944,0.600025057103185,-0.620461528702362,0.600025057103185
"14019",19,"X231",910944,0.383990596198383,-0.484121227222,0.383990596198383
"14020",20,"X258",910944,0.289030493732167,-0.477988416609897,0.289030493732167
"14021",21,"X263",910944,0.0215391759083621,-0.737159972132955,0.0215391759083621
"14022",22,"X293",910944,-0.0205952576732139,-0.460073177286437,-0.0205952576732139
"14023",23,"X299",910944,-1.33051858654496,-0.781494327292432,-1.33051858654496
"14024",24,"X308",910944,-2.2604777170694,-0.234446204841019,-2.2604777170694
"14025",25,"X312",910944,-0.576971637243767,-0.666385337160717,-0.576971637243767
"14026",26,"X329",910944,0.0562636151168348,-0.70672914748112,0.0562636151168348
"14027",27,"X34",910944,-0.207078852387344,-0.878098176244776,-0.207078852387344
"14028",28,"X346",910944,-2.66618507936865,-0.510531866015568,-2.66618507936865
"14029",29,"X52",910944,-0.135771217965774,-0.562629496420703,-0.135771217965774
"14030",1,"X1039",910946,1.31184194163484,0.0214174838420809,1.31184194163484
"14031",2,"X1060",910946,-0.884733563162167,0.22039123257762,-0.884733563162167
"14032",3,"X1230",910946,-0.432338899170684,0.612784312819499,-0.432338899170684
"14033",4,"X1243",910946,-0.516859053036528,0.797415542323585,-0.516859053036528
"14034",5,"X1261",910946,-0.807244999327153,0.588797577273054,-0.807244999327153
"14035",6,"X134",910946,1.50147320085279,0.111436662706164,1.50147320085279
"14036",7,"X170",910946,-1.09225469306959,0.109268613237502,-1.09225469306959
"14037",8,"X178",910946,1.26889851178212,0.0911187274352386,1.26889851178212
"14038",9,"X186",910946,0.0196932672726537,0.127937440325358,0.0196932672726537
"14039",10,"X193",910946,1.50224078772978,1.16345765047945,1.50224078772978
"14040",11,"X194",910946,-1.61578629181362,0.263215102491516,-1.61578629181362
"14041",12,"X196",910946,2.76568577586826,0.955228136593094,2.76568577586826
"14042",13,"X199",910946,-0.0834804053344384,0.341911034921017,-0.0834804053344384
"14043",14,"X200",910946,-1.45597375368064,-0.0856023518863566,-1.45597375368064
"14044",15,"X201",910946,-0.768058772722371,0.1662968463882,-0.768058772722371
"14045",16,"X206",910946,1.09971090455034,0.785190980446263,1.09971090455034
"14046",17,"X219",910946,0.622604664537017,0.512297833037867,0.622604664537017
"14047",18,"X229",910946,1.13804281252933,0.805177368263136,1.13804281252933
"14048",19,"X255",910946,1.37038750524521,1.16345765047945,1.37038750524521
"14049",20,"X258",910946,0.935770078538922,1.27634248128356,0.935770078538922
"14050",21,"X261",910946,1.04677603857235,1.16497563604535,1.04677603857235
"14051",22,"X266",910946,1.35268488394159,1.16497563604535,1.35268488394159
"14052",23,"X291",910946,1.29816350646336,1.16497563604535,1.29816350646336
"14053",24,"X306",910946,1.36950274755554,1.16345765047945,1.36950274755554
"14054",25,"X346",910946,-0.33518793418113,0.509054047125069,-0.33518793418113
"14055",1,"X1010",910947,-0.483104130158966,-0.0935128892995023,-0.483104130158966
"14056",2,"X1020",910947,0.212208692455589,-0.171773636369192,0.212208692455589
"14057",3,"X1022",910947,-1.23522908596423,-0.255187531589048,-1.23522908596423
"14058",4,"X1049",910947,0.0293424985590434,-0.247479153258905,0.0293424985590434
"14059",5,"X1239",910947,-0.44907015296945,-0.229718981363907,-0.44907015296945
"14060",6,"X135",910947,-2.62492139958598,-0.40066152232512,-2.62492139958598
"14061",7,"X1375",910947,0.611977850826434,-0.69508095143812,0.611977850826434
"14062",8,"X150",910947,-0.217324734404391,-0.290146114090729,-0.217324734404391
"14063",9,"X156",910947,0.25892077992599,-0.226700461805826,0.25892077992599
"14064",10,"X199",910947,0.172024254476179,-0.110051490428842,0.172024254476179
"14065",11,"X235",910947,-0.193726493563144,-0.225762622492742,-0.193726493563144
"14066",12,"X255",910947,0.309085580241595,-0.31877809307293,0.309085580241595
"14067",13,"X262",910947,-1.24024797695588,-0.136230699567857,-1.24024797695588
"14068",14,"X273",910947,-1.53952505261305,-0.72963382961019,-1.53952505261305
"14069",15,"X290",910947,0.141388907031829,-0.118943964488851,0.141388907031829
"14070",16,"X299",910947,-0.96338152352402,-0.279548378056279,-0.96338152352402
"14071",17,"X332",910947,0.587283441579399,-0.31877809307293,0.587283441579399
"14072",1,"X1008",910948,-0.372364994126564,-0.103199352468476,-0.372364994126564
"14073",2,"X1016",910948,-1.63120959699469,0.0219138349374917,-1.63120959699469
"14074",3,"X1142",910948,-0.488721811261943,0.422391003751542,-0.488721811261943
"14075",4,"X1166",910948,-1.24559631409649,0.145618317756687,-1.24559631409649
"14076",5,"X1230",910948,-0.665962394675674,0.334504960041607,-0.665962394675674
"14077",6,"X1236",910948,1.29267785359913,0.548761926543859,1.29267785359913
"14078",7,"X1264",910948,-0.069955377428608,0.392188761256,-0.069955377428608
"14079",8,"X140",910948,-0.918790375192035,0.658916803704615,-0.918790375192035
"14080",9,"X1495",910948,0.384588636233244,0.308447480674245,0.384588636233244
"14081",10,"X153",910948,-0.0303068672403182,0.658916803704615,-0.0303068672403182
"14082",11,"X163",910948,0.542600251843991,0.653984646164484,0.542600251843991
"14083",12,"X182",910948,-0.481649813170583,0.279400681803249,-0.481649813170583
"14084",13,"X204",910948,0.320373396071115,0.292252944076269,0.320373396071115
"14085",14,"X223",910948,0.0452406095362343,0.471907046161893,0.0452406095362343
"14086",15,"X253",910948,0.833530369377002,0.446835001919211,0.833530369377002
"14087",16,"X260",910948,-0.37309186995647,0.565718972999093,-0.37309186995647
"14088",17,"X282",910948,0.230284774247706,0.198048957185427,0.230284774247706
"14089",18,"X298",910948,0.428074027743469,0.434211721831665,0.428074027743469
"14090",19,"X299",910948,0.0446537726139867,0.423913265710914,0.0446537726139867
"14091",20,"X326",910948,-0.0820783424418889,0.289468934515513,-0.0820783424418889
"14092",21,"X341",910948,1.12168224061065,0.417910583542208,1.12168224061065
"14093",22,"X83",910948,0.280930369886326,0.357961337420466,0.280930369886326
"14094",1,"X1004",910951,-2.84286637177192,-0.266923034077333,-2.84286637177192
