"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10258",3,"X1060",909759,-1.09880229902866,-0.456425460722632,-1.09880229902866
"10259",4,"X1164",909759,-0.0634144593434905,-0.349848482125351,-0.0634144593434905
"10260",5,"X1199",909759,0.462065812207746,-0.609386983788126,0.462065812207746
"10261",6,"X1239",909759,-0.45200356163951,-0.631238385428329,-0.45200356163951
"10262",7,"X1243",909759,-0.547205750363034,-0.750850680454915,-0.547205750363034
"10263",8,"X1495",909759,0.0336807006956051,-0.441623134978778,0.0336807006956051
"10264",9,"X170",909759,-1.72717823454814,-0.657262236958917,-1.72717823454814
"10265",10,"X208",909759,-2.02840601893437,-0.235206677635463,-2.02840601893437
"10266",11,"X255",909759,1.04461249656835,0.124264007707707,1.04461249656835
"10267",12,"X272",909759,-0.934967810213114,-0.624877041576769,-0.934967810213114
"10268",13,"X5",909759,-0.315157027476761,-0.342888013120213,-0.315157027476761
"10269",14,"X87",909759,-2.11517364207989,0.00224066834961451,-2.11517364207989
"10270",1,"X1004",909761,-0.646058055062147,0.212307144365511,-0.646058055062147
"10271",2,"X1053",909761,0.786451760549209,0.440568952910486,0.786451760549209
"10272",3,"X1061",909761,0.877831156825597,0.377892243972029,0.877831156825597
"10273",4,"X1091",909761,-0.145232098768842,0.326406994852554,-0.145232098768842
"10274",5,"X1219",909761,1.06900258907569,0.434472028377305,1.06900258907569
"10275",6,"X1230",909761,-0.864858033136055,0.198461355830887,-0.864858033136055
"10276",7,"X1372",909761,-1.11269189735406,0.397218493033531,-1.11269189735406
"10277",8,"X152",909761,0.166287610505893,0.410352414322526,0.166287610505893
"10278",9,"X170",909761,-0.165156128813475,0.240436623008374,-0.165156128813475
"10279",10,"X194",909761,-2.24958389830485,0.316752762241841,-2.24958389830485
"10280",11,"X260",909761,0.568366878779149,0.551409009607199,0.568366878779149
"10281",12,"X274",909761,-0.623199219653335,0.357964831096447,-0.623199219653335
"10282",13,"X282",909761,-0.279108692211926,0.388864198548079,-0.279108692211926
"10283",14,"X298",909761,0.40072874478875,0.300716622671489,0.40072874478875
"10284",15,"X312",909761,-0.609583037133997,0.510656992702427,-0.609583037133997
"10285",1,"X104",909762,-2.06659909256201,0.096363509369535,-2.06659909256201
"10286",2,"X111",909762,0.534631701757062,0.223278666295417,0.534631701757062
"10287",3,"X154",909762,0.539647706986522,0.685969825723937,0.539647706986522
"10288",4,"X184",909762,0.388247250612201,0.295466371897652,0.388247250612201
"10289",5,"X199",909762,0.946038388950942,0.449674531915135,0.946038388950942
"10290",6,"X203",909762,-0.0229400041117822,0.37350783441742,-0.0229400041117822
"10291",7,"X228",909762,0.396758804334792,0.451202289823651,0.396758804334792
"10292",8,"X231",909762,1.24069263985791,0.411492621617961,1.24069263985791
"10293",9,"X255",909762,0.824584562022183,0.212067809591993,0.824584562022183
"10294",10,"X292",909762,0.471648848321822,0.507489783018881,0.471648848321822
"10295",11,"X30",909762,0.52063577732066,0.0953547723964109,0.52063577732066
"10296",12,"X6",909762,0.410457125770152,0.255297581660374,0.410457125770152
"10297",13,"X63",909762,0.269291012059088,0.512164276403394,0.269291012059088
"10298",14,"X89",909762,0.147405192812389,-0.0257781126502621,0.147405192812389
"10299",15,"X94",909762,0.892828865660999,0.144062811610075,0.892828865660999
"10300",1,"X1006",909769,-0.409661379045188,0.119709897318976,-0.409661379045188
"10301",2,"X1007",909769,-2.55367213811067,-0.0700225201312066,-2.55367213811067
"10302",3,"X1015",909769,0.0351174629385983,-0.0513366337105315,0.0351174629385983
"10303",4,"X1019",909769,0.490806274348287,0.462023557851258,0.490806274348287
"10304",5,"X1029",909769,0.205710695002434,0.397253150242443,0.205710695002434
"10305",6,"X1052",909769,0.339259826488993,0.502535299929416,0.339259826488993
"10306",7,"X119",909769,-0.41365180434622,0.507480906858371,-0.41365180434622
"10307",8,"X1219",909769,0.608687753082181,0.063878955288552,0.608687753082181
"10308",9,"X1236",909769,1.30537782325145,0.435581182687892,1.30537782325145
"10309",10,"X140",909769,-1.89022564927828,0.307671399429726,-1.89022564927828
"10310",11,"X1498",909769,0.107947242692295,0.397198036543268,0.107947242692295
"10311",12,"X159",909769,-0.0245874085196244,0.549060135202464,-0.0245874085196244
"10312",13,"X165",909769,1.74023953471506,-0.0349748330615754,1.74023953471506
"10313",14,"X176",909769,0.444667404184998,0.0393912871509899,0.444667404184998
"10314",15,"X177",909769,0.862039275890495,0.533628254478065,0.862039275890495
"10315",16,"X208",909769,-0.644309796776085,0.178778303687341,-0.644309796776085
"10316",17,"X279",909769,1.34047278176186,0.0191364965720898,1.34047278176186
"10317",18,"X283",909769,-1.23073624244605,0.429549696223378,-1.23073624244605
"10318",19,"X310",909769,0.364794613285338,0.568792461741801,0.364794613285338
"10319",20,"X55",909769,-0.502914019256463,0.455149005049225,-0.502914019256463
"10320",1,"X1010",909770,-0.367091106694409,0.430157432188886,-0.367091106694409
"10321",2,"X1015",909770,-0.209908539891788,-0.1255249002571,-0.209908539891788
"10322",3,"X1243",909770,-0.0664139745068736,0.309677186247348,-0.0664139745068736
"10323",4,"X1264",909770,-0.203909956654938,0.527852375928798,-0.203909956654938
"10324",5,"X1372",909770,-1.08241493496962,0.43423388035567,-1.08241493496962
"10325",6,"X1373",909770,0.578869327593849,0.46280326645815,0.578869327593849
"10326",7,"X140",909770,-2.11071315161384,0.118335688246779,-2.11071315161384
"10327",8,"X147",909770,0.817095654431379,0.391339816721428,0.817095654431379
"10328",9,"X150",909770,0.0375188272183816,0.472313714034544,0.0375188272183816
"10329",10,"X178",909770,-0.15958230316683,0.303256098626894,-0.15958230316683
"10330",11,"X184",909770,0.131127099745864,0.374375922099772,0.131127099745864
"10331",12,"X185",909770,0.161108291828424,0.364756968476268,0.161108291828424
"10332",13,"X204",909770,0.750343821917107,0.283757601594792,0.750343821917107
"10333",14,"X206",909770,0.730014939020938,0.499923805547409,0.730014939020938
"10334",15,"X279",909770,0.885694644477159,-0.0491356124506475,0.885694644477159
"10335",16,"X282",909770,0.399006938706908,0.291768114125326,0.399006938706908
"10336",17,"X341",909770,0.933030577568993,-0.0535993231165295,0.933030577568993
"10337",1,"X1",909771,0.351356542520743,-0.0295916397324062,0.351356542520743
"10338",2,"X1003",909771,-2.25068609318711,0.0249141115388498,-2.25068609318711
"10339",3,"X1010",909771,-0.15689983387341,0.139807238360479,-0.15689983387341
"10340",4,"X1017",909771,0.712565514713281,0.00433239463567014,0.712565514713281
"10341",5,"X1039",909771,0.968588721232654,0.0680316692686814,0.968588721232654
"10342",6,"X1047",909771,0.884012965639042,0.217819552728185,0.884012965639042
"10343",7,"X1053",909771,-0.247321733517214,0.0738088543341073,-0.247321733517214
"10344",8,"X1057",909771,-1.35249261622964,0.072104239168593,-1.35249261622964
"10345",9,"X1059",909771,-0.919269334120932,0.0402776963580758,-0.919269334120932
"10346",10,"X110",909771,1.0845405266333,0.0481642440815032,1.0845405266333
"10347",11,"X1133",909771,0.642956847838244,0.0136964536905726,0.642956847838244
"10348",12,"X1218",909771,0.0919573046192438,0.220180365854079,0.0919573046192438
"10349",13,"X1239",909771,0.237206793994427,0.102622977002283,0.237206793994427
"10350",14,"X1372",909771,-0.483449749139033,0.0862600844203921,-0.483449749139033
"10351",15,"X1498",909771,-0.0695226867636081,0.470189846229457,-0.0695226867636081
"10352",16,"X151",909771,0.589832286412224,0.111676113076883,0.589832286412224
"10353",17,"X1527",909771,-0.151213566960302,0.174470628654527,-0.151213566960302
"10354",18,"X153",909771,-0.605197642994042,0.154097920619234,-0.605197642994042
"10355",19,"X170",909771,-0.768537993993284,-0.0792665373390686,-0.768537993993284
"10356",20,"X206",909771,0.681667603554468,0.147545337512248,0.681667603554468
"10357",21,"X223",909771,-0.653285836277143,0.0957315374063722,-0.653285836277143
"10358",22,"X226",909771,-0.47291953271507,0.10210467572866,-0.47291953271507
"10359",23,"X254",909771,-0.402394837720922,0.141552538007836,-0.402394837720922
"10360",24,"X293",909771,0.00593829843641505,0.0691265789340724,0.00593829843641505
"10361",25,"X3",909771,-0.883970044433917,-0.103487708526616,-0.883970044433917
"10362",26,"X301",909771,-0.37273005967051,0.109250086928858,-0.37273005967051
"10363",27,"X328",909771,-1.92314847500738,0.021917668180032,-1.92314847500738
"10364",28,"X34",909771,0.301884879373676,0.125020748476693,0.301884879373676
"10365",29,"X9",909771,0.114365421663044,-0.193455860430754,0.114365421663044
"10366",30,"X91",909771,0.586300161529992,0.251561292009612,0.586300161529992
"10367",31,"X94",909771,0.796194333864234,0.035479798270459,0.796194333864234
"10368",1,"X1004",909773,-2.90660132651523,-0.0429790242189433,-2.90660132651523
"10369",2,"X1018",909773,0.642973866814726,-0.139712849311102,0.642973866814726
"10370",3,"X1029",909773,0.33731268708935,-0.0696834532374274,0.33731268708935
"10371",4,"X104",909773,-2.01292859739864,-0.194317101090122,-2.01292859739864
"10372",5,"X1043",909773,0.891464905175198,-0.127529670536293,0.891464905175198
"10373",6,"X1052",909773,0.626017675058664,0.16980216218138,0.626017675058664
"10374",7,"X1059",909773,-1.47564140537047,-0.24625910800837,-1.47564140537047
"10375",8,"X127",909773,0.425509035944247,-0.28687817417307,0.425509035944247
"10376",9,"X180",909773,-2.47722779157217,-0.511528377901051,-2.47722779157217
"10377",10,"X196",909773,1.43384024279254,-0.292478059669133,1.43384024279254
"10378",11,"X201",909773,-3.09026198810811,-0.0763085769660148,-3.09026198810811
"10379",12,"X204",909773,-0.796930331972244,0.074252235670889,-0.796930331972244
"10380",13,"X206",909773,-0.266218583716611,-0.0362169227084458,-0.266218583716611
"10381",14,"X230",909773,0.824038502656266,-0.0453042909683974,0.824038502656266
"10382",15,"X269",909773,0.660333440829045,-0.513642293752594,0.660333440829045
"10383",16,"X34",909773,0.336454385298851,-0.0846037786076008,0.336454385298851
"10384",17,"X54",909773,0.622092306882888,0.0457602907386808,0.622092306882888
"10385",18,"X88",909773,0.224575576425338,-0.238879848692575,0.224575576425338
"10386",19,"X9",909773,0.0411056559535924,-0.347134102169733,0.0411056559535924
"10387",20,"X91",909773,0.45237427365242,0.0176992019065857,0.45237427365242
"10388",1,"X1030",909774,0.343281492659793,-0.0364945056004402,0.343281492659793
"10389",2,"X1052",909774,0.445294915204752,0.258235767257381,0.445294915204752
"10390",3,"X1059",909774,-1.15374577003238,0.0311866583348774,-1.15374577003238
"10391",4,"X1062",909774,0.12639662239475,0.195585027646287,0.12639662239475
"10392",5,"X1164",909774,0.425329871126478,0.42680090973729,0.425329871126478
"10393",6,"X1175",909774,0.361934301969108,-0.0294061728312967,0.361934301969108
"10394",7,"X1236",909774,0.192277161646245,0.288556864365854,0.192277161646245
"10395",8,"X1259",909774,-1.00406054640965,0.435386440324284,-1.00406054640965
"10396",9,"X238",909774,1.31731944342175,0.326980496391291,1.31731944342175
"10397",10,"X262",909774,0.339208444403243,0.306230462676881,0.339208444403243
"10398",11,"X302",909774,0.675282616391305,0.532372171493734,0.675282616391305
"10399",12,"X305",909774,1.01783144478293,-0.240456209947677,1.01783144478293
"10400",1,"X1003",909776,-2.34857948608474,0.147510916217636,-2.34857948608474
"10401",2,"X1012",909776,-0.734548880983631,-0.194837757680878,-0.734548880983631
"10402",3,"X1020",909776,0.691964154530373,0.20409262897541,0.691964154530373
"10403",4,"X1022",909776,-1.40007546119391,0.470047370059293,-1.40007546119391
"10404",5,"X1033",909776,0.936270279781279,0.662605815896274,0.936270279781279
"10405",6,"X1129",909776,0.624421261071025,0.754450403478592,0.624421261071025
"10406",7,"X1498",909776,-0.331532671129066,0.575158459017949,-0.331532671129066
"10407",8,"X152",909776,0.791635986130883,0.593437734829872,0.791635986130883
"10408",9,"X154",909776,-0.174455547342484,0.688381506478849,-0.174455547342484
"10409",10,"X178",909776,1.05220754552226,0.664917829856485,1.05220754552226
"10410",11,"X182",909776,0.216447862328218,0.114121401352769,0.216447862328218
"10411",12,"X184",909776,-0.26702339729531,0.633220051408705,-0.26702339729531
"10412",13,"X185",909776,0.155434694926249,0.620257708770918,0.155434694926249
"10413",14,"X205",909776,1.11957571180837,0.675467893291508,1.11957571180837
"10414",15,"X223",909776,-0.00980413657092217,0.365677238780934,-0.00980413657092217
"10415",16,"X282",909776,-0.16336689713831,0.225690177162628,-0.16336689713831
"10416",17,"X306",909776,0.525601357458488,0.61721461010612,0.525601357458488
"10417",1,"X1010",909777,-0.17229169865698,0.182734352412117,-0.17229169865698
"10418",2,"X1014",909777,0.730021730353716,0.243642713717661,0.730021730353716
"10419",3,"X11",909777,-1.17037077531427,-0.292564665461322,-1.17037077531427
"10420",4,"X1170",909777,-0.0534014040190386,-0.328942315726246,-0.0534014040190386
"10421",5,"X1527",909777,-0.562344558559037,0.344379731249003,-0.562344558559037
"10422",6,"X17",909777,0.775812080994919,-0.349006536396035,0.775812080994919
"10423",7,"X186",909777,0.74800490612224,-0.431519140047839,0.74800490612224
"10424",8,"X192",909777,0.756938087805622,-0.339354136544285,0.756938087805622
"10425",9,"X202",909777,-0.29919482375835,0.395642393140003,-0.29919482375835
"10426",10,"X206",909777,0.815548568132849,0.168980533126195,0.815548568132849
"10427",11,"X224",909777,0.667933814217403,0.0239045019615701,0.667933814217403
"10428",12,"X228",909777,0.131347470735089,0.290423125012889,0.131347470735089
"10429",13,"X231",909777,1.20697194707113,0.0862512764752588,1.20697194707113
"10430",14,"X268",909777,-2.29141116633412,0.0819931975504501,-2.29141116633412
"10431",15,"X281",909777,0.110096001169386,-0.0809622501432201,0.110096001169386
"10432",16,"X290",909777,0.306687256912234,-0.149063264739722,0.306687256912234
"10433",17,"X293",909777,0.423743049249769,0.217422167490947,0.423743049249769
"10434",18,"X295",909777,-0.0439615068823711,0.201352697427438,-0.0439615068823711
"10435",19,"X38",909777,0.392242697361134,0.325842207128644,0.392242697361134
"10436",20,"X56",909777,0.439730833162315,0.349765523189669,0.439730833162315
"10437",21,"X89",909777,0.346746901380635,-0.49816039102436,0.346746901380635
"10438",1,"X1017",909778,1.06453577653652,0.220356575830233,1.06453577653652
"10439",2,"X1023",909778,0.183789477352242,0.344032391402095,0.183789477352242
"10440",3,"X1058",909778,0.0947546132068592,0.842111988354224,0.0947546132068592
"10441",4,"X1060",909778,-0.212696969495364,0.190403739433276,-0.212696969495364
"10442",5,"X1067",909778,0.514752421348594,0.474850916169314,0.514752421348594
"10443",6,"X1194",909778,1.32109821413945,0.606836025568351,1.32109821413945
"10444",7,"X1259",909778,0.952462557448586,0.460457614219669,0.952462557448586
"10445",8,"X159",909778,1.08377767299749,0.690673168042702,1.08377767299749
"10446",9,"X175",909778,0.705790920095232,0.132057581716176,0.705790920095232
"10447",10,"X184",909778,0.883212567535136,0.278081937502576,0.883212567535136
"10448",11,"X192",909778,0.593341831406206,0.236574094244521,0.593341831406206
"10449",12,"X197",909778,-1.39711796139778,0.205216105597702,-1.39711796139778
"10450",13,"X208",909778,-1.33930685936606,0.346212954178847,-1.33930685936606
"10451",14,"X226",909778,0.847466036438574,0.496439137805345,0.847466036438574
"10452",15,"X238",909778,1.64097950618205,0.483895041528113,1.64097950618205
"10453",16,"X249",909778,0.813868806977926,0.0664732886687881,0.813868806977926
"10454",17,"X302",909778,-0.612578129432671,0.300306563914072,-0.612578129432671
"10455",18,"X303",909778,0.173997979098528,0.962437852028249,0.173997979098528
"10456",1,"X1013",909779,0.309617894363806,0.209473504445574,0.309617894363806
"10457",2,"X1016",909779,-1.89121359975458,0.150896075516384,-1.89121359975458
"10458",3,"X1017",909779,0.693477431963334,0.1080302830318,0.693477431963334
"10459",4,"X1019",909779,0.298584890226896,0.155070103612853,0.298584890226896
"10460",5,"X1022",909779,-0.642970500134839,0.193436306518473,-0.642970500134839
"10461",6,"X1023",909779,0.135863422520511,0.0380544465808322,0.135863422520511
"10462",7,"X1028",909779,0.040328765172392,0.23025174055666,0.040328765172392
"10463",8,"X1236",909779,0.352900325526834,0.0234101611222325,0.352900325526834
"10464",9,"X135",909779,-0.420017086298445,0.252314891359304,-0.420017086298445
"10465",10,"X154",909779,0.445514129672128,0.465067503634315,0.445514129672128
"10466",11,"X158",909779,-0.103653907857392,0.361224357008564,-0.103653907857392
"10467",12,"X178",909779,0.00439337368830635,0.0250836812015778,0.00439337368830635
