"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3728",9,"X180",905947,-3.35379919467797,-0.624966948229142,-3.35379919467797
"3729",10,"X219",905947,-0.77615471757073,-0.402272969104507,-0.77615471757073
"3730",11,"X231",905947,0.833269878533968,-0.470758532610859,0.833269878533968
"3731",12,"X260",905947,-0.00696567354126203,-0.178657964352475,-0.00696567354126203
"3732",13,"X266",905947,0.910758013753856,-0.276541117423995,0.910758013753856
"3733",14,"X273",905947,-1.12327530639319,0.0858289613907469,-1.12327530639319
"3734",15,"X275",905947,0.400996791820865,-0.196826647983984,0.400996791820865
"3735",16,"X295",905947,0.2750731742168,-0.268339037648349,0.2750731742168
"3736",17,"X299",905947,-1.20923026417429,-0.321336339664606,-1.20923026417429
"3737",1,"X1001",905948,2.66655348203282,0.830894824614224,2.66655348203282
"3738",2,"X1043",905948,1.43040994725743,0.684171778223234,1.43040994725743
"3739",3,"X1129",905948,0.913775940892882,0.766463534935123,0.913775940892882
"3740",4,"X1164",905948,1.3767418242571,0.49823750837153,1.3767418242571
"3741",5,"X1199",905948,1.11355256449084,0.248801906339884,1.11355256449084
"3742",6,"X1241",905948,0.58698236531785,0.819619341864107,0.58698236531785
"3743",7,"X1495",905948,0.663370286152957,0.222272144414565,0.663370286152957
"3744",8,"X1527",905948,-0.662731774670117,0.933659722694469,-0.662731774670117
"3745",9,"X171",905948,-0.671242012987666,0.85389540558395,-0.671242012987666
"3746",10,"X173",905948,1.87778238740517,0.695978982808854,1.87778238740517
"3747",11,"X206",905948,1.03797941884116,0.819619341864107,1.03797941884116
"3748",12,"X208",905948,-0.505664191265054,0.336194893737654,-0.505664191265054
"3749",13,"X249",905948,1.07439023687431,0.396359103557763,1.07439023687431
"3750",14,"X260",905948,1.29916105274555,1.01365887265044,1.29916105274555
"3751",15,"X276",905948,0.508409512366973,0.581583135311076,0.508409512366973
"3752",16,"X282",905948,0.677580632696228,0.348385319102474,0.677580632696228
"3753",17,"X292",905948,0.562037545073167,0.984813585363189,0.562037545073167
"3754",18,"X293",905948,1.26334345282709,1.30063026090829,1.26334345282709
"3755",19,"X35",905948,0.184556243948561,0.64261201026936,0.184556243948561
"3756",20,"X37",905948,-0.0937179330514799,0.752838212993538,-0.0937179330514799
"3757",21,"X41",905948,0.646954130981296,0.181075470976908,0.646954130981296
"3758",22,"X55",905948,1.00080616839741,0.838353670615444,1.00080616839741
"3759",23,"X87",905948,-0.833487137795407,1.0001281459588,-0.833487137795407
"3760",24,"X9",905948,-0.0488325441302192,0.129869028399195,-0.0488325441302192
"3761",25,"X94",905948,-1.01411313778455,0.266430575439551,-1.01411313778455
"3762",1,"X1007",905949,-3.1500283104126,-0.554661547699511,-3.1500283104126
"3763",2,"X1012",905949,-0.578106281247059,-0.73444229221696,-0.578106281247059
"3764",3,"X1039",905949,1.12293923206276,-0.369689496495172,1.12293923206276
"3765",4,"X1047",905949,-0.198720983052252,-0.0390698721715486,-0.198720983052252
"3766",5,"X1049",905949,0.456799591813411,-0.127060931435726,0.456799591813411
"3767",6,"X1054",905949,-0.903010292257782,-0.133560934097975,-0.903010292257782
"3768",7,"X1058",905949,-1.09289813305322,0.0874830496360212,-1.09289813305322
"3769",8,"X1091",905949,-0.505179117180691,-0.244986030918604,-0.505179117180691
"3770",9,"X1241",905949,1.06103915281061,0.0772015503222733,1.06103915281061
"3771",10,"X1243",905949,-0.462493787533194,-0.578298127060042,-0.462493787533194
"3772",11,"X1373",905949,0.0186563622979995,0.0634397690129445,0.0186563622979995
"3773",1,"X1010",905950,-1.27139595178629,0.112785221445957,-1.27139595178629
"3774",2,"X1066",905950,-0.512634626046262,-0.043350520976878,-0.512634626046262
"3775",3,"X1067",905950,0.660845114915947,-0.26447124733497,0.660845114915947
"3776",4,"X1175",905950,0.340124849408068,0.0285375099548835,0.340124849408068
"3777",5,"X1259",905950,1.06300175930438,-0.00559609814244771,1.06300175930438
"3778",6,"X1268",905950,0.492974302031273,-0.0282946249001596,0.492974302031273
"3779",7,"X1377",905950,-1.23540772609797,0.0686383317379457,-1.23540772609797
"3780",8,"X140",905950,-1.87332984791554,-0.028036816264693,-1.87332984791554
"3781",9,"X154",905950,-0.101843552107422,0.222497821839793,-0.101843552107422
"3782",10,"X155",905950,-1.08934229023567,0.129246766821555,-1.08934229023567
"3783",11,"X165",905950,1.3513478338348,-0.427986939588494,1.3513478338348
"3784",12,"X172",905950,0.3154132586064,-0.504920014835585,0.3154132586064
"3785",13,"X177",905950,0.0146392298406476,0.121879654442268,0.0146392298406476
"3786",14,"X185",905950,0.650725474833439,0.126979709951729,0.650725474833439
"3787",15,"X206",905950,0.765943276830229,0.187513831467696,0.765943276830229
"3788",16,"X228",905950,0.433879623324725,0.130488790948765,0.433879623324725
"3789",17,"X279",905950,0.415676098736724,-0.15457657595331,0.415676098736724
"3790",18,"X292",905950,0.97490977453779,0.238462517195851,0.97490977453779
"3791",19,"X301",905950,0.680058286773542,0.0448245497049274,0.680058286773542
"3792",20,"X326",905950,0.755163229517021,0.0240614392024016,0.755163229517021
"3793",1,"X1018",905951,1.07312358680202,0.419863570605797,1.07312358680202
"3794",2,"X1023",905951,-0.34685935315881,0.00829373747546713,-0.34685935315881
"3795",3,"X1036",905951,1.35549264556534,1.04580184410429,1.35549264556534
"3796",4,"X1054",905951,1.01627848719616,0.325857544281233,1.01627848719616
"3797",5,"X1058",905951,0.890978087070666,0.609292367687653,0.890978087070666
"3798",6,"X1062",905951,0.784372127346115,0.609635338534829,0.784372127346115
"3799",7,"X1067",905951,1.13819510761263,0.0382268819210334,1.13819510761263
"3800",1,"X1011",905952,-2.10880419221506,-0.145195355077043,-2.10880419221506
"3801",2,"X1012",905952,-1.2578857037124,-0.780868393833111,-1.2578857037124
"3802",3,"X1036",905952,0.239189937064682,0.395833087541097,0.239189937064682
"3803",4,"X1062",905952,0.0280490157018619,0.0228512201890092,0.0280490157018619
"3804",5,"X1066",905952,-0.185108428981657,-0.397775173719236,-0.185108428981657
"3805",6,"X1170",905952,-0.27186902431709,-0.533213308881224,-0.27186902431709
"3806",7,"X136",905952,-1.75229512898622,-0.685843410919005,-1.75229512898622
"3807",8,"X1529",905952,-1.15171370202344,-0.267931172656904,-1.15171370202344
"3808",9,"X173",905952,-0.0898166301370639,0.103020588044503,-0.0898166301370639
"3809",10,"X190",905952,-0.884214403090386,-0.141289692198338,-0.884214403090386
"3810",11,"X224",905952,-0.0386409299611081,-0.132089564464651,-0.0386409299611081
"3811",12,"X255",905952,0.584257293158855,-0.214167358837492,0.584257293158855
"3812",13,"X263",905952,0.608394063041646,-0.63238664388002,0.608394063041646
"3813",14,"X266",905952,0.955438535729599,-0.176865789814203,0.955438535729599
"3814",15,"X274",905952,-1.52560274651955,-0.182866411152322,-1.52560274651955
"3815",16,"X3",905952,-2.69287012136578,-0.788949450969159,-2.69287012136578
"3816",17,"X302",905952,-1.37970111183973,-0.270299506642033,-1.37970111183973
"3817",18,"X312",905952,-0.845617629438105,-0.170640672450589,-0.845617629438105
"3818",19,"X333",905952,0.332359695673379,-0.182866411152322,0.332359695673379
"3819",20,"X34",905952,0.197853614408018,-0.280274649695316,0.197853614408018
"3820",21,"X56",905952,0.503134305834816,-0.28133868748992,0.503134305834816
"3821",1,"X1011",905954,-0.263426315051689,0.322040206195709,-0.263426315051689
"3822",2,"X1043",905954,1.03988813437271,0.276993972257237,1.03988813437271
"3823",3,"X1052",905954,0.752916665502049,0.395626055930523,0.752916665502049
"3824",4,"X1218",905954,0.160548882579304,0.0747811055163177,0.160548882579304
"3825",5,"X1377",905954,0.537429804760645,0.376336914477836,0.537429804760645
"3826",6,"X170",905954,0.199804393341277,-0.0875276977579856,0.199804393341277
"3827",7,"X204",905954,0.250683691377535,0.259694734619227,0.250683691377535
"3828",8,"X207",905954,0.332791883824093,0.59616906929919,0.332791883824093
"3829",9,"X249",905954,0.431055049642133,0.225681047853665,0.431055049642133
"3830",10,"X309",905954,1.11944659519652,0.350122792904309,1.11944659519652
"3831",1,"X1024",905955,-1.76659439838838,0.447782559934363,-1.76659439838838
"3832",2,"X1032",905955,-0.00284406614686442,0.43214987256249,-0.00284406614686442
"3833",3,"X1047",905955,0.978690455548763,-0.0513951439166858,0.978690455548763
"3834",4,"X1377",905955,0.635449495017175,0.43214987256249,0.635449495017175
"3835",5,"X156",905955,0.693003782689063,-0.037249405985754,0.693003782689063
"3836",6,"X171",905955,0.29438579586858,0.347653799232538,0.29438579586858
"3837",7,"X186",905955,0.469187703316788,-0.209085944328141,0.469187703316788
"3838",8,"X199",905955,0.739787762956992,0.265115024062633,0.739787762956992
"3839",9,"X231",905955,1.28449797778012,0.326377478795838,1.28449797778012
"3840",10,"X276",905955,-0.200298172173492,0.00303326650275915,-0.200298172173492
"3841",11,"X298",905955,1.03219527249101,0.237172043458263,1.03219527249101
"3842",12,"X56",905955,0.368106769928765,0.182012761102715,0.368106769928765
"3843",1,"X1019",905956,-0.312241291790746,0.455992648579631,-0.312241291790746
"3844",2,"X1030",905956,0.476721778074009,0.272705941820391,0.476721778074009
"3845",3,"X1052",905956,0.869593990683024,0.443267865790679,0.869593990683024
"3846",4,"X1054",905956,-0.255485214807636,0.346092420346743,-0.255485214807636
"3847",5,"X1061",905956,-0.533794689741315,-0.0202769853030665,-0.533794689741315
"3848",6,"X1239",905956,-0.29011437582949,0.13117110897304,-0.29011437582949
"3849",7,"X1377",905956,0.606118371672872,0.535966577182361,0.606118371672872
"3850",8,"X1494",905956,-2.26169504314754,0.276597324900961,-2.26169504314754
"3851",9,"X1495",905956,0.950185846271408,-0.055346088386117,0.950185846271408
"3852",10,"X1498",905956,-1.03332466169088,0.487271906195636,-1.03332466169088
"3853",11,"X193",905956,1.35470915558918,0.242460887620635,1.35470915558918
"3854",12,"X205",905956,1.19596252785104,0.906992839705494,1.19596252785104
"3855",13,"X254",905956,0.417290939479838,0.818444747852874,0.417290939479838
"3856",14,"X268",905956,-0.352300337675953,0.430897612682048,-0.352300337675953
"3857",15,"X276",905956,1.01599986519429,0.474469543342542,1.01599986519429
"3858",16,"X295",905956,1.26730028357011,0.711195986682331,1.26730028357011
"3859",17,"X326",905956,1.16757742459982,0.616334603417607,1.16757742459982
"3860",18,"X341",905956,1.47498356301378,0.399498259151618,1.47498356301378
"3861",1,"X1004",905957,-2.54337594554569,0.252435650000551,-2.54337594554569
"3862",2,"X1008",905957,-0.327262511643811,0.775541925369061,-0.327262511643811
"3863",3,"X1010",905957,-0.0870884246536971,0.99679491339888,-0.0870884246536971
"3864",4,"X1028",905957,0.564515535391657,0.788784646135599,0.564515535391657
"3865",5,"X1036",905957,0.932279555188651,0.987053039503157,0.932279555188651
"3866",6,"X1039",905957,0.671481886538302,0.0303155387235624,0.671481886538302
"3867",7,"X1060",905957,-2.30205969161783,-0.0365187130062267,-2.30205969161783
"3868",8,"X1192",905957,-0.210523188762794,0.819485821680211,-0.210523188762794
"3869",9,"X1199",905957,0.848701951850338,-0.0102131943911331,0.848701951850338
"3870",10,"X1242",905957,-0.367418897502194,-0.0849663793958629,-0.367418897502194
"3871",11,"X1529",905957,-0.768343757441892,0.518698644910146,-0.768343757441892
"3872",12,"X157",905957,0.126746616205072,0.594086578973024,0.126746616205072
"3873",13,"X167",905957,0.302842719637353,0.253909551709897,0.302842719637353
"3874",14,"X192",905957,1.29945096284406,-0.11005669178568,1.29945096284406
"3875",15,"X208",905957,-0.587855420502424,0.378672395710697,-0.587855420502424
"3876",16,"X226",905957,0.652672928304511,0.568377176003299,0.652672928304511
"3877",17,"X228",905957,1.16795923938832,0.541728484958446,1.16795923938832
"3878",18,"X230",905957,1.30118907108054,0.418217951779726,1.30118907108054
"3879",19,"X283",905957,-0.48556514584047,0.553565100690211,-0.48556514584047
"3880",20,"X288",905957,1.16781307424032,0.788600600801046,1.16781307424032
"3881",21,"X341",905957,1.25440712673446,0.0686947611210137,1.25440712673446
"3882",1,"X1001",905958,1.34187083562499,-0.559496940080296,1.34187083562499
"3883",2,"X1014",905958,0.140747706192738,-0.581458481389524,0.140747706192738
"3884",3,"X1016",905958,-2.66945266003894,-0.771363668319748,-2.66945266003894
"3885",4,"X1031",905958,-2.15726272744211,-0.530517232324837,-2.15726272744211
"3886",5,"X1047",905958,-0.0313826875124779,-0.315272799152437,-0.0313826875124779
"3887",6,"X1052",905958,0.0973303388590297,-0.13614885605729,0.0973303388590297
"3888",7,"X1053",905958,-1.22259400716405,-0.40768122755059,-1.22259400716405
"3889",8,"X1072",905958,0.495115774051216,-0.036843277279835,0.495115774051216
"3890",9,"X140",905958,-2.72300796858206,-0.476632619868145,-2.72300796858206
"3891",10,"X1502",905958,0.566648139512434,-0.0338156577456166,0.566648139512434
"3892",11,"X1526",905958,0.171515407032135,-0.581458481389524,0.171515407032135
"3893",12,"X163",905958,-0.447909381918241,-0.490526360243939,-0.447909381918241
"3894",13,"X177",905958,-0.399669835766129,-0.116776880183559,-0.399669835766129
"3895",14,"X186",905958,0.29836837307885,-0.670971232483104,0.29836837307885
"3896",15,"X223",905958,-1.45112306087146,-0.725305176001562,-1.45112306087146
"3897",16,"X255",905958,0.636382778590078,-0.265680649643538,0.636382778590078
"3898",17,"X258",905958,0.157762304149679,-0.211750001231589,0.157762304149679
"3899",18,"X275",905958,0.242146978686019,-0.426104867896678,0.242146978686019
"3900",19,"X281",905958,-0.361325486863599,0.014105393098122,-0.361325486863599
"3901",20,"X282",905958,-1.07692256836673,-0.156529244501498,-1.07692256836673
"3902",21,"X290",905958,0.661395656265901,-0.380931676046614,0.661395656265901
"3903",22,"X32",905958,-1.83018861587697,-0.473209708825883,-1.83018861587697
"3904",23,"X328",905958,-1.98069826591539,-0.343363107797735,-1.98069826591539
"3905",24,"X62",905958,-0.245833881090153,-0.206400297422135,-0.245833881090153
"3906",25,"X91",905958,0.498957133662229,-0.167636993832884,0.498957133662229
"3907",1,"X1001",905959,2.37090631462601,-0.26287601760494,2.37090631462601
"3908",2,"X1008",905959,-0.450361806822428,0.0148546624967903,-0.450361806822428
"3909",3,"X1029",905959,0.0297248195567821,0.0573051015471829,0.0297248195567821
"3910",4,"X1053",905959,-0.541453081359965,-0.320243037527887,-0.541453081359965
"3911",5,"X1067",905959,1.09758066520267,-0.1765802026589,1.09758066520267
"3912",6,"X1219",905959,0.147991187284215,0.111567518992024,0.147991187284215
"3913",7,"X1242",905959,-0.06902335014142,-0.0696388702558627,-0.06902335014142
"3914",8,"X1243",905959,0.0496167478064353,-0.00672856878345818,0.0496167478064353
"3915",9,"X1373",905959,0.278253794050894,0.323224951066276,0.278253794050894
"3916",10,"X1498",905959,0.180065768898451,0.730967936902318,0.180065768898451
"3917",11,"X151",905959,0.269662436625727,-0.0765546114607014,0.269662436625727
"3918",12,"X158",905959,-0.208234856942752,0.273560776577305,-0.208234856942752
"3919",13,"X194",905959,-2.591481885712,-0.171460615601884,-2.591481885712
"3920",14,"X221",905959,0.53720451578234,0.360719871418608,0.53720451578234
"3921",15,"X249",905959,0.389601338170264,0.124161064899736,0.389601338170264
"3922",16,"X263",905959,1.05720717469792,-0.237081276997724,1.05720717469792
"3923",17,"X268",905959,-2.94008025081109,0.0459672325633173,-2.94008025081109
"3924",18,"X269",905959,1.11375667396997,-0.535471140785161,1.11375667396997
"3925",19,"X301",905959,-0.0191011090377447,-0.271846512347443,-0.0191011090377447
"3926",20,"X303",905959,0.0418663554288992,0.196050383470979,0.0418663554288992
"3927",1,"X1013",905960,0.230678656768982,0.184286485628776,0.230678656768982
"3928",2,"X1026",905960,0.100713859920993,-0.121121705232227,0.100713859920993
"3929",3,"X1042",905960,0.788368146813537,0.407537041782556,0.788368146813537
"3930",4,"X1057",905960,-1.65702823785341,0.126454153992203,-1.65702823785341
"3931",5,"X1061",905960,0.304503400029237,0.0400663831262557,0.304503400029237
"3932",6,"X1373",905960,0.435418078201401,0.399520812923449,0.435418078201401
"3933",7,"X1529",905960,-0.72826206515919,0.330867812528336,-0.72826206515919
"3934",8,"X155",905960,-0.403914171190022,0.342027079971819,-0.403914171190022
"3935",9,"X157",905960,-0.738360315129918,0.0721067409881337,-0.738360315129918
"3936",10,"X171",905960,0.436011713846342,0.3094625399028,0.436011713846342
"3937",11,"X222",905960,0.94885889817975,0.421927193270045,0.94885889817975
"3938",12,"X224",905960,0.371466879736931,0.176973182070641,0.371466879736931
"3939",13,"X229",905960,1.37351666170448,0.00685206353554879,1.37351666170448
"3940",14,"X231",905960,1.32144580253212,0.291948854454317,1.32144580253212
"3941",15,"X262",905960,0.845224298038731,0.250464657943251,0.845224298038731
"3942",16,"X265",905960,1.18231316460899,-0.0506097010349741,1.18231316460899
"3943",17,"X292",905960,0.583206628160662,0.640338162619807,0.583206628160662
