"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8347",22,"X331",907311,-0.659137980939104,-0.42718201134781,-0.659137980939104
"8348",23,"X344",907311,-0.647082611487213,-0.39702930466067,-0.647082611487213
"8349",24,"X38",907311,-0.293192501224019,0.0207913882534881,-0.293192501224019
"8350",25,"X41",907311,-0.794113421632514,-0.357438199411177,-0.794113421632514
"8351",26,"X86",907311,-1.62611701745593,-0.196249130411824,-1.62611701745593
"8352",1,"X1012",907312,-0.350337173243527,-0.15712439775911,-0.350337173243527
"8353",2,"X1030",907312,0.341513022953549,-0.522047301653692,0.341513022953549
"8354",3,"X1047",907312,0.909347057097435,0.378842998750211,0.909347057097435
"8355",4,"X1062",907312,-0.614980177279682,-0.631796950473251,-0.614980177279682
"8356",5,"X1066",907312,0.163350011753477,0.450073681231296,0.163350011753477
"8357",6,"X1142",907312,-0.545676215114936,0.734340289524519,-0.545676215114936
"8358",7,"X1192",907312,-0.189963356212687,-0.160517421155693,-0.189963356212687
"8359",8,"X1199",907312,0.565589142383984,0.403600496061331,0.565589142383984
"8360",9,"X1261",907312,-0.824953536258516,-0.429489513906242,-0.824953536258516
"8361",10,"X1264",907312,-0.105248175074442,-0.20524871472207,-0.105248175074442
"8362",11,"X1375",907312,1.18692546981381,-0.12417296553437,1.18692546981381
"8363",12,"X1498",907312,-1.17165568586893,0.512480162158722,-1.17165568586893
"8364",13,"X173",907312,0.364011803181444,0.0221874193010137,0.364011803181444
"8365",14,"X177",907312,0.639172213222226,0.732126414719456,0.639172213222226
"8366",15,"X196",907312,1.9055531743316,0.0588173365283129,1.9055531743316
"8367",16,"X199",907312,0.631601964826325,-0.207145619750659,0.631601964826325
"8368",17,"X202",907312,0.114335052803359,-0.0900296194657023,0.114335052803359
"8369",18,"X225",907312,0.906662884428384,0.672326884867834,0.906662884428384
"8370",19,"X282",907312,0.46632126206526,0.348582471916254,0.46632126206526
"8371",20,"X332",907312,1.05034330989494,0.559039104687594,1.05034330989494
"8372",21,"X341",907312,1.17019821026463,0.478948209208919,1.17019821026463
"8373",22,"X344",907312,-0.0845425690418829,0.531821181045357,-0.0845425690418829
"8374",23,"X345",907312,1.28654127476638,1.07477666552429,1.28654127476638
"8375",1,"X1",907313,-0.650563805068571,-0.585494615152803,-0.650563805068571
"8376",2,"X1019",907313,-0.0269919763279813,-0.233295032763405,-0.0269919763279813
"8377",3,"X1028",907313,0.494952102192281,-0.454920691345259,0.494952102192281
"8378",4,"X1042",907313,1.10247780732869,0.311469347841593,1.10247780732869
"8379",5,"X1043",907313,1.12174522855943,-0.0280293266366634,1.12174522855943
"8380",6,"X1049",907313,0.159763537734233,0.22584962290165,0.159763537734233
"8381",7,"X1057",907313,-1.93501499885157,0.0498174430434889,-1.93501499885157
"8382",8,"X1058",907313,-0.680092719513849,0.0891961303359202,-0.680092719513849
"8383",9,"X110",907313,0.208629334925425,-0.421456134080115,0.208629334925425
"8384",10,"X1114",907313,1.59170186897377,0.295900955001237,1.59170186897377
"8385",11,"X1218",907313,0.121600105059557,-0.369941268633707,0.121600105059557
"8386",12,"X1230",907313,-0.563845206625603,-0.11887364124244,-0.563845206625603
"8387",13,"X1259",907313,0.238242686550593,0.181796383934968,0.238242686550593
"8388",14,"X1264",907313,-0.0960472973799537,-0.337092507950783,-0.0960472973799537
"8389",15,"X135",907313,-2.15532530947693,-0.727894568065123,-2.15532530947693
"8390",16,"X1371",907313,1.11590831820924,0.380945616836048,1.11590831820924
"8391",17,"X1378",907313,-0.458589465838104,-0.413706336211577,-0.458589465838104
"8392",18,"X154",907313,0.334409019136116,-0.368055569502961,0.334409019136116
"8393",19,"X155",907313,-0.910195178705522,-0.0420850259566796,-0.910195178705522
"8394",20,"X171",907313,0.222127142075775,-0.504651749968727,0.222127142075775
"8395",21,"X203",907313,0.352747742236814,0.124669897370697,0.352747742236814
"8396",22,"X229",907313,-0.308276273020824,0.210261708984369,-0.308276273020824
"8397",23,"X256",907313,-0.639699165387237,0.102675465157254,-0.639699165387237
"8398",24,"X271",907313,0.227702201838387,-0.140193880747989,0.227702201838387
"8399",25,"X274",907313,-0.682087919232011,-0.05892530032767,-0.682087919232011
"8400",26,"X276",907313,-0.43345645768825,-0.0814141230803761,-0.43345645768825
"8401",27,"X330",907313,0.237139401655725,0.169206447209027,0.237139401655725
"8402",28,"X345",907313,0.998207105390598,0.275020040995511,0.998207105390598
"8403",29,"X346",907313,-1.95016385363834,0.0422615000706426,-1.95016385363834
"8404",30,"X37",907313,-0.422991279914752,-0.592018113061202,-0.422991279914752
"8405",31,"X52",907313,0.301698350504642,-0.861337297462651,0.301698350504642
"8406",32,"X64",907313,-0.762723264475887,-0.632691876394813,-0.762723264475887
"8407",33,"X89",907313,-0.0364384467949054,-0.848704576804024,-0.0364384467949054
"8408",1,"X1013",907314,0.472258893275178,-0.114591367484281,0.472258893275178
"8409",2,"X1019",907314,0.566966164546264,0.0356382123286957,0.566966164546264
"8410",3,"X1023",907314,0.117060390999329,0.125682238559987,0.117060390999329
"8411",4,"X1039",907314,0.624845586351145,0.615603123130041,0.624845586351145
"8412",5,"X1058",907314,0.607549975754517,0.172554508041384,0.607549975754517
"8413",6,"X11",907314,-1.43806777666931,0.164468951597052,-1.43806777666931
"8414",7,"X1192",907314,-0.115983975265772,0.255999217246427,-0.115983975265772
"8415",8,"X1259",907314,1.05071183761452,0.532431802798949,1.05071183761452
"8416",9,"X140",907314,-2.03891816331883,0.256864277360457,-2.03891816331883
"8417",10,"X179",907314,1.25145028833581,0.454616735982168,1.25145028833581
"8418",11,"X202",907314,0.348570167313807,0.0153193566449934,0.348570167313807
"8419",12,"X223",907314,0.490919384402145,0.485311775482364,0.490919384402145
"8420",13,"X260",907314,1.18763099248152,0.837355491798682,1.18763099248152
"8421",14,"X262",907314,0.753921450206933,0.837355491798682,0.753921450206933
"8422",15,"X263",907314,1.04424805916727,0.837355491798682,1.04424805916727
"8423",16,"X277",907314,0.258907164005813,0.766376154056501,0.258907164005813
"8424",17,"X282",907314,0.650324250430646,0.645728771366103,0.650324250430646
"8425",18,"X286",907314,0.88989567499346,0.837355491798682,0.88989567499346
"8426",19,"X293",907314,0.474487943189298,0.61542861871479,0.474487943189298
"8427",20,"X3",907314,-1.07394970124034,0.125430033096919,-1.07394970124034
"8428",21,"X309",907314,0.683790253458431,0.837355491798682,0.683790253458431
"8429",22,"X64",907314,0.206763181614913,0.423602686702043,0.206763181614913
"8430",1,"X1037",907317,-0.32281716311558,0.0433799568932597,-0.32281716311558
"8431",2,"X1047",907317,0.525919478561226,0.630592908937311,0.525919478561226
"8432",3,"X1129",907317,0.420089397199387,-0.00383085693090052,0.420089397199387
"8433",4,"X1133",907317,0.0955054508393022,-0.091815886085355,0.0955054508393022
"8434",5,"X1242",907317,-0.144701521276885,-0.0691884981798878,-0.144701521276885
"8435",6,"X135",907317,-2.52677227864617,-0.0842067954150411,-2.52677227864617
"8436",7,"X1498",907317,0.442636511172693,0.555235726294278,0.442636511172693
"8437",8,"X164",907317,-0.879988169265665,0.117111811128959,-0.879988169265665
"8438",9,"X170",907317,-0.757729403129636,0.408893410662137,-0.757729403129636
"8439",10,"X175",907317,-0.371085012645862,-0.11366859957684,-0.371085012645862
"8440",11,"X185",907317,-0.272106229534898,-0.154878292672509,-0.272106229534898
"8441",12,"X199",907317,0.649554490918358,-0.261774276849763,0.649554490918358
"8442",13,"X262",907317,0.504808705605702,0.646911257021729,0.504808705605702
"8443",14,"X266",907317,1.29556888479605,0.646911257021729,1.29556888479605
"8444",15,"X283",907317,-1.70449027616634,0.37101977251709,-1.70449027616634
"8445",16,"X299",907317,0.114493352193383,0.139091834967119,0.114493352193383
"8446",17,"X303",907317,0.375391564345481,0.646911257021729,0.375391564345481
"8447",18,"X306",907317,0.380874741587863,0.37101977251709,0.380874741587863
"8448",19,"X345",907317,1.18694881455836,0.646911257021729,1.18694881455836
"8449",20,"X346",907317,-0.754928673010926,0.273247149691178,-0.754928673010926
"8450",1,"X1175",907318,0.539005556543228,0.112091220941612,0.539005556543228
"8451",2,"X1239",907318,-0.562520106012937,0.167484791403368,-0.562520106012937
"8452",3,"X151",907318,0.0631014674155995,-0.299560035256682,0.0631014674155995
"8453",4,"X166",907318,0.0977392339946018,-0.0829147335452243,0.0977392339946018
"8454",5,"X167",907318,-0.512367148037677,0.0995369660257243,-0.512367148037677
"8455",6,"X179",907318,-0.376894487933004,0.123184476170818,-0.376894487933004
"8456",7,"X201",907318,-3.42741882712548,-0.21398667018024,-3.42741882712548
"8457",8,"X222",907318,0.44881108895336,0.0398422011871101,0.44881108895336
"8458",9,"X238",907318,0.858469174230085,0.0242653044404917,0.858469174230085
"8459",10,"X261",907318,0.224699198634666,0.269140461991657,0.224699198634666
"8460",11,"X268",907318,-2.76111048248442,0.0717632589293682,-2.76111048248442
"8461",12,"X273",907318,-1.24344871953116,0.238900316775459,-1.24344871953116
"8462",13,"X276",907318,-0.498456022887046,0.222822836250922,-0.498456022887046
"8463",14,"X288",907318,0.37595677098368,0.269140461991657,0.37595677098368
"8464",15,"X293",907318,0.994777371489107,0.301976013581573,0.994777371489107
"8465",16,"X305",907318,0.240515181780709,0.269140461991657,0.240515181780709
"8466",17,"X328",907318,-1.70751713771377,0.51440247966686,-1.70751713771377
"8467",18,"X345",907318,1.05787468363787,0.269140461991657,1.05787468363787
"8468",1,"X1066",907319,0.317676982006257,-0.0783236982227485,0.317676982006257
"8469",2,"X1149",907319,-1.24039772621312,-0.654901821381796,-1.24039772621312
"8470",3,"X1241",907319,0.430158094896146,-0.518977715612913,0.430158094896146
"8471",4,"X1248",907319,-3.31335756545301,0.104850238685109,-3.31335756545301
"8472",5,"X1259",907319,-0.47473706037849,0.0499291959553433,-0.47473706037849
"8473",6,"X1375",907319,1.15297830196721,-0.350681227856657,1.15297830196721
"8474",7,"X151",907319,-0.535396487282739,-0.630834136651075,-0.535396487282739
"8475",8,"X1526",907319,-0.0578914763187287,0.100567052994344,-0.0578914763187287
"8476",9,"X154",907319,0.00269763923001106,-0.257915426232876,0.00269763923001106
"8477",10,"X159",907319,-0.72227492890218,-0.268605155467555,-0.72227492890218
"8478",11,"X163",907319,-1.56076180146614,-0.311216580802196,-1.56076180146614
"8479",12,"X170",907319,-1.31831675634843,-0.238331982448203,-1.31831675634843
"8480",13,"X176",907319,0.0980775886872687,-0.553174052397084,0.0980775886872687
"8481",14,"X185",907319,-0.16542252419937,-0.558518816448761,-0.16542252419937
"8482",15,"X190",907319,-0.802018824887467,-0.445932902537705,-0.802018824887467
"8483",16,"X202",907319,-0.0926423455616733,-0.619070416185297,-0.0926423455616733
"8484",17,"X222",907319,0.163422662017392,-0.0475688254762238,0.163422662017392
"8485",18,"X223",907319,-0.511431540336201,-0.0515737916961119,-0.511431540336201
"8486",19,"X253",907319,0.599031124489904,0.162518667556949,0.599031124489904
"8487",20,"X255",907319,0.569356137270577,0.162518667556949,0.569356137270577
"8488",21,"X263",907319,0.651352206217058,0.145407926723334,0.651352206217058
"8489",22,"X265",907319,0.905414047748544,-0.0652408822677594,0.905414047748544
"8490",23,"X291",907319,0.129943974198841,0.145407926723334,0.129943974198841
"8491",24,"X300",907319,0.854896378945304,-0.00578578258391482,0.854896378945304
"8492",1,"X1012",907320,-0.334399005226813,-0.337943708848873,-0.334399005226813
"8493",2,"X1029",907320,0.25926936595732,0.27084987310977,0.25926936595732
"8494",3,"X1031",907320,-2.25245826893622,0.145501967082112,-2.25245826893622
"8495",4,"X1050",907320,0.0443346132280555,0.283345912813344,0.0443346132280555
"8496",5,"X1059",907320,-0.825706938191801,-0.0739620442684955,-0.825706938191801
"8497",6,"X1069",907320,0.888818783183484,-0.0869563877000673,0.888818783183484
"8498",7,"X1129",907320,0.96240456242593,-0.403081622898981,0.96240456242593
"8499",8,"X1241",907320,0.0432345688113416,-0.247779333789969,0.0432345688113416
"8500",9,"X1371",907320,0.923545620419689,0.28308283507953,0.923545620419689
"8501",10,"X153",907320,-1.15259603212572,-0.366805537981033,-1.15259603212572
"8502",11,"X158",907320,-0.259994208987171,-0.0654496635782791,-0.259994208987171
"8503",12,"X172",907320,0.0159050522423482,-0.0410165518083292,0.0159050522423482
"8504",13,"X200",907320,-1.91898290869782,-0.0410165518083292,-1.91898290869782
"8505",14,"X229",907320,-0.301557354029703,0.34512288390522,-0.301557354029703
"8506",15,"X260",907320,0.14117894473925,0.113289501771686,0.14117894473925
"8507",16,"X279",907320,0.268870677333593,0.113289501771686,0.268870677333593
"8508",17,"X282",907320,-2.46906628708427,0.200653633532828,-2.46906628708427
"8509",18,"X310",907320,-0.122840682935137,0.113289501771686,-0.122840682935137
"8510",19,"X328",907320,-1.96216094251792,0.201741897111265,-1.96216094251792
"8511",20,"X329",907320,0.316764150025805,0.031810755110373,0.316764150025805
"8512",21,"X330",907320,-0.161330288026001,-0.00933398770183064,-0.161330288026001
"8513",1,"X1010",907321,-0.852953720956536,-0.328052003556291,-0.852953720956536
"8514",2,"X1047",907321,0.74132254504543,0.12914886745692,0.74132254504543
"8515",3,"X1053",907321,-0.238996616289708,-0.335401061946379,-0.238996616289708
"8516",4,"X1236",907321,0.0734403773898529,-0.199842150002621,0.0734403773898529
"8517",5,"X1371",907321,0.49257491032764,0.28461458097091,0.49257491032764
"8518",6,"X1372",907321,-0.7232777404995,-0.214708616197393,-0.7232777404995
"8519",7,"X152",907321,0.437275407952243,0.233594323908675,0.437275407952243
"8520",8,"X167",907321,-0.758345973378795,0.193626487712899,-0.758345973378795
"8521",9,"X197",907321,-1.82112761820695,-0.368651141694813,-1.82112761820695
"8522",10,"X230",907321,0.934528583740599,0.347259029418524,0.934528583740599
"8523",11,"X268",907321,-1.68458440314525,0.437177556890018,-1.68458440314525
"8524",12,"X287",907321,0.568813155804662,0.0951923668747043,0.568813155804662
"8525",13,"X299",907321,0.598237654432222,0.219792981191977,0.598237654432222
"8526",14,"X300",907321,0.234891049281088,0.289144447694696,0.234891049281088
"8527",15,"X304",907321,0.754036211907011,0.367025856210706,0.754036211907011
"8528",16,"X308",907321,-0.582531987378638,-0.0437235781967668,-0.582531987378638
"8529",17,"X341",907321,1.08572364479041,0.191053216528662,1.08572364479041
"8530",1,"X1007",907322,-1.49382359157611,-0.0495699466143783,-1.49382359157611
"8531",2,"X1038",907322,-0.0308529339961515,0.584388013887903,-0.0308529339961515
"8532",3,"X1043",907322,0.796254624493686,0.145433381286211,0.796254624493686
"8533",4,"X1049",907322,0.150689201265881,0.436816601420322,0.150689201265881
"8534",5,"X1058",907322,0.363568526461815,0.642797544836489,0.363568526461815
"8535",6,"X1091",907322,0.610202678466404,0.554310404284895,0.610202678466404
"8536",7,"X1166",907322,-0.318107839398934,0.262271768683875,-0.318107839398934
"8537",8,"X1199",907322,0.618193461115532,0.762731237495097,0.618193461115532
"8538",9,"X1241",907322,0.923567165719704,0.206979614448821,0.923567165719704
"8539",10,"X1243",907322,0.219503019863908,0.762731237495097,0.219503019863908
"8540",11,"X1262",907322,0.0391562367648726,0.596678093324269,0.0391562367648726
"8541",12,"X140",907322,-1.68015270748677,0.277984902340864,-1.68015270748677
"8542",13,"X1498",907322,0.606485942398332,0.697490558571391,0.606485942398332
"8543",14,"X155",907322,-0.705594273858071,0.135888910534992,-0.705594273858071
"8544",15,"X158",907322,0.47264557432334,0.121070108935192,0.47264557432334
"8545",16,"X171",907322,0.249025261215064,-0.0734118627143727,0.249025261215064
"8546",17,"X176",907322,0.386551157742981,-0.00783203709921387,0.386551157742981
"8547",18,"X193",907322,1.17630049988726,0.571369328745179,1.17630049988726
"8548",19,"X208",907322,-1.6903899987265,0.66363558206805,-1.6903899987265
"8549",20,"X225",907322,0.143419046272705,0.454617019833153,0.143419046272705
"8550",21,"X230",907322,1.11032583527604,0.461211176039562,1.11032583527604
"8551",22,"X309",907322,1.22949792588476,0.628785561803743,1.22949792588476
"8552",23,"X326",907322,0.984875515925235,0.812365634299115,0.984875515925235
"8553",24,"X328",907322,-0.636566014678385,0.871491557310784,-0.636566014678385
"8554",25,"X344",907322,0.30759815642966,0.398738279285434,0.30759815642966
"8555",26,"X345",907322,1.19422696544062,0.628785561803743,1.19422696544062
"8556",1,"X1004",907323,-2.72128813560778,-0.240733048983692,-2.72128813560778
"8557",2,"X1014",907323,0.549797313178293,-0.129722011850045,0.549797313178293
"8558",3,"X1015",907323,0.619980841616747,0.0469029557449339,0.619980841616747
"8559",4,"X1029",907323,0.313289954694873,0.358286379139722,0.313289954694873
