"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11235",19,"X272",909716,-1.12058248382749,0.265749151740819,-1.12058248382749
"11236",20,"X275",909716,0.61656397725392,0.986873339429895,0.61656397725392
"11237",21,"X305",909716,0.869634457862883,0.98731169110129,0.869634457862883
"11238",1,"X1030",909717,0.88134915588345,-0.157273442078642,0.88134915588345
"11239",2,"X1158",909717,0.75073442701065,0.208161277545276,0.75073442701065
"11240",3,"X1194",909717,0.811158588550034,0.471944529895667,0.811158588550034
"11241",4,"X1219",909717,-0.0147060193280352,0.136422635625144,-0.0147060193280352
"11242",5,"X1236",909717,-0.0128952349629389,0.297446710380318,-0.0128952349629389
"11243",6,"X1259",909717,0.276223093176405,0.714202020052555,0.276223093176405
"11244",7,"X1264",909717,0.00198432759087072,0.279911189853441,0.00198432759087072
"11245",8,"X154",909717,0.593776373245157,0.205337376228154,0.593776373245157
"11246",9,"X157",909717,-1.26549658186631,0.114790949363271,-1.26549658186631
"11247",10,"X159",909717,-0.282393166230125,-0.259365429512191,-0.282393166230125
"11248",11,"X167",909717,-0.891876692889711,-0.15317465947716,-0.891876692889711
"11249",12,"X170",909717,-0.324678653389114,-0.18361171587932,-0.324678653389114
"11250",13,"X178",909717,-0.290061955460547,-0.23228108103447,-0.290061955460547
"11251",14,"X203",909717,0.403611817046172,0.380408227684634,0.403611817046172
"11252",15,"X208",909717,-2.06888334884339,0.393804584953354,-2.06888334884339
"11253",16,"X219",909717,-0.72531047729584,0.31787428280502,-0.72531047729584
"11254",17,"X221",909717,1.04488429767778,0.283033415801892,1.04488429767778
"11255",18,"X231",909717,1.37350379216582,-0.180475806338002,1.37350379216582
"11256",19,"X235",909717,-0.308006725835767,0.290255952170748,-0.308006725835767
"11257",20,"X245",909717,-0.0167545299000154,0.2032962523222,-0.0167545299000154
"11258",21,"X255",909717,1.14438075918238,0.276665482356642,1.14438075918238
"11259",22,"X272",909717,-0.691955385821911,0.250659278452786,-0.691955385821911
"11260",23,"X274",909717,-0.564878878512019,-0.206439955378863,-0.564878878512019
"11261",24,"X287",909717,0.691276334406376,0.191003841776609,0.691276334406376
"11262",25,"X294",909717,0.398942461690057,0.329878681708221,0.398942461690057
"11263",26,"X298",909717,0.527339546984039,0.314914103347325,0.527339546984039
"11264",27,"X299",909717,-0.729563839502091,0.193008026405685,-0.729563839502091
"11265",28,"X306",909717,-0.308863050823744,0.276665482356642,-0.308863050823744
"11266",29,"X308",909717,-0.774621428245318,0.208992225699884,-0.774621428245318
"11267",30,"X310",909717,0.624576663613988,0.534923573837435,0.624576663613988
"11268",31,"X34",909717,0.497944696699357,0.264760871972188,0.497944696699357
"11269",32,"X344",909717,-0.222103778283269,0.292066391943183,-0.222103778283269
"11270",33,"X346",909717,-1.23379431160863,-0.0321628980429618,-1.23379431160863
"11271",34,"X35",909717,-0.884350647276193,0.173533593028636,-0.884350647276193
"11272",35,"X5",909717,0.065327032984339,0.198263131382356,0.065327032984339
"11273",36,"X9",909717,-0.844115314945488,-0.179122952499265,-0.844115314945488
"11274",1,"X1036",909718,0.801562782661159,-0.253921125651095,0.801562782661159
"11275",2,"X1052",909718,0.0012351046550675,-0.131794599282006,0.0012351046550675
"11276",3,"X1061",909718,-0.14679479995982,0.381198526776546,-0.14679479995982
"11277",4,"X134",909718,-0.529431579892971,-0.131531885751268,-0.529431579892971
"11278",5,"X1498",909718,-0.855117610286578,0.241452210937822,-0.855117610286578
"11279",6,"X151",909718,0.928476076286906,0.220789885409783,0.928476076286906
"11280",7,"X155",909718,-0.374303269321999,-0.120758133497461,-0.374303269321999
"11281",8,"X171",909718,-0.239067448634294,-0.123440292269917,-0.239067448634294
"11282",9,"X178",909718,0.176943074920698,0.0712621517295031,0.176943074920698
"11283",10,"X182",909718,-0.401321936465571,0.0182711940868244,-0.401321936465571
"11284",11,"X203",909718,0.973769887389116,0.782689580842809,0.973769887389116
"11285",12,"X265",909718,0.862402641753767,0.356120029962461,0.862402641753767
"11286",13,"X266",909718,1.25132426809875,0.615957460730367,1.25132426809875
"11287",14,"X305",909718,0.0902320363617687,0.615957460730367,0.0902320363617687
"11288",15,"X308",909718,-0.766559558299503,0.515106487556491,-0.766559558299503
"11289",16,"X329",909718,1.00336742459411,0.670091469127626,1.00336742459411
"11290",1,"X1033",909719,0.971397029710193,-0.29263141178288,0.971397029710193
"11291",2,"X1038",909719,0.376716480210247,0.0444358030764176,0.376716480210247
"11292",3,"X1042",909719,0.97120035448653,0.0597196805341701,0.97120035448653
"11293",4,"X1046",909719,-0.414294457303799,0.12609301710341,-0.414294457303799
"11294",5,"X1058",909719,0.617617080924384,0.00222190108611631,0.617617080924384
"11295",6,"X1067",909719,0.813911055127534,0.445034820055114,0.813911055127534
"11296",7,"X1236",909719,1.00046238950642,0.293313581098343,1.00046238950642
"11297",8,"X1502",909719,0.898341502803401,0.152625491774194,0.898341502803401
"11298",9,"X151",909719,-0.190854938489764,-0.129325587810669,-0.190854938489764
"11299",10,"X1526",909719,-0.410304933572516,0.0934039743443142,-0.410304933572516
"11300",11,"X154",909719,0.455773808662294,-0.446616197855676,0.455773808662294
"11301",12,"X156",909719,-0.0281180480287466,-0.230457035153472,-0.0281180480287466
"11302",13,"X158",909719,-0.19141211598426,-0.128731126467668,-0.19141211598426
"11303",14,"X172",909719,0.140636166496024,-0.0589114269281307,0.140636166496024
"11304",15,"X175",909719,0.405636284526539,-0.36633156108339,0.405636284526539
"11305",16,"X186",909719,0.224714093010306,0.107162331699101,0.224714093010306
"11306",17,"X199",909719,0.0326645798596204,-0.265836197209009,0.0326645798596204
"11307",18,"X224",909719,1.20818709681902,0.466823399600906,1.20818709681902
"11308",19,"X230",909719,1.22225567521429,0.240343786171327,1.22225567521429
"11309",20,"X302",909719,0.737536188578991,0.322517250794781,0.737536188578991
"11310",21,"X303",909719,0.374608044809654,0.568372228308185,0.374608044809654
"11311",22,"X308",909719,-0.473534277654983,0.212321571709195,-0.473534277654983
"11312",23,"X326",909719,0.980099882492578,0.551742885659677,0.980099882492578
"11313",24,"X328",909719,-0.529496300777049,0.649123350903682,-0.529496300777049
"11314",1,"X1006",909720,-1.37229451682797,-0.399235560793477,-1.37229451682797
"11315",2,"X1008",909720,-0.732427856861181,-0.607418059357862,-0.732427856861181
"11316",3,"X1038",909720,-0.349786424975926,-0.37587041619111,-0.349786424975926
"11317",4,"X1043",909720,0.589124942130231,0.527839494227277,0.589124942130231
"11318",5,"X1046",909720,-0.361197523078639,-0.272148944572185,-0.361197523078639
"11319",6,"X1058",909720,-0.932906507696587,-0.0486706232328449,-0.932906507696587
"11320",7,"X1170",909720,-0.0567426991011413,-0.442974249938892,-0.0567426991011413
"11321",8,"X1268",909720,0.49687266745409,0.321751140696796,0.49687266745409
"11322",9,"X156",909720,-0.399630225816522,-0.533557573132465,-0.399630225816522
"11323",10,"X165",909720,1.06490107855777,-0.165577437277841,1.06490107855777
"11324",11,"X193",909720,1.21276788772717,0.215104242473756,1.21276788772717
"11325",12,"X199",909720,0.475616952381661,-0.312413808139778,0.475616952381661
"11326",13,"X253",909720,0.765865376031017,0.215104242473756,0.765865376031017
"11327",14,"X257",909720,-0.127351391575178,0.0909557832494619,-0.127351391575178
"11328",15,"X262",909720,-0.103405070911845,0.0909557832494619,-0.103405070911845
"11329",16,"X271",909720,0.689148397017535,-0.367901244511072,0.689148397017535
"11330",17,"X282",909720,-0.424505636275445,-0.00582898666040432,-0.424505636275445
"11331",18,"X291",909720,0.327571159447435,0.0909557832494619,0.327571159447435
"11332",19,"X300",909720,-1.08294777008091,0.273739342185025,-1.08294777008091
"11333",20,"X302",909720,-1.39812689554048,-0.348168200313444,-1.39812689554048
"11334",21,"X304",909720,0.386189369626768,0.302042361593978,0.386189369626768
"11335",22,"X345",909720,0.414428562682094,0.0909557832494619,0.414428562682094
"11336",23,"X55",909720,-0.165221086174864,-0.707928632753776,-0.165221086174864
"11337",24,"X94",909720,0.325208259680283,-0.39193511025502,0.325208259680283
"11338",1,"X1049",909721,-0.138345088749036,0.157942315206084,-0.138345088749036
"11339",2,"X1050",909721,0.0624333266378346,0.0880246636544058,0.0624333266378346
"11340",3,"X1164",909721,0.612530934307482,0.0464502849280694,0.612530934307482
"11341",4,"X1218",909721,0.334196089792274,0.138986938029056,0.334196089792274
"11342",5,"X1268",909721,0.662451472035526,0.359977332484677,0.662451472035526
"11343",6,"X1378",909721,0.294411594065236,0.623776446664818,0.294411594065236
"11344",7,"X140",909721,-2.09202965937341,-0.470312640519193,-2.09202965937341
"11345",8,"X158",909721,-0.493250174411239,-0.238433144129372,-0.493250174411239
"11346",9,"X163",909721,-0.773077911276202,-0.124064941140711,-0.773077911276202
"11347",10,"X180",909721,-3.02769496893954,-0.394722540874584,-3.02769496893954
"11348",11,"X201",909721,-2.93765976512373,0.074339003427027,-2.93765976512373
"11349",12,"X219",909721,-0.000615751529383573,0.137184537549191,-0.000615751529383573
"11350",13,"X222",909721,0.329270267402372,-0.0121331491555428,0.329270267402372
"11351",14,"X245",909721,0.138101857627915,0.351258297747724,0.138101857627915
"11352",15,"X249",909721,0.290730392408113,0.578672776139274,0.290730392408113
"11353",16,"X256",909721,-0.31382680195737,0.459034129372733,-0.31382680195737
"11354",17,"X266",909721,1.49732797528695,0.578672776139274,1.49732797528695
"11355",18,"X269",909721,1.23654170188703,0.470804857168906,1.23654170188703
"11356",19,"X273",909721,-0.665616598337624,-0.0298830982752044,-0.665616598337624
"11357",20,"X308",909721,-0.540188060764147,0.315124150451129,-0.540188060764147
"11358",21,"X312",909721,-0.388368954565172,0.160632757838276,-0.388368954565172
"11359",22,"X330",909721,0.625643900498747,0.430202169289371,0.625643900498747
"11360",23,"X345",909721,1.07454994773828,0.578672776139274,1.07454994773828
"11361",1,"X1038",909722,-0.79983243695825,-0.48342861677,-0.79983243695825
"11362",2,"X104",909722,-1.85380808794681,0.0384562242057792,-1.85380808794681
"11363",3,"X1042",909722,1.12920820863005,-0.571060677557059,1.12920820863005
"11364",4,"X1057",909722,-2.00881241789753,-0.586920202265018,-2.00881241789753
"11365",5,"X1058",909722,-1.40745946523254,-0.511563671600843,-1.40745946523254
"11366",6,"X111",909722,1.26168030050831,0.881940133943596,1.26168030050831
"11367",7,"X1114",909722,1.74731268932827,0.0156712850570111,1.74731268932827
"11368",8,"X1170",909722,0.148661936702318,0.00356565293919242,0.148661936702318
"11369",9,"X41",909722,0.709268928622806,-0.0241935138983705,0.709268928622806
"11370",10,"X6",909722,0.277305154232602,0.340940326796517,0.277305154232602
"11371",11,"X63",909722,0.672510470467572,-0.101116601089134,0.672510470467572
"11372",1,"X1005",909723,0.809575173424588,0.119665916217838,0.809575173424588
"11373",2,"X1009",909723,0.953011705799379,0.413594409401121,0.953011705799379
"11374",3,"X1017",909723,0.710300438958801,0.309268554158834,0.710300438958801
"11375",4,"X1019",909723,0.114245180340273,0.284338578682109,0.114245180340273
"11376",5,"X1036",909723,-0.775881944687351,0.0918141366153442,-0.775881944687351
"11377",6,"X1059",909723,-0.583116906617691,0.132977739408749,-0.583116906617691
"11378",7,"X11",909723,-1.11041923585084,0.0633745805131438,-1.11041923585084
"11379",8,"X1143",909723,0.94657184481517,0.487626464839968,0.94657184481517
"11380",9,"X119",909723,0.219157230915774,0.375666054735217,0.219157230915774
"11381",10,"X1230",909723,-0.77522107928186,0.238385449154873,-0.77522107928186
"11382",11,"X1261",909723,-1.36009426068354,0.21468291921901,-1.36009426068354
"11383",12,"X1526",909723,-0.95854143524426,0.426690809413293,-0.95854143524426
"11384",13,"X163",909723,0.462907213260419,0.35248628684945,0.462907213260419
"11385",14,"X175",909723,0.437908805040069,0.173024232501746,0.437908805040069
"11386",15,"X186",909723,0.827152964267626,0.614200797312435,0.827152964267626
"11387",16,"X192",909723,1.13988842187344,0.0973471314198042,1.13988842187344
"11388",17,"X230",909723,1.20838361315949,0.382390682551671,1.20838361315949
"11389",18,"X255",909723,0.691201005297921,0.712614028714846,0.691201005297921
"11390",19,"X268",909723,-1.60401439214847,0.168532841903505,-1.60401439214847
"11391",20,"X273",909723,-0.67007417348183,0.0892865047472022,-0.67007417348183
"11392",21,"X276",909723,0.885566303806484,0.539399475580514,0.885566303806484
"11393",22,"X287",909723,0.700307225558732,0.520744971818621,0.700307225558732
"11394",23,"X309",909723,1.1810293921014,0.640300033123507,1.1810293921014
"11395",24,"X312",909723,-0.776361491114568,0.457984383873372,-0.776361491114568
"11396",25,"X32",909723,0.288567729804122,0.267262445839116,0.288567729804122
"11397",26,"X331",909723,0.247923664915996,0.696889871185786,0.247923664915996
"11398",27,"X341",909723,1.0076837082399,0.242045822218818,1.0076837082399
"11399",1,"X1015",909724,-0.422569847786734,0.069330330716197,-0.422569847786734
"11400",2,"X1024",909724,-1.43011999594122,0.0784017322756771,-1.43011999594122
"11401",3,"X1031",909724,-0.899857824308581,0.307637092671539,-0.899857824308581
"11402",4,"X1050",909724,0.78519163946768,0.17819513047063,0.78519163946768
"11403",5,"X1219",909724,0.595607882629595,0.400533841240196,0.595607882629595
"11404",6,"X1373",909724,-1.59160995632072,0.0997500701552707,-1.59160995632072
"11405",7,"X1378",909724,0.0974219885969072,0.330421067805966,0.0974219885969072
"11406",8,"X1494",909724,-1.74732558046352,0.251386674635168,-1.74732558046352
"11407",9,"X152",909724,1.38461611966077,0.523325298752215,1.38461611966077
"11408",10,"X154",909724,0.703045658685803,-0.117411743377309,0.703045658685803
"11409",11,"X158",909724,0.653359200241112,0.219656419033245,0.653359200241112
"11410",12,"X167",909724,-0.190478259692869,-0.133636244247183,-0.190478259692869
"11411",13,"X171",909724,-0.00888494556777658,-0.25547638823128,-0.00888494556777658
"11412",14,"X178",909724,-0.174735994653599,-0.194519877086256,-0.174735994653599
"11413",15,"X185",909724,-0.775836670367152,-0.0786574674985273,-0.775836670367152
"11414",16,"X199",909724,0.375928877745846,0.110103832699257,0.375928877745846
"11415",17,"X208",909724,-0.628654193281412,0.170304419073892,-0.628654193281412
"11416",18,"X222",909724,0.472991027030297,0.414531462783034,0.472991027030297
"11417",19,"X265",909724,0.61215824976017,0.324135527581615,0.61215824976017
"11418",20,"X290",909724,0.454319244111725,0.387530851775338,0.454319244111725
"11419",1,"X1009",909725,0.594999422813215,0.452462235718592,0.594999422813215
"11420",2,"X1018",909725,0.845421671609453,0.536815724968536,0.845421671609453
"11421",3,"X1264",909725,0.0788274118254467,0.0171092324354063,0.0788274118254467
"11422",4,"X192",909725,0.851809810571778,0.0990768125484971,0.851809810571778
"11423",5,"X211",909725,0.855705271757619,0.460231489959663,0.855705271757619
"11424",6,"X228",909725,1.13060221651419,0.892204614533407,1.13060221651419
"11425",7,"X266",909725,1.40881243009654,0.381503207584985,1.40881243009654
"11426",8,"X272",909725,-0.728454376637472,0.412964970029563,-0.728454376637472
"11427",1,"X1016",909726,-1.36615367770867,0.0913022010738529,-1.36615367770867
"11428",2,"X1020",909726,0.841158580578825,0.0463091167751449,0.841158580578825
"11429",3,"X1029",909726,-0.169714144000606,0.29747245929815,-0.169714144000606
"11430",4,"X1243",909726,-0.154482215473448,0.845563689824984,-0.154482215473448
"11431",5,"X134",909726,-0.154504477595312,-0.581232379531308,-0.154504477595312
"11432",6,"X136",909726,-1.05398809716795,0.20304408949,-1.05398809716795
"11433",7,"X1377",909726,1.05718112893908,0.769864626494022,1.05718112893908
"11434",8,"X1526",909726,-1.29371253733087,0.515157271887608,-1.29371253733087
"11435",9,"X164",909726,-0.0923980053799947,-0.53162084547544,-0.0923980053799947
"11436",10,"X166",909726,-0.437457347110297,0.046929386886989,-0.437457347110297
"11437",11,"X178",909726,0.377879157859776,-0.173804202333316,0.377879157859776
"11438",12,"X201",909726,-3.18577524795454,-0.142618523977732,-3.18577524795454
"11439",13,"X202",909726,0.010411385014245,-0.335728639003193,0.010411385014245
"11440",14,"X229",909726,0.663065744020817,0.15197477735609,0.663065744020817
"11441",15,"X254",909726,0.242984004908437,0.22859822028884,0.242984004908437
"11442",16,"X279",909726,0.920715910745498,0.483185871720704,0.920715910745498
"11443",17,"X295",909726,-0.698126098676525,0.483185871720704,-0.698126098676525
